"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2024 09:00:00","EST","CENTRL",61754,2078.9373
"01/31/2024 09:00:00","EST","DUNWOD",61760,690.5789
"01/31/2024 09:00:00","EST","GENESE",61753,1156.0073
"01/31/2024 09:00:00","EST","HUD VL",61758,1233.2899
"01/31/2024 09:00:00","EST","LONGIL",61762,2259.8629
"01/31/2024 09:00:00","EST","MHK VL",61756,1001.1817
"01/31/2024 09:00:00","EST","MILLWD",61759,366.5052
"01/31/2024 09:00:00","EST","N.Y.C.",61761,6197.1194
"01/31/2024 09:00:00","EST","NORTH",61755,730.8333
"01/31/2024 09:00:00","EST","WEST",61752,1900.0132
"01/31/2024 10:00:00","EST","CAPITL",61757,1463.4557
"01/31/2024 10:00:00","EST","CENTRL",61754,2043.8358
"01/31/2024 10:00:00","EST","DUNWOD",61760,695.8375
"01/31/2024 10:00:00","EST","GENESE",61753,1088.7703
"01/31/2024 10:00:00","EST","HUD VL",61758,1234.1942
"01/31/2024 10:00:00","EST","LONGIL",61762,2262.1863
"01/31/2024 10:00:00","EST","MHK VL",61756,985.1256
"01/31/2024 10:00:00","EST","MILLWD",61759,365.4494
"01/31/2024 10:00:00","EST","N.Y.C.",61761,6245.4823
"01/31/2024 10:00:00","EST","NORTH",61755,720.9664
"01/31/2024 10:00:00","EST","WEST",61752,1887.8209
"01/31/2024 11:00:00","EST","CAPITL",61757,1464.463
"01/31/2024 11:00:00","EST","CENTRL",61754,1991.3123
"01/31/2024 11:00:00","EST","DUNWOD",61760,693.6748
"01/31/2024 11:00:00","EST","GENESE",61753,1052.2264
"01/31/2024 11:00:00","EST","HUD VL",61758,1232.4536
"01/31/2024 11:00:00","EST","LONGIL",61762,2337.3299
"01/31/2024 11:00:00","EST","MHK VL",61756,959.5686
"01/31/2024 11:00:00","EST","MILLWD",61759,366.5927
"01/31/2024 11:00:00","EST","N.Y.C.",61761,6308.7443
"01/31/2024 11:00:00","EST","NORTH",61755,721.5683
"01/31/2024 11:00:00","EST","WEST",61752,1893.1575
"01/31/2024 12:00:00","EST","CAPITL",61757,1444.5874
"01/31/2024 12:00:00","EST","CENTRL",61754,1913.3444
"01/31/2024 12:00:00","EST","DUNWOD",61760,698.6727
"01/31/2024 12:00:00","EST","GENESE",61753,1066.8137
"01/31/2024 12:00:00","EST","HUD VL",61758,1232.9641
"01/31/2024 12:00:00","EST","LONGIL",61762,2349.8948
"01/31/2024 12:00:00","EST","MHK VL",61756,930.784
"01/31/2024 12:00:00","EST","MILLWD",61759,365.0619
"01/31/2024 12:00:00","EST","N.Y.C.",61761,6338.0108
"01/31/2024 12:00:00","EST","NORTH",61755,715.4714
"01/31/2024 12:00:00","EST","WEST",61752,1898.3775
"01/31/2024 13:00:00","EST","CAPITL",61757,1430.8513
"01/31/2024 13:00:00","EST","CENTRL",61754,1949.071
"01/31/2024 13:00:00","EST","DUNWOD",61760,698.6471
"01/31/2024 13:00:00","EST","GENESE",61753,1115.3473
"01/31/2024 13:00:00","EST","HUD VL",61758,1232.1819
"01/31/2024 13:00:00","EST","LONGIL",61762,2359.462
"01/31/2024 13:00:00","EST","MHK VL",61756,930.6352
"01/31/2024 13:00:00","EST","MILLWD",61759,363.8437
"01/31/2024 13:00:00","EST","N.Y.C.",61761,6342.3318
"01/31/2024 13:00:00","EST","NORTH",61755,714.4076
"01/31/2024 13:00:00","EST","WEST",61752,1915.1393
"01/31/2024 14:00:00","EST","CAPITL",61757,1430.4566
"01/31/2024 14:00:00","EST","CENTRL",61754,1981.9916
"01/31/2024 14:00:00","EST","DUNWOD",61760,693.4749
"01/31/2024 14:00:00","EST","GENESE",61753,1154.6059
"01/31/2024 14:00:00","EST","HUD VL",61758,1222.3539
"01/31/2024 14:00:00","EST","LONGIL",61762,2386.2007
"01/31/2024 14:00:00","EST","MHK VL",61756,933.0283
"01/31/2024 14:00:00","EST","MILLWD",61759,363.0592
"01/31/2024 14:00:00","EST","N.Y.C.",61761,6343.4684
"01/31/2024 14:00:00","EST","NORTH",61755,716.05
"01/31/2024 14:00:00","EST","WEST",61752,1905.9369
"01/31/2024 15:00:00","EST","CAPITL",61757,1438.7269
"01/31/2024 15:00:00","EST","CENTRL",61754,2006.5718
"01/31/2024 15:00:00","EST","DUNWOD",61760,699.0746
"01/31/2024 15:00:00","EST","GENESE",61753,1187.0153
"01/31/2024 15:00:00","EST","HUD VL",61758,1236.8499
"01/31/2024 15:00:00","EST","LONGIL",61762,2427.0965
"01/31/2024 15:00:00","EST","MHK VL",61756,950.843
"01/31/2024 15:00:00","EST","MILLWD",61759,367.827
"01/31/2024 15:00:00","EST","N.Y.C.",61761,6357.1219
"01/31/2024 15:00:00","EST","NORTH",61755,715.0137
"01/31/2024 15:00:00","EST","WEST",61752,1930.2884
"01/31/2024 16:00:00","EST","CAPITL",61757,1493.1294
"01/31/2024 16:00:00","EST","CENTRL",61754,2055.7045
"01/31/2024 16:00:00","EST","DUNWOD",61760,715.504
"01/31/2024 16:00:00","EST","GENESE",61753,1223.1176
"01/31/2024 16:00:00","EST","HUD VL",61758,1277.8154
"01/31/2024 16:00:00","EST","LONGIL",61762,2506.0045
"01/31/2024 16:00:00","EST","MHK VL",61756,992.0999
"01/31/2024 16:00:00","EST","MILLWD",61759,378.5161
"01/31/2024 16:00:00","EST","N.Y.C.",61761,6398.7708
"01/31/2024 16:00:00","EST","NORTH",61755,718.1252
"01/31/2024 16:00:00","EST","WEST",61752,1968.2045
"01/31/2024 17:00:00","EST","CAPITL",61757,1586.2639
"01/31/2024 17:00:00","EST","CENTRL",61754,2151.907
"01/31/2024 17:00:00","EST","DUNWOD",61760,746.482
"01/31/2024 17:00:00","EST","GENESE",61753,1276.7961
"01/31/2024 17:00:00","EST","HUD VL",61758,1342.8637
"01/31/2024 17:00:00","EST","LONGIL",61762,2652.7408
"01/31/2024 17:00:00","EST","MHK VL",61756,1047.0592
"01/31/2024 17:00:00","EST","MILLWD",61759,403.8887
"01/31/2024 17:00:00","EST","N.Y.C.",61761,6464.5746
"01/31/2024 17:00:00","EST","NORTH",61755,729.1543
"01/31/2024 17:00:00","EST","WEST",61752,2024.821
"01/31/2024 18:00:00","EST","CAPITL",61757,1598.0921
"01/31/2024 18:00:00","EST","CENTRL",61754,2148.7089
"01/31/2024 18:00:00","EST","DUNWOD",61760,751.448
"01/31/2024 18:00:00","EST","GENESE",61753,1286.8726
"01/31/2024 18:00:00","EST","HUD VL",61758,1344.9411
"01/31/2024 18:00:00","EST","LONGIL",61762,2664.921
"01/31/2024 18:00:00","EST","MHK VL",61756,1061.9942
"01/31/2024 18:00:00","EST","MILLWD",61759,412.149
"01/31/2024 18:00:00","EST","N.Y.C.",61761,6328.2229
"01/31/2024 18:00:00","EST","NORTH",61755,728.2984
"01/31/2024 18:00:00","EST","WEST",61752,2048.6247
"01/31/2024 19:00:00","EST","CAPITL",61757,1555.2354
"01/31/2024 19:00:00","EST","CENTRL",61754,2114.6039
"01/31/2024 19:00:00","EST","DUNWOD",61760,736.7526
"01/31/2024 19:00:00","EST","GENESE",61753,1270.1035
"01/31/2024 19:00:00","EST","HUD VL",61758,1320.4783
"01/31/2024 19:00:00","EST","LONGIL",61762,2603.7797
"01/31/2024 19:00:00","EST","MHK VL",61756,1038.4455
"01/31/2024 19:00:00","EST","MILLWD",61759,405.1279
"01/31/2024 19:00:00","EST","N.Y.C.",61761,6180.5849
"01/31/2024 19:00:00","EST","NORTH",61755,738.2205
"01/31/2024 19:00:00","EST","WEST",61752,2036.7172
"01/31/2024 20:00:00","EST","CAPITL",61757,1505.2233
"01/31/2024 20:00:00","EST","CENTRL",61754,2026.611
"01/31/2024 20:00:00","EST","DUNWOD",61760,708.0501
"01/31/2024 20:00:00","EST","GENESE",61753,1230.918
"01/31/2024 20:00:00","EST","HUD VL",61758,1276.6547
"01/31/2024 20:00:00","EST","LONGIL",61762,2514.2702
"01/31/2024 20:00:00","EST","MHK VL",61756,1008.9243
"01/31/2024 20:00:00","EST","MILLWD",61759,391.0191
"01/31/2024 20:00:00","EST","N.Y.C.",61761,5992.7418
"01/31/2024 20:00:00","EST","NORTH",61755,730.4508
"01/31/2024 20:00:00","EST","WEST",61752,1990.6477
"01/31/2024 21:00:00","EST","CAPITL",61757,1418.3892
"01/31/2024 21:00:00","EST","CENTRL",61754,1969.9443
"01/31/2024 21:00:00","EST","DUNWOD",61760,673.9145
"01/31/2024 21:00:00","EST","GENESE",61753,1176.2998
"01/31/2024 21:00:00","EST","HUD VL",61758,1215.0708
"01/31/2024 21:00:00","EST","LONGIL",61762,2373.9048
"01/31/2024 21:00:00","EST","MHK VL",61756,957.1718
"01/31/2024 21:00:00","EST","MILLWD",61759,372.1623
"01/31/2024 21:00:00","EST","N.Y.C.",61761,5768.635
"01/31/2024 21:00:00","EST","NORTH",61755,714.3201
"01/31/2024 21:00:00","EST","WEST",61752,1937.6283
"01/31/2024 22:00:00","EST","CAPITL",61757,1330.1089
"01/31/2024 22:00:00","EST","CENTRL",61754,1847.4747
"01/31/2024 22:00:00","EST","DUNWOD",61760,621.7676
"01/31/2024 22:00:00","EST","GENESE",61753,1104.3847
"01/31/2024 22:00:00","EST","HUD VL",61758,1134.5844
"01/31/2024 22:00:00","EST","LONGIL",61762,2200.3222
"01/31/2024 22:00:00","EST","MHK VL",61756,894.191
"01/31/2024 22:00:00","EST","MILLWD",61759,346.0636
"01/31/2024 22:00:00","EST","N.Y.C.",61761,5449.4266
"01/31/2024 22:00:00","EST","NORTH",61755,680.8383
"01/31/2024 22:00:00","EST","WEST",61752,1862.1634
"01/31/2024 23:00:00","EST","CAPITL",61757,1249.4986
"01/31/2024 23:00:00","EST","CENTRL",61754,1751.9257
"01/31/2024 23:00:00","EST","DUNWOD",61760,575.5563
"01/31/2024 23:00:00","EST","GENESE",61753,1038.5709
"01/31/2024 23:00:00","EST","HUD VL",61758,1067.3605
"01/31/2024 23:00:00","EST","LONGIL",61762,2036.9219
"01/31/2024 23:00:00","EST","MHK VL",61756,843.0613
"01/31/2024 23:00:00","EST","MILLWD",61759,312.8936
"01/31/2024 23:00:00","EST","N.Y.C.",61761,5109.5486
"01/31/2024 23:00:00","EST","NORTH",61755,680.686
"01/31/2024 23:00:00","EST","WEST",61752,1769.5749
