"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2024 05:00:00","EST","WEST",61752,1689.152
"01/23/2024 06:00:00","EST","CAPITL",61757,1452.7865
"01/23/2024 06:00:00","EST","CENTRL",61754,2071.0487
"01/23/2024 06:00:00","EST","DUNWOD",61760,652.6013
"01/23/2024 06:00:00","EST","GENESE",61753,1180.4497
"01/23/2024 06:00:00","EST","HUD VL",61758,1159.1322
"01/23/2024 06:00:00","EST","LONGIL",61762,2224.1891
"01/23/2024 06:00:00","EST","MHK VL",61756,1015.4519
"01/23/2024 06:00:00","EST","MILLWD",61759,369.5311
"01/23/2024 06:00:00","EST","N.Y.C.",61761,5506.6919
"01/23/2024 06:00:00","EST","NORTH",61755,715.8515
"01/23/2024 06:00:00","EST","WEST",61752,1795.5487
"01/23/2024 07:00:00","EST","CAPITL",61757,1518.1698
"01/23/2024 07:00:00","EST","CENTRL",61754,2160.1388
"01/23/2024 07:00:00","EST","DUNWOD",61760,709.3884
"01/23/2024 07:00:00","EST","GENESE",61753,1248.32
"01/23/2024 07:00:00","EST","HUD VL",61758,1223.4378
"01/23/2024 07:00:00","EST","LONGIL",61762,2358.05
"01/23/2024 07:00:00","EST","MHK VL",61756,1054.8627
"01/23/2024 07:00:00","EST","MILLWD",61759,385.7574
"01/23/2024 07:00:00","EST","N.Y.C.",61761,5956.2598
"01/23/2024 07:00:00","EST","NORTH",61755,753.7099
"01/23/2024 07:00:00","EST","WEST",61752,1876.5403
"01/23/2024 08:00:00","EST","CAPITL",61757,1521.8487
"01/23/2024 08:00:00","EST","CENTRL",61754,2179.5265
"01/23/2024 08:00:00","EST","DUNWOD",61760,727.1647
"01/23/2024 08:00:00","EST","GENESE",61753,1255.9299
"01/23/2024 08:00:00","EST","HUD VL",61758,1245.5949
"01/23/2024 08:00:00","EST","LONGIL",61762,2406.1503
"01/23/2024 08:00:00","EST","MHK VL",61756,1057.2647
"01/23/2024 08:00:00","EST","MILLWD",61759,390.6505
"01/23/2024 08:00:00","EST","N.Y.C.",61761,6229.074
"01/23/2024 08:00:00","EST","NORTH",61755,757.5298
"01/23/2024 08:00:00","EST","WEST",61752,1899.2564
"01/23/2024 09:00:00","EST","CAPITL",61757,1489.4127
"01/23/2024 09:00:00","EST","CENTRL",61754,2177.5039
"01/23/2024 09:00:00","EST","DUNWOD",61760,726.8083
"01/23/2024 09:00:00","EST","GENESE",61753,1256.9397
"01/23/2024 09:00:00","EST","HUD VL",61758,1243.0286
"01/23/2024 09:00:00","EST","LONGIL",61762,2385.0962
"01/23/2024 09:00:00","EST","MHK VL",61756,1043.6878
"01/23/2024 09:00:00","EST","MILLWD",61759,388.1215
"01/23/2024 09:00:00","EST","N.Y.C.",61761,6387.5405
"01/23/2024 09:00:00","EST","NORTH",61755,757.4825
"01/23/2024 09:00:00","EST","WEST",61752,1915.0034
"01/23/2024 10:00:00","EST","CAPITL",61757,1460.8216
"01/23/2024 10:00:00","EST","CENTRL",61754,2140.4833
"01/23/2024 10:00:00","EST","DUNWOD",61760,716.4737
"01/23/2024 10:00:00","EST","GENESE",61753,1260.9175
"01/23/2024 10:00:00","EST","HUD VL",61758,1213.869
"01/23/2024 10:00:00","EST","LONGIL",61762,2387.8871
"01/23/2024 10:00:00","EST","MHK VL",61756,1021.8849
"01/23/2024 10:00:00","EST","MILLWD",61759,386.365
"01/23/2024 10:00:00","EST","N.Y.C.",61761,6441.0455
"01/23/2024 10:00:00","EST","NORTH",61755,740.1393
"01/23/2024 10:00:00","EST","WEST",61752,1941.3706
"01/23/2024 11:00:00","EST","CAPITL",61757,1459.5931
"01/23/2024 11:00:00","EST","CENTRL",61754,2115.6239
"01/23/2024 11:00:00","EST","DUNWOD",61760,707.9083
"01/23/2024 11:00:00","EST","GENESE",61753,1256.9739
"01/23/2024 11:00:00","EST","HUD VL",61758,1204.6965
"01/23/2024 11:00:00","EST","LONGIL",61762,2324.8863
"01/23/2024 11:00:00","EST","MHK VL",61756,1007.3863
"01/23/2024 11:00:00","EST","MILLWD",61759,378.3935
"01/23/2024 11:00:00","EST","N.Y.C.",61761,6446.1039
"01/23/2024 11:00:00","EST","NORTH",61755,733.4361
"01/23/2024 11:00:00","EST","WEST",61752,1934.5961
"01/23/2024 12:00:00","EST","CAPITL",61757,1460.7963
"01/23/2024 12:00:00","EST","CENTRL",61754,2103.9516
"01/23/2024 12:00:00","EST","DUNWOD",61760,705.1455
"01/23/2024 12:00:00","EST","GENESE",61753,1231.4288
"01/23/2024 12:00:00","EST","HUD VL",61758,1182.6122
"01/23/2024 12:00:00","EST","LONGIL",61762,2334.661
"01/23/2024 12:00:00","EST","MHK VL",61756,990.405
"01/23/2024 12:00:00","EST","MILLWD",61759,371.7303
"01/23/2024 12:00:00","EST","N.Y.C.",61761,6485.9934
"01/23/2024 12:00:00","EST","NORTH",61755,725.9589
"01/23/2024 12:00:00","EST","WEST",61752,1914.5589
"01/23/2024 13:00:00","EST","CAPITL",61757,1441.0558
"01/23/2024 13:00:00","EST","CENTRL",61754,2110.8149
"01/23/2024 13:00:00","EST","DUNWOD",61760,706.0037
"01/23/2024 13:00:00","EST","GENESE",61753,1222.2104
"01/23/2024 13:00:00","EST","HUD VL",61758,1195.845
"01/23/2024 13:00:00","EST","LONGIL",61762,2362.7027
"01/23/2024 13:00:00","EST","MHK VL",61756,989.4372
"01/23/2024 13:00:00","EST","MILLWD",61759,367.7777
"01/23/2024 13:00:00","EST","N.Y.C.",61761,6471.2687
"01/23/2024 13:00:00","EST","NORTH",61755,730.7299
"01/23/2024 13:00:00","EST","WEST",61752,1921.1046
"01/23/2024 14:00:00","EST","CAPITL",61757,1462.2048
"01/23/2024 14:00:00","EST","CENTRL",61754,2114.0337
"01/23/2024 14:00:00","EST","DUNWOD",61760,705.9613
"01/23/2024 14:00:00","EST","GENESE",61753,1223.9207
"01/23/2024 14:00:00","EST","HUD VL",61758,1219.9686
"01/23/2024 14:00:00","EST","LONGIL",61762,2408.0128
"01/23/2024 14:00:00","EST","MHK VL",61756,999.1808
"01/23/2024 14:00:00","EST","MILLWD",61759,366.7393
"01/23/2024 14:00:00","EST","N.Y.C.",61761,6436.0547
"01/23/2024 14:00:00","EST","NORTH",61755,732.7742
"01/23/2024 14:00:00","EST","WEST",61752,1906.3932
"01/23/2024 15:00:00","EST","CAPITL",61757,1480.6861
"01/23/2024 15:00:00","EST","CENTRL",61754,2113.7628
"01/23/2024 15:00:00","EST","DUNWOD",61760,721.5677
"01/23/2024 15:00:00","EST","GENESE",61753,1240.0811
"01/23/2024 15:00:00","EST","HUD VL",61758,1255.2058
"01/23/2024 15:00:00","EST","LONGIL",61762,2469.4103
"01/23/2024 15:00:00","EST","MHK VL",61756,1008.0657
"01/23/2024 15:00:00","EST","MILLWD",61759,376.5493
"01/23/2024 15:00:00","EST","N.Y.C.",61761,6471.3096
"01/23/2024 15:00:00","EST","NORTH",61755,731.8065
"01/23/2024 15:00:00","EST","WEST",61752,1900.1039
"01/23/2024 16:00:00","EST","CAPITL",61757,1549.7044
"01/23/2024 16:00:00","EST","CENTRL",61754,2157.3949
"01/23/2024 16:00:00","EST","DUNWOD",61760,742.7917
"01/23/2024 16:00:00","EST","GENESE",61753,1265.2842
"01/23/2024 16:00:00","EST","HUD VL",61758,1308.6252
"01/23/2024 16:00:00","EST","LONGIL",61762,2568.3277
"01/23/2024 16:00:00","EST","MHK VL",61756,1053.6778
"01/23/2024 16:00:00","EST","MILLWD",61759,390.1362
"01/23/2024 16:00:00","EST","N.Y.C.",61761,6541.3218
"01/23/2024 16:00:00","EST","NORTH",61755,745.2359
"01/23/2024 16:00:00","EST","WEST",61752,1909.4064
"01/23/2024 17:00:00","EST","CAPITL",61757,1644.3029
"01/23/2024 17:00:00","EST","CENTRL",61754,2248.5671
"01/23/2024 17:00:00","EST","DUNWOD",61760,775.3358
"01/23/2024 17:00:00","EST","GENESE",61753,1324.3912
"01/23/2024 17:00:00","EST","HUD VL",61758,1382.6079
"01/23/2024 17:00:00","EST","LONGIL",61762,2697.3121
"01/23/2024 17:00:00","EST","MHK VL",61756,1117.8356
"01/23/2024 17:00:00","EST","MILLWD",61759,414.7661
"01/23/2024 17:00:00","EST","N.Y.C.",61761,6626.951
"01/23/2024 17:00:00","EST","NORTH",61755,772.5649
"01/23/2024 17:00:00","EST","WEST",61752,1974.9695
"01/23/2024 18:00:00","EST","CAPITL",61757,1647.7281
"01/23/2024 18:00:00","EST","CENTRL",61754,2256.7951
"01/23/2024 18:00:00","EST","DUNWOD",61760,777.5749
"01/23/2024 18:00:00","EST","GENESE",61753,1330.287
"01/23/2024 18:00:00","EST","HUD VL",61758,1375.3247
"01/23/2024 18:00:00","EST","LONGIL",61762,2697.4541
"01/23/2024 18:00:00","EST","MHK VL",61756,1109.7181
"01/23/2024 18:00:00","EST","MILLWD",61759,419.1206
"01/23/2024 18:00:00","EST","N.Y.C.",61761,6485.0264
"01/23/2024 18:00:00","EST","NORTH",61755,756.8429
"01/23/2024 18:00:00","EST","WEST",61752,1970.8578
"01/23/2024 19:00:00","EST","CAPITL",61757,1595.7162
"01/23/2024 19:00:00","EST","CENTRL",61754,2192.7316
"01/23/2024 19:00:00","EST","DUNWOD",61760,760.5483
"01/23/2024 19:00:00","EST","GENESE",61753,1293.12
"01/23/2024 19:00:00","EST","HUD VL",61758,1340.3557
"01/23/2024 19:00:00","EST","LONGIL",61762,2629.4713
"01/23/2024 19:00:00","EST","MHK VL",61756,1076.8401
"01/23/2024 19:00:00","EST","MILLWD",61759,411.9123
"01/23/2024 19:00:00","EST","N.Y.C.",61761,6326.5224
"01/23/2024 19:00:00","EST","NORTH",61755,757.3814
"01/23/2024 19:00:00","EST","WEST",61752,1933.3599
"01/23/2024 20:00:00","EST","CAPITL",61757,1538.1658
"01/23/2024 20:00:00","EST","CENTRL",61754,2108.831
"01/23/2024 20:00:00","EST","DUNWOD",61760,730.5439
"01/23/2024 20:00:00","EST","GENESE",61753,1248.8955
"01/23/2024 20:00:00","EST","HUD VL",61758,1294.3559
"01/23/2024 20:00:00","EST","LONGIL",61762,2532.0266
"01/23/2024 20:00:00","EST","MHK VL",61756,1043.1105
"01/23/2024 20:00:00","EST","MILLWD",61759,398.6416
"01/23/2024 20:00:00","EST","N.Y.C.",61761,6117.8945
"01/23/2024 20:00:00","EST","NORTH",61755,752.7445
"01/23/2024 20:00:00","EST","WEST",61752,1876.6294
"01/23/2024 21:00:00","EST","CAPITL",61757,1461.2638
"01/23/2024 21:00:00","EST","CENTRL",61754,2021.8216
"01/23/2024 21:00:00","EST","DUNWOD",61760,703.2607
"01/23/2024 21:00:00","EST","GENESE",61753,1188.5168
"01/23/2024 21:00:00","EST","HUD VL",61758,1234.7757
"01/23/2024 21:00:00","EST","LONGIL",61762,2389.471
"01/23/2024 21:00:00","EST","MHK VL",61756,997.4741
"01/23/2024 21:00:00","EST","MILLWD",61759,378.0568
"01/23/2024 21:00:00","EST","N.Y.C.",61761,5845.8727
"01/23/2024 21:00:00","EST","NORTH",61755,743.8549
"01/23/2024 21:00:00","EST","WEST",61752,1815.4955
"01/23/2024 22:00:00","EST","CAPITL",61757,1366.9347
"01/23/2024 22:00:00","EST","CENTRL",61754,1898.5156
"01/23/2024 22:00:00","EST","DUNWOD",61760,651.0338
"01/23/2024 22:00:00","EST","GENESE",61753,1111.3872
"01/23/2024 22:00:00","EST","HUD VL",61758,1161.7051
"01/23/2024 22:00:00","EST","LONGIL",61762,2213.4516
"01/23/2024 22:00:00","EST","MHK VL",61756,939.8672
"01/23/2024 22:00:00","EST","MILLWD",61759,345.6983
"01/23/2024 22:00:00","EST","N.Y.C.",61761,5530.4173
"01/23/2024 22:00:00","EST","NORTH",61755,726.1353
"01/23/2024 22:00:00","EST","WEST",61752,1733.9742
"01/23/2024 23:00:00","EST","CAPITL",61757,1297.0388
"01/23/2024 23:00:00","EST","CENTRL",61754,1791.4227
"01/23/2024 23:00:00","EST","DUNWOD",61760,602.6846
"01/23/2024 23:00:00","EST","GENESE",61753,1056.2129
"01/23/2024 23:00:00","EST","HUD VL",61758,1095.2329
"01/23/2024 23:00:00","EST","LONGIL",61762,2055.0373
"01/23/2024 23:00:00","EST","MHK VL",61756,888.219
"01/23/2024 23:00:00","EST","MILLWD",61759,317.2817
"01/23/2024 23:00:00","EST","N.Y.C.",61761,5191.1853
"01/23/2024 23:00:00","EST","NORTH",61755,714.2725
"01/23/2024 23:00:00","EST","WEST",61752,1658.8602
