"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2024 10:00:00","EST","DUNWOD",61760,641.4919
"01/25/2024 10:00:00","EST","GENESE",61753,1215.7467
"01/25/2024 10:00:00","EST","HUD VL",61758,1068.1506
"01/25/2024 10:00:00","EST","LONGIL",61762,2206.132
"01/25/2024 10:00:00","EST","MHK VL",61756,955.5786
"01/25/2024 10:00:00","EST","MILLWD",61759,334.0239
"01/25/2024 10:00:00","EST","N.Y.C.",61761,5971.6334
"01/25/2024 10:00:00","EST","NORTH",61755,721.7501
"01/25/2024 10:00:00","EST","WEST",61752,1861.6898
"01/25/2024 11:00:00","EST","CAPITL",61757,1305.4579
"01/25/2024 11:00:00","EST","CENTRL",61754,1931.4993
"01/25/2024 11:00:00","EST","DUNWOD",61760,632.4357
"01/25/2024 11:00:00","EST","GENESE",61753,1190.7166
"01/25/2024 11:00:00","EST","HUD VL",61758,1029.7867
"01/25/2024 11:00:00","EST","LONGIL",61762,2197.5744
"01/25/2024 11:00:00","EST","MHK VL",61756,930.7339
"01/25/2024 11:00:00","EST","MILLWD",61759,326.6915
"01/25/2024 11:00:00","EST","N.Y.C.",61761,5986.9109
"01/25/2024 11:00:00","EST","NORTH",61755,720.0603
"01/25/2024 11:00:00","EST","WEST",61752,1847.9862
"01/25/2024 12:00:00","EST","CAPITL",61757,1309.8724
"01/25/2024 12:00:00","EST","CENTRL",61754,1912.0594
"01/25/2024 12:00:00","EST","DUNWOD",61760,625.6417
"01/25/2024 12:00:00","EST","GENESE",61753,1180.8787
"01/25/2024 12:00:00","EST","HUD VL",61758,1030.9694
"01/25/2024 12:00:00","EST","LONGIL",61762,2166.0663
"01/25/2024 12:00:00","EST","MHK VL",61756,905.1764
"01/25/2024 12:00:00","EST","MILLWD",61759,326.3171
"01/25/2024 12:00:00","EST","N.Y.C.",61761,5959.8862
"01/25/2024 12:00:00","EST","NORTH",61755,720.3355
"01/25/2024 12:00:00","EST","WEST",61752,1820.93
"01/25/2024 13:00:00","EST","CAPITL",61757,1350.9686
"01/25/2024 13:00:00","EST","CENTRL",61754,1912.6357
"01/25/2024 13:00:00","EST","DUNWOD",61760,634.9832
"01/25/2024 13:00:00","EST","GENESE",61753,1184.7588
"01/25/2024 13:00:00","EST","HUD VL",61758,1050.4504
"01/25/2024 13:00:00","EST","LONGIL",61762,2140.9959
"01/25/2024 13:00:00","EST","MHK VL",61756,902.3738
"01/25/2024 13:00:00","EST","MILLWD",61759,321.8066
"01/25/2024 13:00:00","EST","N.Y.C.",61761,5922.2407
"01/25/2024 13:00:00","EST","NORTH",61755,718.8827
"01/25/2024 13:00:00","EST","WEST",61752,1832.2059
"01/25/2024 14:00:00","EST","CAPITL",61757,1362.4407
"01/25/2024 14:00:00","EST","CENTRL",61754,1904.6893
"01/25/2024 14:00:00","EST","DUNWOD",61760,626.3542
"01/25/2024 14:00:00","EST","GENESE",61753,1196.4218
"01/25/2024 14:00:00","EST","HUD VL",61758,1066.3865
"01/25/2024 14:00:00","EST","LONGIL",61762,2138.5031
"01/25/2024 14:00:00","EST","MHK VL",61756,916.2181
"01/25/2024 14:00:00","EST","MILLWD",61759,325.4352
"01/25/2024 14:00:00","EST","N.Y.C.",61761,5901.9507
"01/25/2024 14:00:00","EST","NORTH",61755,735.2332
"01/25/2024 14:00:00","EST","WEST",61752,1833.8033
"01/25/2024 15:00:00","EST","CAPITL",61757,1386.5008
"01/25/2024 15:00:00","EST","CENTRL",61754,1916.8453
"01/25/2024 15:00:00","EST","DUNWOD",61760,643.6563
"01/25/2024 15:00:00","EST","GENESE",61753,1210.4217
"01/25/2024 15:00:00","EST","HUD VL",61758,1085.442
"01/25/2024 15:00:00","EST","LONGIL",61762,2222.9759
"01/25/2024 15:00:00","EST","MHK VL",61756,927.4459
"01/25/2024 15:00:00","EST","MILLWD",61759,327.0948
"01/25/2024 15:00:00","EST","N.Y.C.",61761,5912.0228
"01/25/2024 15:00:00","EST","NORTH",61755,711.0069
"01/25/2024 15:00:00","EST","WEST",61752,1833.6391
"01/25/2024 16:00:00","EST","CAPITL",61757,1440.3898
"01/25/2024 16:00:00","EST","CENTRL",61754,1961.9026
"01/25/2024 16:00:00","EST","DUNWOD",61760,669.2881
"01/25/2024 16:00:00","EST","GENESE",61753,1235.3167
"01/25/2024 16:00:00","EST","HUD VL",61758,1149.2443
"01/25/2024 16:00:00","EST","LONGIL",61762,2312.2185
"01/25/2024 16:00:00","EST","MHK VL",61756,968.5467
"01/25/2024 16:00:00","EST","MILLWD",61759,336.3874
"01/25/2024 16:00:00","EST","N.Y.C.",61761,5995.2639
"01/25/2024 16:00:00","EST","NORTH",61755,726.8568
"01/25/2024 16:00:00","EST","WEST",61752,1860.5507
"01/25/2024 17:00:00","EST","CAPITL",61757,1515.282
"01/25/2024 17:00:00","EST","CENTRL",61754,2041.8591
"01/25/2024 17:00:00","EST","DUNWOD",61760,697.7108
"01/25/2024 17:00:00","EST","GENESE",61753,1267.2668
"01/25/2024 17:00:00","EST","HUD VL",61758,1227.4455
"01/25/2024 17:00:00","EST","LONGIL",61762,2440.9452
"01/25/2024 17:00:00","EST","MHK VL",61756,1012.5143
"01/25/2024 17:00:00","EST","MILLWD",61759,357.6466
"01/25/2024 17:00:00","EST","N.Y.C.",61761,6069.5087
"01/25/2024 17:00:00","EST","NORTH",61755,753.6408
"01/25/2024 17:00:00","EST","WEST",61752,1915.2278
"01/25/2024 18:00:00","EST","CAPITL",61757,1507.6802
"01/25/2024 18:00:00","EST","CENTRL",61754,2023.5585
"01/25/2024 18:00:00","EST","DUNWOD",61760,692.6202
"01/25/2024 18:00:00","EST","GENESE",61753,1264.1411
"01/25/2024 18:00:00","EST","HUD VL",61758,1227.2567
"01/25/2024 18:00:00","EST","LONGIL",61762,2433.5107
"01/25/2024 18:00:00","EST","MHK VL",61756,1015.1012
"01/25/2024 18:00:00","EST","MILLWD",61759,362.712
"01/25/2024 18:00:00","EST","N.Y.C.",61761,5924.0736
"01/25/2024 18:00:00","EST","NORTH",61755,724.7993
"01/25/2024 18:00:00","EST","WEST",61752,1918.4953
"01/25/2024 19:00:00","EST","CAPITL",61757,1470.8542
"01/25/2024 19:00:00","EST","CENTRL",61754,1984.5422
"01/25/2024 19:00:00","EST","DUNWOD",61760,677.1186
"01/25/2024 19:00:00","EST","GENESE",61753,1235.9726
"01/25/2024 19:00:00","EST","HUD VL",61758,1205.2499
"01/25/2024 19:00:00","EST","LONGIL",61762,2376.0424
"01/25/2024 19:00:00","EST","MHK VL",61756,998.917
"01/25/2024 19:00:00","EST","MILLWD",61759,351.3725
"01/25/2024 19:00:00","EST","N.Y.C.",61761,5770.8023
"01/25/2024 19:00:00","EST","NORTH",61755,740.5959
"01/25/2024 19:00:00","EST","WEST",61752,1888.7795
"01/25/2024 20:00:00","EST","CAPITL",61757,1425.7541
"01/25/2024 20:00:00","EST","CENTRL",61754,1933.3889
"01/25/2024 20:00:00","EST","DUNWOD",61760,648.484
"01/25/2024 20:00:00","EST","GENESE",61753,1193.9819
"01/25/2024 20:00:00","EST","HUD VL",61758,1170.2794
"01/25/2024 20:00:00","EST","LONGIL",61762,2284.6721
"01/25/2024 20:00:00","EST","MHK VL",61756,967.0008
"01/25/2024 20:00:00","EST","MILLWD",61759,337.7948
"01/25/2024 20:00:00","EST","N.Y.C.",61761,5583.5341
"01/25/2024 20:00:00","EST","NORTH",61755,730.8535
"01/25/2024 20:00:00","EST","WEST",61752,1848.6412
"01/25/2024 21:00:00","EST","CAPITL",61757,1356.1414
"01/25/2024 21:00:00","EST","CENTRL",61754,1835.1056
"01/25/2024 21:00:00","EST","DUNWOD",61760,614.6887
"01/25/2024 21:00:00","EST","GENESE",61753,1135.7808
"01/25/2024 21:00:00","EST","HUD VL",61758,1123.4215
"01/25/2024 21:00:00","EST","LONGIL",61762,2162.3394
"01/25/2024 21:00:00","EST","MHK VL",61756,918.5954
"01/25/2024 21:00:00","EST","MILLWD",61759,320.4509
"01/25/2024 21:00:00","EST","N.Y.C.",61761,5375.5488
"01/25/2024 21:00:00","EST","NORTH",61755,715.8863
"01/25/2024 21:00:00","EST","WEST",61752,1782.2793
"01/25/2024 22:00:00","EST","CAPITL",61757,1269.0826
"01/25/2024 22:00:00","EST","CENTRL",61754,1727.2258
"01/25/2024 22:00:00","EST","DUNWOD",61760,579.4094
"01/25/2024 22:00:00","EST","GENESE",61753,1066.7412
"01/25/2024 22:00:00","EST","HUD VL",61758,1058.2175
"01/25/2024 22:00:00","EST","LONGIL",61762,2013.0021
"01/25/2024 22:00:00","EST","MHK VL",61756,859.9143
"01/25/2024 22:00:00","EST","MILLWD",61759,287.5373
"01/25/2024 22:00:00","EST","N.Y.C.",61761,5092.0991
"01/25/2024 22:00:00","EST","NORTH",61755,701.1466
"01/25/2024 22:00:00","EST","WEST",61752,1709.0562
"01/25/2024 23:00:00","EST","CAPITL",61757,1196.5519
"01/25/2024 23:00:00","EST","CENTRL",61754,1639.4764
"01/25/2024 23:00:00","EST","DUNWOD",61760,552.7783
"01/25/2024 23:00:00","EST","GENESE",61753,1018.1187
"01/25/2024 23:00:00","EST","HUD VL",61758,991.0865
"01/25/2024 23:00:00","EST","LONGIL",61762,1874.9131
"01/25/2024 23:00:00","EST","MHK VL",61756,813.2275
"01/25/2024 23:00:00","EST","MILLWD",61759,265.0662
"01/25/2024 23:00:00","EST","N.Y.C.",61761,4800.6759
"01/25/2024 23:00:00","EST","NORTH",61755,674.7428
"01/25/2024 23:00:00","EST","WEST",61752,1637.9206
