"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2025 05:00:00","EDT","MILLWD",61759,246.889
"06/19/2025 05:00:00","EDT","N.Y.C.",61761,5240.7813
"06/19/2025 05:00:00","EDT","NORTH",61755,580.0153
"06/19/2025 05:00:00","EDT","WEST",61752,1665.8347
"06/19/2025 06:00:00","EDT","CAPITL",61757,1344.6881
"06/19/2025 06:00:00","EDT","CENTRL",61754,1631.9485
"06/19/2025 06:00:00","EDT","DUNWOD",61760,629.0713
"06/19/2025 06:00:00","EDT","GENESE",61753,1070.9956
"06/19/2025 06:00:00","EDT","HUD VL",61758,1025.9674
"06/19/2025 06:00:00","EDT","LONGIL",61762,2134.7521
"06/19/2025 06:00:00","EDT","MHK VL",61756,825.7939
"06/19/2025 06:00:00","EDT","MILLWD",61759,262.0924
"06/19/2025 06:00:00","EDT","N.Y.C.",61761,5686.1829
"06/19/2025 06:00:00","EDT","NORTH",61755,586.6739
"06/19/2025 06:00:00","EDT","WEST",61752,1709.3046
"06/19/2025 07:00:00","EDT","CAPITL",61757,1381.0068
"06/19/2025 07:00:00","EDT","CENTRL",61754,1676.5178
"06/19/2025 07:00:00","EDT","DUNWOD",61760,692.1965
"06/19/2025 07:00:00","EDT","GENESE",61753,1077.8072
"06/19/2025 07:00:00","EDT","HUD VL",61758,1083.3645
"06/19/2025 07:00:00","EDT","LONGIL",61762,2309.7572
"06/19/2025 07:00:00","EDT","MHK VL",61756,836.6481
"06/19/2025 07:00:00","EDT","MILLWD",61759,286.6812
"06/19/2025 07:00:00","EDT","N.Y.C.",61761,6222.651
"06/19/2025 07:00:00","EDT","NORTH",61755,597.2814
"06/19/2025 07:00:00","EDT","WEST",61752,1784.5695
"06/19/2025 08:00:00","EDT","CAPITL",61757,1378.4947
"06/19/2025 08:00:00","EDT","CENTRL",61754,1655.2991
"06/19/2025 08:00:00","EDT","DUNWOD",61760,756.5822
"06/19/2025 08:00:00","EDT","GENESE",61753,1073.0822
"06/19/2025 08:00:00","EDT","HUD VL",61758,1127.4258
"06/19/2025 08:00:00","EDT","LONGIL",61762,2548.238
"06/19/2025 08:00:00","EDT","MHK VL",61756,821.315
"06/19/2025 08:00:00","EDT","MILLWD",61759,311.6595
"06/19/2025 08:00:00","EDT","N.Y.C.",61761,6699.4765
"06/19/2025 08:00:00","EDT","NORTH",61755,599.8869
"06/19/2025 08:00:00","EDT","WEST",61752,1877.3819
"06/19/2025 09:00:00","EDT","CAPITL",61757,1351.4947
"06/19/2025 09:00:00","EDT","CENTRL",61754,1698.9789
"06/19/2025 09:00:00","EDT","DUNWOD",61760,815.7848
"06/19/2025 09:00:00","EDT","GENESE",61753,1177.9749
"06/19/2025 09:00:00","EDT","HUD VL",61758,1170.1937
"06/19/2025 09:00:00","EDT","LONGIL",61762,2822.0151
"06/19/2025 09:00:00","EDT","MHK VL",61756,823.5158
"06/19/2025 09:00:00","EDT","MILLWD",61759,346.531
"06/19/2025 09:00:00","EDT","N.Y.C.",61761,7136.901
"06/19/2025 09:00:00","EDT","NORTH",61755,595.0601
"06/19/2025 09:00:00","EDT","WEST",61752,1917.0365
"06/19/2025 10:00:00","EDT","CAPITL",61757,1382.0747
"06/19/2025 10:00:00","EDT","CENTRL",61754,1696.8376
"06/19/2025 10:00:00","EDT","DUNWOD",61760,873.2779
"06/19/2025 10:00:00","EDT","GENESE",61753,1235.9525
"06/19/2025 10:00:00","EDT","HUD VL",61758,1226.2023
"06/19/2025 10:00:00","EDT","LONGIL",61762,3102.1154
"06/19/2025 10:00:00","EDT","MHK VL",61756,821.1771
"06/19/2025 10:00:00","EDT","MILLWD",61759,379.2362
"06/19/2025 10:00:00","EDT","N.Y.C.",61761,7512.1906
"06/19/2025 10:00:00","EDT","NORTH",61755,601.0372
"06/19/2025 10:00:00","EDT","WEST",61752,1943.0195
"06/19/2025 11:00:00","EDT","CAPITL",61757,1459.8935
"06/19/2025 11:00:00","EDT","CENTRL",61754,1817.3819
"06/19/2025 11:00:00","EDT","DUNWOD",61760,944.6846
"06/19/2025 11:00:00","EDT","GENESE",61753,1257.7632
"06/19/2025 11:00:00","EDT","HUD VL",61758,1340.7388
"06/19/2025 11:00:00","EDT","LONGIL",61762,3333.1095
"06/19/2025 11:00:00","EDT","MHK VL",61756,844.7749
"06/19/2025 11:00:00","EDT","MILLWD",61759,421.9915
"06/19/2025 11:00:00","EDT","N.Y.C.",61761,7838.2103
"06/19/2025 11:00:00","EDT","NORTH",61755,597.2682
"06/19/2025 11:00:00","EDT","WEST",61752,1972.1318
"06/19/2025 12:00:00","EDT","CAPITL",61757,1566.7498
"06/19/2025 12:00:00","EDT","CENTRL",61754,1870.1691
"06/19/2025 12:00:00","EDT","DUNWOD",61760,991.479
"06/19/2025 12:00:00","EDT","GENESE",61753,1288.2244
"06/19/2025 12:00:00","EDT","HUD VL",61758,1455.8535
"06/19/2025 12:00:00","EDT","LONGIL",61762,3504.7228
"06/19/2025 12:00:00","EDT","MHK VL",61756,834.7968
"06/19/2025 12:00:00","EDT","MILLWD",61759,445.9171
"06/19/2025 12:00:00","EDT","N.Y.C.",61761,8071.2892
"06/19/2025 12:00:00","EDT","NORTH",61755,600.1911
"06/19/2025 12:00:00","EDT","WEST",61752,1979.2809
"06/19/2025 13:00:00","EDT","CAPITL",61757,1671.4555
"06/19/2025 13:00:00","EDT","CENTRL",61754,1896.0928
"06/19/2025 13:00:00","EDT","DUNWOD",61760,1054.0745
"06/19/2025 13:00:00","EDT","GENESE",61753,1316.3003
"06/19/2025 13:00:00","EDT","HUD VL",61758,1556.5858
"06/19/2025 13:00:00","EDT","LONGIL",61762,3676.6746
"06/19/2025 13:00:00","EDT","MHK VL",61756,863.7821
"06/19/2025 13:00:00","EDT","MILLWD",61759,477.0635
"06/19/2025 13:00:00","EDT","N.Y.C.",61761,8150.0359
"06/19/2025 13:00:00","EDT","NORTH",61755,599.6504
"06/19/2025 13:00:00","EDT","WEST",61752,1975.5002
"06/19/2025 14:00:00","EDT","CAPITL",61757,1753.6655
"06/19/2025 14:00:00","EDT","CENTRL",61754,1895.654
"06/19/2025 14:00:00","EDT","DUNWOD",61760,1024.9117
"06/19/2025 14:00:00","EDT","GENESE",61753,1323.7895
"06/19/2025 14:00:00","EDT","HUD VL",61758,1637.179
"06/19/2025 14:00:00","EDT","LONGIL",61762,3812.4004
"06/19/2025 14:00:00","EDT","MHK VL",61756,892.8692
"06/19/2025 14:00:00","EDT","MILLWD",61759,492.5975
"06/19/2025 14:00:00","EDT","N.Y.C.",61761,8091.3905
"06/19/2025 14:00:00","EDT","NORTH",61755,585.0545
"06/19/2025 14:00:00","EDT","WEST",61752,1953.2204
"06/19/2025 15:00:00","EDT","CAPITL",61757,1749.4318
"06/19/2025 15:00:00","EDT","CENTRL",61754,1932.4719
"06/19/2025 15:00:00","EDT","DUNWOD",61760,1081.8793
"06/19/2025 15:00:00","EDT","GENESE",61753,1343.6873
"06/19/2025 15:00:00","EDT","HUD VL",61758,1691.3016
"06/19/2025 15:00:00","EDT","LONGIL",61762,3920.6199
"06/19/2025 15:00:00","EDT","MHK VL",61756,881.5526
"06/19/2025 15:00:00","EDT","MILLWD",61759,523.8694
"06/19/2025 15:00:00","EDT","N.Y.C.",61761,8291.2642
"06/19/2025 15:00:00","EDT","NORTH",61755,588.0468
"06/19/2025 15:00:00","EDT","WEST",61752,1965.6016
"06/19/2025 16:00:00","EDT","CAPITL",61757,1807.6723
"06/19/2025 16:00:00","EDT","CENTRL",61754,1969.0049
"06/19/2025 16:00:00","EDT","DUNWOD",61760,1054.587
"06/19/2025 16:00:00","EDT","GENESE",61753,1405.8459
"06/19/2025 16:00:00","EDT","HUD VL",61758,1697.4693
"06/19/2025 16:00:00","EDT","LONGIL",61762,4027.3827
"06/19/2025 16:00:00","EDT","MHK VL",61756,917.9452
"06/19/2025 16:00:00","EDT","MILLWD",61759,502.9515
"06/19/2025 16:00:00","EDT","N.Y.C.",61761,8267.1829
"06/19/2025 16:00:00","EDT","NORTH",61755,627.3157
"06/19/2025 16:00:00","EDT","WEST",61752,1919.2021
"06/19/2025 17:00:00","EDT","CAPITL",61757,1852.5418
"06/19/2025 17:00:00","EDT","CENTRL",61754,2031.0698
"06/19/2025 17:00:00","EDT","DUNWOD",61760,1011.4722
"06/19/2025 17:00:00","EDT","GENESE",61753,1384.5567
"06/19/2025 17:00:00","EDT","HUD VL",61758,1738.684
"06/19/2025 17:00:00","EDT","LONGIL",61762,4068.9088
"06/19/2025 17:00:00","EDT","MHK VL",61756,971.0432
"06/19/2025 17:00:00","EDT","MILLWD",61759,475.3949
"06/19/2025 17:00:00","EDT","N.Y.C.",61761,7982.3684
"06/19/2025 17:00:00","EDT","NORTH",61755,636.3591
"06/19/2025 17:00:00","EDT","WEST",61752,1912.062
"06/19/2025 18:00:00","EDT","CAPITL",61757,1953.9397
"06/19/2025 18:00:00","EDT","CENTRL",61754,2162.1449
"06/19/2025 18:00:00","EDT","DUNWOD",61760,1012.0313
"06/19/2025 18:00:00","EDT","GENESE",61753,1343.6248
"06/19/2025 18:00:00","EDT","HUD VL",61758,1828.037
"06/19/2025 18:00:00","EDT","LONGIL",61762,3927.8564
"06/19/2025 18:00:00","EDT","MHK VL",61756,1020.0893
"06/19/2025 18:00:00","EDT","MILLWD",61759,489.3492
"06/19/2025 18:00:00","EDT","N.Y.C.",61761,7967.9931
"06/19/2025 18:00:00","EDT","NORTH",61755,653.5613
"06/19/2025 18:00:00","EDT","WEST",61752,1879.7871
"06/19/2025 19:00:00","EDT","CAPITL",61757,1987.7453
"06/19/2025 19:00:00","EDT","CENTRL",61754,2116.6746
"06/19/2025 19:00:00","EDT","DUNWOD",61760,987.113
"06/19/2025 19:00:00","EDT","GENESE",61753,1284.5169
"06/19/2025 19:00:00","EDT","HUD VL",61758,1783.6145
"06/19/2025 19:00:00","EDT","LONGIL",61762,3778.3584
"06/19/2025 19:00:00","EDT","MHK VL",61756,1082.5003
"06/19/2025 19:00:00","EDT","MILLWD",61759,470.5404
"06/19/2025 19:00:00","EDT","N.Y.C.",61761,7609.0518
"06/19/2025 19:00:00","EDT","NORTH",61755,654.0985
"06/19/2025 19:00:00","EDT","WEST",61752,1839.7897
"06/19/2025 20:00:00","EDT","CAPITL",61757,1947.4825
"06/19/2025 20:00:00","EDT","CENTRL",61754,2028.2352
"06/19/2025 20:00:00","EDT","DUNWOD",61760,943.3035
"06/19/2025 20:00:00","EDT","GENESE",61753,1239.8726
"06/19/2025 20:00:00","EDT","HUD VL",61758,1700.6095
"06/19/2025 20:00:00","EDT","LONGIL",61762,3566.2954
"06/19/2025 20:00:00","EDT","MHK VL",61756,1080.1088
"06/19/2025 20:00:00","EDT","MILLWD",61759,451.3657
"06/19/2025 20:00:00","EDT","N.Y.C.",61761,7274.2322
"06/19/2025 20:00:00","EDT","NORTH",61755,660.849
"06/19/2025 20:00:00","EDT","WEST",61752,1825.2998
"06/19/2025 21:00:00","EDT","CAPITL",61757,1861.5222
"06/19/2025 21:00:00","EDT","CENTRL",61754,1928.2372
"06/19/2025 21:00:00","EDT","DUNWOD",61760,892.1145
"06/19/2025 21:00:00","EDT","GENESE",61753,1193.1397
"06/19/2025 21:00:00","EDT","HUD VL",61758,1584.7129
"06/19/2025 21:00:00","EDT","LONGIL",61762,3323.8695
"06/19/2025 21:00:00","EDT","MHK VL",61756,1032.2295
"06/19/2025 21:00:00","EDT","MILLWD",61759,420.3936
"06/19/2025 21:00:00","EDT","N.Y.C.",61761,6988.1073
"06/19/2025 21:00:00","EDT","NORTH",61755,636.7869
"06/19/2025 21:00:00","EDT","WEST",61752,1805.8188
"06/19/2025 22:00:00","EDT","CAPITL",61757,1727.2091
"06/19/2025 22:00:00","EDT","CENTRL",61754,1776.0038
"06/19/2025 22:00:00","EDT","DUNWOD",61760,830.3231
"06/19/2025 22:00:00","EDT","GENESE",61753,1108.26
"06/19/2025 22:00:00","EDT","HUD VL",61758,1437.8244
"06/19/2025 22:00:00","EDT","LONGIL",61762,3054.2261
"06/19/2025 22:00:00","EDT","MHK VL",61756,959.5051
"06/19/2025 22:00:00","EDT","MILLWD",61759,381.3005
"06/19/2025 22:00:00","EDT","N.Y.C.",61761,6630.5375
"06/19/2025 22:00:00","EDT","NORTH",61755,531.9805
"06/19/2025 22:00:00","EDT","WEST",61752,1735.7532
"06/19/2025 23:00:00","EDT","CAPITL",61757,1565.5539
"06/19/2025 23:00:00","EDT","CENTRL",61754,1636.8639
"06/19/2025 23:00:00","EDT","DUNWOD",61760,758.619
"06/19/2025 23:00:00","EDT","GENESE",61753,1024.019
"06/19/2025 23:00:00","EDT","HUD VL",61758,1303.5514
"06/19/2025 23:00:00","EDT","LONGIL",61762,2766.3657
"06/19/2025 23:00:00","EDT","MHK VL",61756,885.1071
"06/19/2025 23:00:00","EDT","MILLWD",61759,336.1283
"06/19/2025 23:00:00","EDT","N.Y.C.",61761,6236.2887
"06/19/2025 23:00:00","EDT","NORTH",61755,599.9178
"06/19/2025 23:00:00","EDT","WEST",61752,1653.4958
