"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2024 04:00:00","EST","N.Y.C.",61761,4185.3065
"02/28/2024 04:00:00","EST","NORTH",61755,643.253
"02/28/2024 04:00:00","EST","WEST",61752,1507.7475
"02/28/2024 05:00:00","EST","CAPITL",61757,1135.6698
"02/28/2024 05:00:00","EST","CENTRL",61754,1468.2221
"02/28/2024 05:00:00","EST","DUNWOD",61760,516.5035
"02/28/2024 05:00:00","EST","GENESE",61753,925.564
"02/28/2024 05:00:00","EST","HUD VL",61758,883.7397
"02/28/2024 05:00:00","EST","LONGIL",61762,1729.8685
"02/28/2024 05:00:00","EST","MHK VL",61756,775.79
"02/28/2024 05:00:00","EST","MILLWD",61759,246.1976
"02/28/2024 05:00:00","EST","N.Y.C.",61761,4402.4172
"02/28/2024 05:00:00","EST","NORTH",61755,655.8279
"02/28/2024 05:00:00","EST","WEST",61752,1561.4354
"02/28/2024 06:00:00","EST","CAPITL",61757,1249.6751
"02/28/2024 06:00:00","EST","CENTRL",61754,1631.4654
"02/28/2024 06:00:00","EST","DUNWOD",61760,565.8856
"02/28/2024 06:00:00","EST","GENESE",61753,1022.7107
"02/28/2024 06:00:00","EST","HUD VL",61758,968.3244
"02/28/2024 06:00:00","EST","LONGIL",61762,1917.1279
"02/28/2024 06:00:00","EST","MHK VL",61756,872.8605
"02/28/2024 06:00:00","EST","MILLWD",61759,275.5025
"02/28/2024 06:00:00","EST","N.Y.C.",61761,4877.0484
"02/28/2024 06:00:00","EST","NORTH",61755,671.1638
"02/28/2024 06:00:00","EST","WEST",61752,1706.6667
"02/28/2024 07:00:00","EST","CAPITL",61757,1294.3353
"02/28/2024 07:00:00","EST","CENTRL",61754,1715.5534
"02/28/2024 07:00:00","EST","DUNWOD",61760,613.2315
"02/28/2024 07:00:00","EST","GENESE",61753,1069.6254
"02/28/2024 07:00:00","EST","HUD VL",61758,1027.9341
"02/28/2024 07:00:00","EST","LONGIL",61762,2067.3232
"02/28/2024 07:00:00","EST","MHK VL",61756,903.9544
"02/28/2024 07:00:00","EST","MILLWD",61759,295.9869
"02/28/2024 07:00:00","EST","N.Y.C.",61761,5315.5956
"02/28/2024 07:00:00","EST","NORTH",61755,680.8445
"02/28/2024 07:00:00","EST","WEST",61752,1768.0882
"02/28/2024 08:00:00","EST","CAPITL",61757,1325.9288
"02/28/2024 08:00:00","EST","CENTRL",61754,1700.0485
"02/28/2024 08:00:00","EST","DUNWOD",61760,633.7047
"02/28/2024 08:00:00","EST","GENESE",61753,1099.9631
"02/28/2024 08:00:00","EST","HUD VL",61758,1068.3682
"02/28/2024 08:00:00","EST","LONGIL",61762,2132.6529
"02/28/2024 08:00:00","EST","MHK VL",61756,892.5195
"02/28/2024 08:00:00","EST","MILLWD",61759,304.0045
"02/28/2024 08:00:00","EST","N.Y.C.",61761,5601.7719
"02/28/2024 08:00:00","EST","NORTH",61755,679.6588
"02/28/2024 08:00:00","EST","WEST",61752,1791.6828
"02/28/2024 09:00:00","EST","CAPITL",61757,1293.826
"02/28/2024 09:00:00","EST","CENTRL",61754,1730.7457
"02/28/2024 09:00:00","EST","DUNWOD",61760,645.7927
"02/28/2024 09:00:00","EST","GENESE",61753,1088.396
"02/28/2024 09:00:00","EST","HUD VL",61758,1083.2351
"02/28/2024 09:00:00","EST","LONGIL",61762,2176.9405
"02/28/2024 09:00:00","EST","MHK VL",61756,878.4111
"02/28/2024 09:00:00","EST","MILLWD",61759,308.2492
"02/28/2024 09:00:00","EST","N.Y.C.",61761,5780.0673
"02/28/2024 09:00:00","EST","NORTH",61755,676.2706
"02/28/2024 09:00:00","EST","WEST",61752,1745.837
"02/28/2024 10:00:00","EST","CAPITL",61757,1299.5507
"02/28/2024 10:00:00","EST","CENTRL",61754,1732.1083
"02/28/2024 10:00:00","EST","DUNWOD",61760,649.531
"02/28/2024 10:00:00","EST","GENESE",61753,1053.9936
"02/28/2024 10:00:00","EST","HUD VL",61758,1102.2799
"02/28/2024 10:00:00","EST","LONGIL",61762,2190.6214
"02/28/2024 10:00:00","EST","MHK VL",61756,913.3204
"02/28/2024 10:00:00","EST","MILLWD",61759,309.9104
"02/28/2024 10:00:00","EST","N.Y.C.",61761,5833.0806
"02/28/2024 10:00:00","EST","NORTH",61755,662.2095
"02/28/2024 10:00:00","EST","WEST",61752,1749.5144
"02/28/2024 11:00:00","EST","CAPITL",61757,1358.1586
"02/28/2024 11:00:00","EST","CENTRL",61754,1709.3819
"02/28/2024 11:00:00","EST","DUNWOD",61760,646.6473
"02/28/2024 11:00:00","EST","GENESE",61753,978.8806
"02/28/2024 11:00:00","EST","HUD VL",61758,1102.0077
"02/28/2024 11:00:00","EST","LONGIL",61762,2171.3451
"02/28/2024 11:00:00","EST","MHK VL",61756,899.8271
"02/28/2024 11:00:00","EST","MILLWD",61759,311.4447
"02/28/2024 11:00:00","EST","N.Y.C.",61761,5862.4356
"02/28/2024 11:00:00","EST","NORTH",61755,673.2592
"02/28/2024 11:00:00","EST","WEST",61752,1726.5558
"02/28/2024 12:00:00","EST","CAPITL",61757,1335.537
"02/28/2024 12:00:00","EST","CENTRL",61754,1699.7598
"02/28/2024 12:00:00","EST","DUNWOD",61760,634.3802
"02/28/2024 12:00:00","EST","GENESE",61753,988.5307
"02/28/2024 12:00:00","EST","HUD VL",61758,1080.3286
"02/28/2024 12:00:00","EST","LONGIL",61762,2154.8621
"02/28/2024 12:00:00","EST","MHK VL",61756,861.4194
"02/28/2024 12:00:00","EST","MILLWD",61759,305.8997
"02/28/2024 12:00:00","EST","N.Y.C.",61761,5851.516
"02/28/2024 12:00:00","EST","NORTH",61755,662.2816
"02/28/2024 12:00:00","EST","WEST",61752,1799.1146
"02/28/2024 13:00:00","EST","CAPITL",61757,1337.4028
"02/28/2024 13:00:00","EST","CENTRL",61754,1728.3734
"02/28/2024 13:00:00","EST","DUNWOD",61760,639.6687
"02/28/2024 13:00:00","EST","GENESE",61753,1060.0284
"02/28/2024 13:00:00","EST","HUD VL",61758,1095.6375
"02/28/2024 13:00:00","EST","LONGIL",61762,2159.653
"02/28/2024 13:00:00","EST","MHK VL",61756,860.0846
"02/28/2024 13:00:00","EST","MILLWD",61759,309.7013
"02/28/2024 13:00:00","EST","N.Y.C.",61761,5894.8649
"02/28/2024 13:00:00","EST","NORTH",61755,660.1134
"02/28/2024 13:00:00","EST","WEST",61752,1862.8052
"02/28/2024 14:00:00","EST","CAPITL",61757,1364.3669
"02/28/2024 14:00:00","EST","CENTRL",61754,1696.8858
"02/28/2024 14:00:00","EST","DUNWOD",61760,632.1108
"02/28/2024 14:00:00","EST","GENESE",61753,1103.7036
"02/28/2024 14:00:00","EST","HUD VL",61758,1102.757
"02/28/2024 14:00:00","EST","LONGIL",61762,2147.8317
"02/28/2024 14:00:00","EST","MHK VL",61756,874.4624
"02/28/2024 14:00:00","EST","MILLWD",61759,306.5611
"02/28/2024 14:00:00","EST","N.Y.C.",61761,5865.5253
"02/28/2024 14:00:00","EST","NORTH",61755,669.5713
"02/28/2024 14:00:00","EST","WEST",61752,1887.0658
"02/28/2024 15:00:00","EST","CAPITL",61757,1366.185
"02/28/2024 15:00:00","EST","CENTRL",61754,1747.1988
"02/28/2024 15:00:00","EST","DUNWOD",61760,644.277
"02/28/2024 15:00:00","EST","GENESE",61753,1127.1477
"02/28/2024 15:00:00","EST","HUD VL",61758,1114.4863
"02/28/2024 15:00:00","EST","LONGIL",61762,2180.9845
"02/28/2024 15:00:00","EST","MHK VL",61756,890.3334
"02/28/2024 15:00:00","EST","MILLWD",61759,310.0027
"02/28/2024 15:00:00","EST","N.Y.C.",61761,5871.7025
"02/28/2024 15:00:00","EST","NORTH",61755,674.9564
"02/28/2024 15:00:00","EST","WEST",61752,1905.2976
"02/28/2024 16:00:00","EST","CAPITL",61757,1381.7405
"02/28/2024 16:00:00","EST","CENTRL",61754,1832.8515
"02/28/2024 16:00:00","EST","DUNWOD",61760,658.3838
"02/28/2024 16:00:00","EST","GENESE",61753,1160.8062
"02/28/2024 16:00:00","EST","HUD VL",61758,1137.863
"02/28/2024 16:00:00","EST","LONGIL",61762,2269.2879
"02/28/2024 16:00:00","EST","MHK VL",61756,908.6104
"02/28/2024 16:00:00","EST","MILLWD",61759,320.6283
"02/28/2024 16:00:00","EST","N.Y.C.",61761,5937.6996
"02/28/2024 16:00:00","EST","NORTH",61755,696.3592
"02/28/2024 16:00:00","EST","WEST",61752,1944.7835
"02/28/2024 17:00:00","EST","CAPITL",61757,1431.567
"02/28/2024 17:00:00","EST","CENTRL",61754,1890.4753
"02/28/2024 17:00:00","EST","DUNWOD",61760,681.7048
"02/28/2024 17:00:00","EST","GENESE",61753,1202.3741
"02/28/2024 17:00:00","EST","HUD VL",61758,1179.6239
"02/28/2024 17:00:00","EST","LONGIL",61762,2412.1717
"02/28/2024 17:00:00","EST","MHK VL",61756,942.7707
"02/28/2024 17:00:00","EST","MILLWD",61759,332.4094
"02/28/2024 17:00:00","EST","N.Y.C.",61761,5990.2927
"02/28/2024 17:00:00","EST","NORTH",61755,711.4536
"02/28/2024 17:00:00","EST","WEST",61752,1992.2148
"02/28/2024 18:00:00","EST","CAPITL",61757,1431.5912
"02/28/2024 18:00:00","EST","CENTRL",61754,1924.3358
"02/28/2024 18:00:00","EST","DUNWOD",61760,683.9177
"02/28/2024 18:00:00","EST","GENESE",61753,1225.1302
"02/28/2024 18:00:00","EST","HUD VL",61758,1184.333
"02/28/2024 18:00:00","EST","LONGIL",61762,2465.746
"02/28/2024 18:00:00","EST","MHK VL",61756,953.6901
"02/28/2024 18:00:00","EST","MILLWD",61759,340.4154
"02/28/2024 18:00:00","EST","N.Y.C.",61761,5888.1166
"02/28/2024 18:00:00","EST","NORTH",61755,720.9619
"02/28/2024 18:00:00","EST","WEST",61752,2030.974
"02/28/2024 19:00:00","EST","CAPITL",61757,1389.98
"02/28/2024 19:00:00","EST","CENTRL",61754,1916.9447
"02/28/2024 19:00:00","EST","DUNWOD",61760,668.6317
"02/28/2024 19:00:00","EST","GENESE",61753,1217.8137
"02/28/2024 19:00:00","EST","HUD VL",61758,1153.9855
"02/28/2024 19:00:00","EST","LONGIL",61762,2403.3693
"02/28/2024 19:00:00","EST","MHK VL",61756,945.2007
"02/28/2024 19:00:00","EST","MILLWD",61759,335.5002
"02/28/2024 19:00:00","EST","N.Y.C.",61761,5741.4727
"02/28/2024 19:00:00","EST","NORTH",61755,705.1258
"02/28/2024 19:00:00","EST","WEST",61752,2050.8319
"02/28/2024 20:00:00","EST","CAPITL",61757,1329.8681
"02/28/2024 20:00:00","EST","CENTRL",61754,1863
"02/28/2024 20:00:00","EST","DUNWOD",61760,641.3127
"02/28/2024 20:00:00","EST","GENESE",61753,1195.1504
"02/28/2024 20:00:00","EST","HUD VL",61758,1120.1388
"02/28/2024 20:00:00","EST","LONGIL",61762,2312.4297
"02/28/2024 20:00:00","EST","MHK VL",61756,943.3076
"02/28/2024 20:00:00","EST","MILLWD",61759,321.8418
"02/28/2024 20:00:00","EST","N.Y.C.",61761,5545.0835
"02/28/2024 20:00:00","EST","NORTH",61755,703.6589
"02/28/2024 20:00:00","EST","WEST",61752,2008.4556
"02/28/2024 21:00:00","EST","CAPITL",61757,1266.5349
"02/28/2024 21:00:00","EST","CENTRL",61754,1783.6957
"02/28/2024 21:00:00","EST","DUNWOD",61760,610.1724
"02/28/2024 21:00:00","EST","GENESE",61753,1154.6739
"02/28/2024 21:00:00","EST","HUD VL",61758,1063.6878
"02/28/2024 21:00:00","EST","LONGIL",61762,2174.5963
"02/28/2024 21:00:00","EST","MHK VL",61756,908.0813
"02/28/2024 21:00:00","EST","MILLWD",61759,303.4331
"02/28/2024 21:00:00","EST","N.Y.C.",61761,5345.2517
"02/28/2024 21:00:00","EST","NORTH",61755,694.7218
"02/28/2024 21:00:00","EST","WEST",61752,1957.034
"02/28/2024 22:00:00","EST","CAPITL",61757,1189.4141
"02/28/2024 22:00:00","EST","CENTRL",61754,1682.8477
"02/28/2024 22:00:00","EST","DUNWOD",61760,574.769
"02/28/2024 22:00:00","EST","GENESE",61753,1091.4511
"02/28/2024 22:00:00","EST","HUD VL",61758,1006.6029
"02/28/2024 22:00:00","EST","LONGIL",61762,2018.4789
"02/28/2024 22:00:00","EST","MHK VL",61756,874.1205
"02/28/2024 22:00:00","EST","MILLWD",61759,283.6287
"02/28/2024 22:00:00","EST","N.Y.C.",61761,5061.9843
"02/28/2024 22:00:00","EST","NORTH",61755,689.0189
"02/28/2024 22:00:00","EST","WEST",61752,1879.8511
"02/28/2024 23:00:00","EST","CAPITL",61757,1145.5168
"02/28/2024 23:00:00","EST","CENTRL",61754,1633.7849
"02/28/2024 23:00:00","EST","DUNWOD",61760,542.0498
"02/28/2024 23:00:00","EST","GENESE",61753,1040.1171
"02/28/2024 23:00:00","EST","HUD VL",61758,962.5003
"02/28/2024 23:00:00","EST","LONGIL",61762,1891.3361
"02/28/2024 23:00:00","EST","MHK VL",61756,858.815
"02/28/2024 23:00:00","EST","MILLWD",61759,270.9983
"02/28/2024 23:00:00","EST","N.Y.C.",61761,4770.1947
"02/28/2024 23:00:00","EST","NORTH",61755,686.6277
"02/28/2024 23:00:00","EST","WEST",61752,1800.4253
