"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2025 15:00:00","EDT","MILLWD",61759,252.4595
"05/07/2025 15:00:00","EDT","N.Y.C.",61761,5807.1949
"05/07/2025 15:00:00","EDT","NORTH",61755,462.6745
"05/07/2025 15:00:00","EDT","WEST",61752,1591.4825
"05/07/2025 16:00:00","EDT","CAPITL",61757,1118.2735
"05/07/2025 16:00:00","EDT","CENTRL",61754,1510.9852
"05/07/2025 16:00:00","EDT","DUNWOD",61760,657.071
"05/07/2025 16:00:00","EDT","GENESE",61753,855.9628
"05/07/2025 16:00:00","EDT","HUD VL",61758,974.2142
"05/07/2025 16:00:00","EDT","LONGIL",61762,1951.2664
"05/07/2025 16:00:00","EDT","MHK VL",61756,744.357
"05/07/2025 16:00:00","EDT","MILLWD",61759,256.2079
"05/07/2025 16:00:00","EDT","N.Y.C.",61761,5968.1405
"05/07/2025 16:00:00","EDT","NORTH",61755,488.0675
"05/07/2025 16:00:00","EDT","WEST",61752,1592.2732
"05/07/2025 17:00:00","EDT","CAPITL",61757,1135.5334
"05/07/2025 17:00:00","EDT","CENTRL",61754,1604.4697
"05/07/2025 17:00:00","EDT","DUNWOD",61760,669.4167
"05/07/2025 17:00:00","EDT","GENESE",61753,896.6692
"05/07/2025 17:00:00","EDT","HUD VL",61758,1013.7767
"05/07/2025 17:00:00","EDT","LONGIL",61762,2214.3971
"05/07/2025 17:00:00","EDT","MHK VL",61756,775.1562
"05/07/2025 17:00:00","EDT","MILLWD",61759,269.9662
"05/07/2025 17:00:00","EDT","N.Y.C.",61761,5964.0134
"05/07/2025 17:00:00","EDT","NORTH",61755,497.9231
"05/07/2025 17:00:00","EDT","WEST",61752,1609.8342
"05/07/2025 18:00:00","EDT","CAPITL",61757,1206.6624
"05/07/2025 18:00:00","EDT","CENTRL",61754,1645.1119
"05/07/2025 18:00:00","EDT","DUNWOD",61760,657.8722
"05/07/2025 18:00:00","EDT","GENESE",61753,984.3083
"05/07/2025 18:00:00","EDT","HUD VL",61758,1068.1851
"05/07/2025 18:00:00","EDT","LONGIL",61762,2274.249
"05/07/2025 18:00:00","EDT","MHK VL",61756,810.0943
"05/07/2025 18:00:00","EDT","MILLWD",61759,283.4813
"05/07/2025 18:00:00","EDT","N.Y.C.",61761,5754.3439
"05/07/2025 18:00:00","EDT","NORTH",61755,510.1074
"05/07/2025 18:00:00","EDT","WEST",61752,1671.7748
"05/07/2025 19:00:00","EDT","CAPITL",61757,1279.9169
"05/07/2025 19:00:00","EDT","CENTRL",61754,1665.5615
"05/07/2025 19:00:00","EDT","DUNWOD",61760,647.5193
"05/07/2025 19:00:00","EDT","GENESE",61753,1059.069
"05/07/2025 19:00:00","EDT","HUD VL",61758,1092.7846
"05/07/2025 19:00:00","EDT","LONGIL",61762,2279.3994
"05/07/2025 19:00:00","EDT","MHK VL",61756,823.5855
"05/07/2025 19:00:00","EDT","MILLWD",61759,288.8469
"05/07/2025 19:00:00","EDT","N.Y.C.",61761,5629.7651
"05/07/2025 19:00:00","EDT","NORTH",61755,533.6798
"05/07/2025 19:00:00","EDT","WEST",61752,1735.4951
"05/07/2025 20:00:00","EDT","CAPITL",61757,1306.0044
"05/07/2025 20:00:00","EDT","CENTRL",61754,1675.3541
"05/07/2025 20:00:00","EDT","DUNWOD",61760,644.0245
"05/07/2025 20:00:00","EDT","GENESE",61753,1081.7859
"05/07/2025 20:00:00","EDT","HUD VL",61758,1106.3616
"05/07/2025 20:00:00","EDT","LONGIL",61762,2289.2242
"05/07/2025 20:00:00","EDT","MHK VL",61756,827.0097
"05/07/2025 20:00:00","EDT","MILLWD",61759,289.4798
"05/07/2025 20:00:00","EDT","N.Y.C.",61761,5545.7249
"05/07/2025 20:00:00","EDT","NORTH",61755,533.8043
"05/07/2025 20:00:00","EDT","WEST",61752,1751.3409
"05/07/2025 21:00:00","EDT","CAPITL",61757,1249.8937
"05/07/2025 21:00:00","EDT","CENTRL",61754,1603.6488
"05/07/2025 21:00:00","EDT","DUNWOD",61760,619.6943
"05/07/2025 21:00:00","EDT","GENESE",61753,1053.9762
"05/07/2025 21:00:00","EDT","HUD VL",61758,1053.2261
"05/07/2025 21:00:00","EDT","LONGIL",61762,2170.3284
"05/07/2025 21:00:00","EDT","MHK VL",61756,785.3942
"05/07/2025 21:00:00","EDT","MILLWD",61759,272.463
"05/07/2025 21:00:00","EDT","N.Y.C.",61761,5361.4195
"05/07/2025 21:00:00","EDT","NORTH",61755,504.7874
"05/07/2025 21:00:00","EDT","WEST",61752,1752.8808
"05/07/2025 22:00:00","EDT","CAPITL",61757,1161.7889
"05/07/2025 22:00:00","EDT","CENTRL",61754,1493.4582
"05/07/2025 22:00:00","EDT","DUNWOD",61760,577.6477
"05/07/2025 22:00:00","EDT","GENESE",61753,986.905
"05/07/2025 22:00:00","EDT","HUD VL",61758,968.3509
"05/07/2025 22:00:00","EDT","LONGIL",61762,2005.0138
"05/07/2025 22:00:00","EDT","MHK VL",61756,731.0318
"05/07/2025 22:00:00","EDT","MILLWD",61759,247.3774
"05/07/2025 22:00:00","EDT","N.Y.C.",61761,5090.5524
"05/07/2025 22:00:00","EDT","NORTH",61755,483.7321
"05/07/2025 22:00:00","EDT","WEST",61752,1684.6296
"05/07/2025 23:00:00","EDT","CAPITL",61757,1083.9802
"05/07/2025 23:00:00","EDT","CENTRL",61754,1434.31
"05/07/2025 23:00:00","EDT","DUNWOD",61760,535.0569
"05/07/2025 23:00:00","EDT","GENESE",61753,914.1667
"05/07/2025 23:00:00","EDT","HUD VL",61758,887.1193
"05/07/2025 23:00:00","EDT","LONGIL",61762,1831.0197
"05/07/2025 23:00:00","EDT","MHK VL",61756,677.8972
"05/07/2025 23:00:00","EDT","MILLWD",61759,220.2204
"05/07/2025 23:00:00","EDT","N.Y.C.",61761,4770.2356
"05/07/2025 23:00:00","EDT","NORTH",61755,475.9845
"05/07/2025 23:00:00","EDT","WEST",61752,1615.4493
