"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2024 11:00:00","EDT","CENTRL",61754,1258.6479
"06/02/2024 11:00:00","EDT","DUNWOD",61760,628.1365
"06/02/2024 11:00:00","EDT","GENESE",61753,875.6666
"06/02/2024 11:00:00","EDT","HUD VL",61758,752.1177
"06/02/2024 11:00:00","EDT","LONGIL",61762,2136.1528
"06/02/2024 11:00:00","EDT","MHK VL",61756,498.3108
"06/02/2024 11:00:00","EDT","MILLWD",61759,292.1821
"06/02/2024 11:00:00","EDT","N.Y.C.",61761,5612.202
"06/02/2024 11:00:00","EDT","NORTH",61755,610.7998
"06/02/2024 11:00:00","EDT","WEST",61752,1581.2766
"06/02/2024 12:00:00","EDT","CAPITL",61757,952.1151
"06/02/2024 12:00:00","EDT","CENTRL",61754,1294.0339
"06/02/2024 12:00:00","EDT","DUNWOD",61760,654.5518
"06/02/2024 12:00:00","EDT","GENESE",61753,952.6965
"06/02/2024 12:00:00","EDT","HUD VL",61758,774.027
"06/02/2024 12:00:00","EDT","LONGIL",61762,2273.0893
"06/02/2024 12:00:00","EDT","MHK VL",61756,547.7784
"06/02/2024 12:00:00","EDT","MILLWD",61759,295.8639
"06/02/2024 12:00:00","EDT","N.Y.C.",61761,5745.9097
"06/02/2024 12:00:00","EDT","NORTH",61755,595.472
"06/02/2024 12:00:00","EDT","WEST",61752,1592.8072
"06/02/2024 13:00:00","EDT","CAPITL",61757,1016.6938
"06/02/2024 13:00:00","EDT","CENTRL",61754,1389.6661
"06/02/2024 13:00:00","EDT","DUNWOD",61760,684.665
"06/02/2024 13:00:00","EDT","GENESE",61753,966.4313
"06/02/2024 13:00:00","EDT","HUD VL",61758,845.2653
"06/02/2024 13:00:00","EDT","LONGIL",61762,2383.0074
"06/02/2024 13:00:00","EDT","MHK VL",61756,570.379
"06/02/2024 13:00:00","EDT","MILLWD",61759,315.8422
"06/02/2024 13:00:00","EDT","N.Y.C.",61761,5841.5507
"06/02/2024 13:00:00","EDT","NORTH",61755,599.4142
"06/02/2024 13:00:00","EDT","WEST",61752,1613.6582
"06/02/2024 14:00:00","EDT","CAPITL",61757,1103.6567
"06/02/2024 14:00:00","EDT","CENTRL",61754,1435.4244
"06/02/2024 14:00:00","EDT","DUNWOD",61760,711.326
"06/02/2024 14:00:00","EDT","GENESE",61753,992.3556
"06/02/2024 14:00:00","EDT","HUD VL",61758,930.9133
"06/02/2024 14:00:00","EDT","LONGIL",61762,2527.8608
"06/02/2024 14:00:00","EDT","MHK VL",61756,617.4876
"06/02/2024 14:00:00","EDT","MILLWD",61759,336.3292
"06/02/2024 14:00:00","EDT","N.Y.C.",61761,5974.3837
"06/02/2024 14:00:00","EDT","NORTH",61755,599.9273
"06/02/2024 14:00:00","EDT","WEST",61752,1623.4027
"06/02/2024 15:00:00","EDT","CAPITL",61757,1215.1716
"06/02/2024 15:00:00","EDT","CENTRL",61754,1529.2281
"06/02/2024 15:00:00","EDT","DUNWOD",61760,743.989
"06/02/2024 15:00:00","EDT","GENESE",61753,1016.2644
"06/02/2024 15:00:00","EDT","HUD VL",61758,1090.5491
"06/02/2024 15:00:00","EDT","LONGIL",61762,2686.4837
"06/02/2024 15:00:00","EDT","MHK VL",61756,704.8472
"06/02/2024 15:00:00","EDT","MILLWD",61759,359.3762
"06/02/2024 15:00:00","EDT","N.Y.C.",61761,6097.3364
"06/02/2024 15:00:00","EDT","NORTH",61755,601.4232
"06/02/2024 15:00:00","EDT","WEST",61752,1644.0196
"06/02/2024 16:00:00","EDT","CAPITL",61757,1369.92
"06/02/2024 16:00:00","EDT","CENTRL",61754,1646.3208
"06/02/2024 16:00:00","EDT","DUNWOD",61760,779.8062
"06/02/2024 16:00:00","EDT","GENESE",61753,1028.1452
"06/02/2024 16:00:00","EDT","HUD VL",61758,1229.7351
"06/02/2024 16:00:00","EDT","LONGIL",61762,2844.3522
"06/02/2024 16:00:00","EDT","MHK VL",61756,770.368
"06/02/2024 16:00:00","EDT","MILLWD",61759,385.4141
"06/02/2024 16:00:00","EDT","N.Y.C.",61761,6085.3208
"06/02/2024 16:00:00","EDT","NORTH",61755,616.4351
"06/02/2024 16:00:00","EDT","WEST",61752,1675.3837
"06/02/2024 17:00:00","EDT","CAPITL",61757,1481.0989
"06/02/2024 17:00:00","EDT","CENTRL",61754,1732.8855
"06/02/2024 17:00:00","EDT","DUNWOD",61760,776.2878
"06/02/2024 17:00:00","EDT","GENESE",61753,1054.7272
"06/02/2024 17:00:00","EDT","HUD VL",61758,1286.8617
"06/02/2024 17:00:00","EDT","LONGIL",61762,2882.9871
"06/02/2024 17:00:00","EDT","MHK VL",61756,803.6882
"06/02/2024 17:00:00","EDT","MILLWD",61759,389.557
"06/02/2024 17:00:00","EDT","N.Y.C.",61761,6074.6853
"06/02/2024 17:00:00","EDT","NORTH",61755,623.6538
"06/02/2024 17:00:00","EDT","WEST",61752,1691.2425
"06/02/2024 18:00:00","EDT","CAPITL",61757,1528.378
"06/02/2024 18:00:00","EDT","CENTRL",61754,1744.5183
"06/02/2024 18:00:00","EDT","DUNWOD",61760,775.111
"06/02/2024 18:00:00","EDT","GENESE",61753,1060.5401
"06/02/2024 18:00:00","EDT","HUD VL",61758,1285.3903
"06/02/2024 18:00:00","EDT","LONGIL",61762,2851.4586
"06/02/2024 18:00:00","EDT","MHK VL",61756,826.7431
"06/02/2024 18:00:00","EDT","MILLWD",61759,381.6206
"06/02/2024 18:00:00","EDT","N.Y.C.",61761,6062.0744
"06/02/2024 18:00:00","EDT","NORTH",61755,624.8005
"06/02/2024 18:00:00","EDT","WEST",61752,1697.2069
"06/02/2024 19:00:00","EDT","CAPITL",61757,1545.2325
"06/02/2024 19:00:00","EDT","CENTRL",61754,1716.7393
"06/02/2024 19:00:00","EDT","DUNWOD",61760,768.4565
"06/02/2024 19:00:00","EDT","GENESE",61753,1068.337
"06/02/2024 19:00:00","EDT","HUD VL",61758,1274.3858
"06/02/2024 19:00:00","EDT","LONGIL",61762,2773.5963
"06/02/2024 19:00:00","EDT","MHK VL",61756,844.9384
"06/02/2024 19:00:00","EDT","MILLWD",61759,371.2921
"06/02/2024 19:00:00","EDT","N.Y.C.",61761,6026.1269
"06/02/2024 19:00:00","EDT","NORTH",61755,627.4314
"06/02/2024 19:00:00","EDT","WEST",61752,1699.5595
"06/02/2024 20:00:00","EDT","CAPITL",61757,1546.4109
"06/02/2024 20:00:00","EDT","CENTRL",61754,1698.4154
"06/02/2024 20:00:00","EDT","DUNWOD",61760,771.4349
"06/02/2024 20:00:00","EDT","GENESE",61753,1074.1696
"06/02/2024 20:00:00","EDT","HUD VL",61758,1257.5267
"06/02/2024 20:00:00","EDT","LONGIL",61762,2742.7009
"06/02/2024 20:00:00","EDT","MHK VL",61756,860.324
"06/02/2024 20:00:00","EDT","MILLWD",61759,360.8277
"06/02/2024 20:00:00","EDT","N.Y.C.",61761,6045.663
"06/02/2024 20:00:00","EDT","NORTH",61755,610.3666
"06/02/2024 20:00:00","EDT","WEST",61752,1704.1645
"06/02/2024 21:00:00","EDT","CAPITL",61757,1496.6536
"06/02/2024 21:00:00","EDT","CENTRL",61754,1659.045
"06/02/2024 21:00:00","EDT","DUNWOD",61760,760.6148
"06/02/2024 21:00:00","EDT","GENESE",61753,1055.1007
"06/02/2024 21:00:00","EDT","HUD VL",61758,1218.6952
"06/02/2024 21:00:00","EDT","LONGIL",61762,2667.807
"06/02/2024 21:00:00","EDT","MHK VL",61756,832.7282
"06/02/2024 21:00:00","EDT","MILLWD",61759,351.4756
"06/02/2024 21:00:00","EDT","N.Y.C.",61761,6039.2533
"06/02/2024 21:00:00","EDT","NORTH",61755,585.6857
"06/02/2024 21:00:00","EDT","WEST",61752,1690.5048
"06/02/2024 22:00:00","EDT","CAPITL",61757,1384.5408
"06/02/2024 22:00:00","EDT","CENTRL",61754,1558.8475
"06/02/2024 22:00:00","EDT","DUNWOD",61760,719.3018
"06/02/2024 22:00:00","EDT","GENESE",61753,994.5678
"06/02/2024 22:00:00","EDT","HUD VL",61758,1120.628
"06/02/2024 22:00:00","EDT","LONGIL",61762,2479.6638
"06/02/2024 22:00:00","EDT","MHK VL",61756,759.8136
"06/02/2024 22:00:00","EDT","MILLWD",61759,319.7405
"06/02/2024 22:00:00","EDT","N.Y.C.",61761,5879.7914
"06/02/2024 22:00:00","EDT","NORTH",61755,593.6802
"06/02/2024 22:00:00","EDT","WEST",61752,1624.629
"06/02/2024 23:00:00","EDT","CAPITL",61757,1273.2121
"06/02/2024 23:00:00","EDT","CENTRL",61754,1471.2718
"06/02/2024 23:00:00","EDT","DUNWOD",61760,668.879
"06/02/2024 23:00:00","EDT","GENESE",61753,933.1775
"06/02/2024 23:00:00","EDT","HUD VL",61758,1016.9977
"06/02/2024 23:00:00","EDT","LONGIL",61762,2265.5194
"06/02/2024 23:00:00","EDT","MHK VL",61756,692.9223
"06/02/2024 23:00:00","EDT","MILLWD",61759,284.9901
"06/02/2024 23:00:00","EDT","N.Y.C.",61761,5624.2467
"06/02/2024 23:00:00","EDT","NORTH",61755,601.724
"06/02/2024 23:00:00","EDT","WEST",61752,1561.7685
