"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2025 05:00:00","EDT","MHK VL",61756,634.6734
"06/14/2025 05:00:00","EDT","MILLWD",61759,196.2423
"06/14/2025 05:00:00","EDT","N.Y.C.",61761,4704.1645
"06/14/2025 05:00:00","EDT","NORTH",61755,543.5979
"06/14/2025 05:00:00","EDT","WEST",61752,1422.453
"06/14/2025 06:00:00","EDT","CAPITL",61757,1023.2477
"06/14/2025 06:00:00","EDT","CENTRL",61754,1302.3154
"06/14/2025 06:00:00","EDT","DUNWOD",61760,524.3819
"06/14/2025 06:00:00","EDT","GENESE",61753,805.8072
"06/14/2025 06:00:00","EDT","HUD VL",61758,861.9117
"06/14/2025 06:00:00","EDT","LONGIL",61762,1845.1542
"06/14/2025 06:00:00","EDT","MHK VL",61756,640.8914
"06/14/2025 06:00:00","EDT","MILLWD",61759,198.5966
"06/14/2025 06:00:00","EDT","N.Y.C.",61761,4772.8763
"06/14/2025 06:00:00","EDT","NORTH",61755,537.1342
"06/14/2025 06:00:00","EDT","WEST",61752,1425.4783
"06/14/2025 07:00:00","EDT","CAPITL",61757,1060.1992
"06/14/2025 07:00:00","EDT","CENTRL",61754,1346.1284
"06/14/2025 07:00:00","EDT","DUNWOD",61760,546.883
"06/14/2025 07:00:00","EDT","GENESE",61753,817.2805
"06/14/2025 07:00:00","EDT","HUD VL",61758,883.8897
"06/14/2025 07:00:00","EDT","LONGIL",61762,1942.9728
"06/14/2025 07:00:00","EDT","MHK VL",61756,623.9395
"06/14/2025 07:00:00","EDT","MILLWD",61759,216.0576
"06/14/2025 07:00:00","EDT","N.Y.C.",61761,4908.0543
"06/14/2025 07:00:00","EDT","NORTH",61755,538.1736
"06/14/2025 07:00:00","EDT","WEST",61752,1463.214
"06/14/2025 08:00:00","EDT","CAPITL",61757,1112.3629
"06/14/2025 08:00:00","EDT","CENTRL",61754,1374.9454
"06/14/2025 08:00:00","EDT","DUNWOD",61760,572.7304
"06/14/2025 08:00:00","EDT","GENESE",61753,806.2175
"06/14/2025 08:00:00","EDT","HUD VL",61758,911.6717
"06/14/2025 08:00:00","EDT","LONGIL",61762,2066.2772
"06/14/2025 08:00:00","EDT","MHK VL",61756,574.9812
"06/14/2025 08:00:00","EDT","MILLWD",61759,237.6768
"06/14/2025 08:00:00","EDT","N.Y.C.",61761,5067.1633
"06/14/2025 08:00:00","EDT","NORTH",61755,513.132
"06/14/2025 08:00:00","EDT","WEST",61752,1480.9973
"06/14/2025 09:00:00","EDT","CAPITL",61757,1138.834
"06/14/2025 09:00:00","EDT","CENTRL",61754,1368.0866
"06/14/2025 09:00:00","EDT","DUNWOD",61760,602.1215
"06/14/2025 09:00:00","EDT","GENESE",61753,734.3421
"06/14/2025 09:00:00","EDT","HUD VL",61758,910.7961
"06/14/2025 09:00:00","EDT","LONGIL",61762,2137.3512
"06/14/2025 09:00:00","EDT","MHK VL",61756,536.1592
"06/14/2025 09:00:00","EDT","MILLWD",61759,249.8381
"06/14/2025 09:00:00","EDT","N.Y.C.",61761,5258.2883
"06/14/2025 09:00:00","EDT","NORTH",61755,512.5666
"06/14/2025 09:00:00","EDT","WEST",61752,1485.698
"06/14/2025 10:00:00","EDT","CAPITL",61757,1149.7335
"06/14/2025 10:00:00","EDT","CENTRL",61754,1329.521
"06/14/2025 10:00:00","EDT","DUNWOD",61760,616.5694
"06/14/2025 10:00:00","EDT","GENESE",61753,732.2378
"06/14/2025 10:00:00","EDT","HUD VL",61758,916.1794
"06/14/2025 10:00:00","EDT","LONGIL",61762,2214.3231
"06/14/2025 10:00:00","EDT","MHK VL",61756,514.3335
"06/14/2025 10:00:00","EDT","MILLWD",61759,253.8798
"06/14/2025 10:00:00","EDT","N.Y.C.",61761,5405.4076
"06/14/2025 10:00:00","EDT","NORTH",61755,508.5262
"06/14/2025 10:00:00","EDT","WEST",61752,1502.8249
"06/14/2025 11:00:00","EDT","CAPITL",61757,1104.676
"06/14/2025 11:00:00","EDT","CENTRL",61754,1335.9338
"06/14/2025 11:00:00","EDT","DUNWOD",61760,624.6934
"06/14/2025 11:00:00","EDT","GENESE",61753,734.7259
"06/14/2025 11:00:00","EDT","HUD VL",61758,922.9606
"06/14/2025 11:00:00","EDT","LONGIL",61762,2299.5637
"06/14/2025 11:00:00","EDT","MHK VL",61756,499.6654
"06/14/2025 11:00:00","EDT","MILLWD",61759,267.1789
"06/14/2025 11:00:00","EDT","N.Y.C.",61761,5451.6028
"06/14/2025 11:00:00","EDT","NORTH",61755,531.7839
"06/14/2025 11:00:00","EDT","WEST",61752,1493.9167
"06/14/2025 12:00:00","EDT","CAPITL",61757,1026.0548
"06/14/2025 12:00:00","EDT","CENTRL",61754,1363.4739
"06/14/2025 12:00:00","EDT","DUNWOD",61760,635.4161
"06/14/2025 12:00:00","EDT","GENESE",61753,718.6676
"06/14/2025 12:00:00","EDT","HUD VL",61758,951.8507
"06/14/2025 12:00:00","EDT","LONGIL",61762,2257.0591
"06/14/2025 12:00:00","EDT","MHK VL",61756,475.7812
"06/14/2025 12:00:00","EDT","MILLWD",61759,281.6419
"06/14/2025 12:00:00","EDT","N.Y.C.",61761,5465.2597
"06/14/2025 12:00:00","EDT","NORTH",61755,533.3072
"06/14/2025 12:00:00","EDT","WEST",61752,1497.7321
"06/14/2025 13:00:00","EDT","CAPITL",61757,989.6144
"06/14/2025 13:00:00","EDT","CENTRL",61754,1391.2355
"06/14/2025 13:00:00","EDT","DUNWOD",61760,638.8647
"06/14/2025 13:00:00","EDT","GENESE",61753,711.0805
"06/14/2025 13:00:00","EDT","HUD VL",61758,951.4776
"06/14/2025 13:00:00","EDT","LONGIL",61762,2234.2823
"06/14/2025 13:00:00","EDT","MHK VL",61756,475.2284
"06/14/2025 13:00:00","EDT","MILLWD",61759,286.973
"06/14/2025 13:00:00","EDT","N.Y.C.",61761,5434.2196
"06/14/2025 13:00:00","EDT","NORTH",61755,530.8434
"06/14/2025 13:00:00","EDT","WEST",61752,1498.9602
"06/14/2025 14:00:00","EDT","CAPITL",61757,1007.2685
"06/14/2025 14:00:00","EDT","CENTRL",61754,1394.2066
"06/14/2025 14:00:00","EDT","DUNWOD",61760,639.579
"06/14/2025 14:00:00","EDT","GENESE",61753,705.9973
"06/14/2025 14:00:00","EDT","HUD VL",61758,986.3617
"06/14/2025 14:00:00","EDT","LONGIL",61762,2191.5369
"06/14/2025 14:00:00","EDT","MHK VL",61756,473.525
"06/14/2025 14:00:00","EDT","MILLWD",61759,286.3068
"06/14/2025 14:00:00","EDT","N.Y.C.",61761,5383.8513
"06/14/2025 14:00:00","EDT","NORTH",61755,532.7624
"06/14/2025 14:00:00","EDT","WEST",61752,1503.3468
"06/14/2025 15:00:00","EDT","CAPITL",61757,1025.7577
"06/14/2025 15:00:00","EDT","CENTRL",61754,1407.3652
"06/14/2025 15:00:00","EDT","DUNWOD",61760,633.4305
"06/14/2025 15:00:00","EDT","GENESE",61753,751.2004
"06/14/2025 15:00:00","EDT","HUD VL",61758,1002.8351
"06/14/2025 15:00:00","EDT","LONGIL",61762,2206.573
"06/14/2025 15:00:00","EDT","MHK VL",61756,487.8951
"06/14/2025 15:00:00","EDT","MILLWD",61759,280.7258
"06/14/2025 15:00:00","EDT","N.Y.C.",61761,5335.8687
"06/14/2025 15:00:00","EDT","NORTH",61755,536.2497
"06/14/2025 15:00:00","EDT","WEST",61752,1544.4421
"06/14/2025 16:00:00","EDT","CAPITL",61757,1061.0585
"06/14/2025 16:00:00","EDT","CENTRL",61754,1445.6398
"06/14/2025 16:00:00","EDT","DUNWOD",61760,628.4129
"06/14/2025 16:00:00","EDT","GENESE",61753,819.0957
"06/14/2025 16:00:00","EDT","HUD VL",61758,1015.4322
"06/14/2025 16:00:00","EDT","LONGIL",61762,2211.3885
"06/14/2025 16:00:00","EDT","MHK VL",61756,515.0632
"06/14/2025 16:00:00","EDT","MILLWD",61759,279.0673
"06/14/2025 16:00:00","EDT","N.Y.C.",61761,5300.8829
"06/14/2025 16:00:00","EDT","NORTH",61755,543.3513
"06/14/2025 16:00:00","EDT","WEST",61752,1599.3754
"06/14/2025 17:00:00","EDT","CAPITL",61757,1117.8516
"06/14/2025 17:00:00","EDT","CENTRL",61754,1506.9715
"06/14/2025 17:00:00","EDT","DUNWOD",61760,626.7553
"06/14/2025 17:00:00","EDT","GENESE",61753,881.7522
"06/14/2025 17:00:00","EDT","HUD VL",61758,1032.9979
"06/14/2025 17:00:00","EDT","LONGIL",61762,2237.2186
"06/14/2025 17:00:00","EDT","MHK VL",61756,583.7677
"06/14/2025 17:00:00","EDT","MILLWD",61759,281.0183
"06/14/2025 17:00:00","EDT","N.Y.C.",61761,5328.7834
"06/14/2025 17:00:00","EDT","NORTH",61755,559.9391
"06/14/2025 17:00:00","EDT","WEST",61752,1660.9166
"06/14/2025 18:00:00","EDT","CAPITL",61757,1181.3034
"06/14/2025 18:00:00","EDT","CENTRL",61754,1559.2732
"06/14/2025 18:00:00","EDT","DUNWOD",61760,626.6112
"06/14/2025 18:00:00","EDT","GENESE",61753,956.7842
"06/14/2025 18:00:00","EDT","HUD VL",61758,1058.2115
"06/14/2025 18:00:00","EDT","LONGIL",61762,2240.7311
"06/14/2025 18:00:00","EDT","MHK VL",61756,660.3741
"06/14/2025 18:00:00","EDT","MILLWD",61759,276.5689
"06/14/2025 18:00:00","EDT","N.Y.C.",61761,5302.7231
"06/14/2025 18:00:00","EDT","NORTH",61755,582.4024
"06/14/2025 18:00:00","EDT","WEST",61752,1703.9162
"06/14/2025 19:00:00","EDT","CAPITL",61757,1212.7217
"06/14/2025 19:00:00","EDT","CENTRL",61754,1610.6053
"06/14/2025 19:00:00","EDT","DUNWOD",61760,624.1768
"06/14/2025 19:00:00","EDT","GENESE",61753,1018.2367
"06/14/2025 19:00:00","EDT","HUD VL",61758,1065.5107
"06/14/2025 19:00:00","EDT","LONGIL",61762,2217.2673
"06/14/2025 19:00:00","EDT","MHK VL",61756,739.7091
"06/14/2025 19:00:00","EDT","MILLWD",61759,267.3703
"06/14/2025 19:00:00","EDT","N.Y.C.",61761,5253.6252
"06/14/2025 19:00:00","EDT","NORTH",61755,598.7332
"06/14/2025 19:00:00","EDT","WEST",61752,1725.2984
"06/14/2025 20:00:00","EDT","CAPITL",61757,1234.9002
"06/14/2025 20:00:00","EDT","CENTRL",61754,1626.0469
"06/14/2025 20:00:00","EDT","DUNWOD",61760,617.4894
"06/14/2025 20:00:00","EDT","GENESE",61753,1035.8314
"06/14/2025 20:00:00","EDT","HUD VL",61758,1066.4561
"06/14/2025 20:00:00","EDT","LONGIL",61762,2206.2294
"06/14/2025 20:00:00","EDT","MHK VL",61756,793.7799
"06/14/2025 20:00:00","EDT","MILLWD",61759,265.1406
"06/14/2025 20:00:00","EDT","N.Y.C.",61761,5194.3273
"06/14/2025 20:00:00","EDT","NORTH",61755,607.8805
"06/14/2025 20:00:00","EDT","WEST",61752,1721.4628
"06/14/2025 21:00:00","EDT","CAPITL",61757,1215.4544
"06/14/2025 21:00:00","EDT","CENTRL",61754,1619.8154
"06/14/2025 21:00:00","EDT","DUNWOD",61760,607.5288
"06/14/2025 21:00:00","EDT","GENESE",61753,1035.6034
"06/14/2025 21:00:00","EDT","HUD VL",61758,1044.0451
"06/14/2025 21:00:00","EDT","LONGIL",61762,2142.3256
"06/14/2025 21:00:00","EDT","MHK VL",61756,795.1011
"06/14/2025 21:00:00","EDT","MILLWD",61759,263.3127
"06/14/2025 21:00:00","EDT","N.Y.C.",61761,5098.3209
"06/14/2025 21:00:00","EDT","NORTH",61755,605.7427
"06/14/2025 21:00:00","EDT","WEST",61752,1714.6345
"06/14/2025 22:00:00","EDT","CAPITL",61757,1147.599
"06/14/2025 22:00:00","EDT","CENTRL",61754,1546.6859
"06/14/2025 22:00:00","EDT","DUNWOD",61760,587.0844
"06/14/2025 22:00:00","EDT","GENESE",61753,987.8967
"06/14/2025 22:00:00","EDT","HUD VL",61758,992.1025
"06/14/2025 22:00:00","EDT","LONGIL",61762,2038.5462
"06/14/2025 22:00:00","EDT","MHK VL",61756,756.5097
"06/14/2025 22:00:00","EDT","MILLWD",61759,251.0392
"06/14/2025 22:00:00","EDT","N.Y.C.",61761,4929.6529
"06/14/2025 22:00:00","EDT","NORTH",61755,595.1633
"06/14/2025 22:00:00","EDT","WEST",61752,1655.444
"06/14/2025 23:00:00","EDT","CAPITL",61757,1078.3883
"06/14/2025 23:00:00","EDT","CENTRL",61754,1442.3897
"06/14/2025 23:00:00","EDT","DUNWOD",61760,553.7068
"06/14/2025 23:00:00","EDT","GENESE",61753,930.2263
"06/14/2025 23:00:00","EDT","HUD VL",61758,926.8491
"06/14/2025 23:00:00","EDT","LONGIL",61762,1912.0174
"06/14/2025 23:00:00","EDT","MHK VL",61756,706.1075
"06/14/2025 23:00:00","EDT","MILLWD",61759,225.2101
"06/14/2025 23:00:00","EDT","N.Y.C.",61761,4727.7009
"06/14/2025 23:00:00","EDT","NORTH",61755,585.7155
"06/14/2025 23:00:00","EDT","WEST",61752,1585.2608
