"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2024 00:00:00","EDT","CAPITL",61757,1258.7738
"09/15/2024 00:00:00","EDT","CENTRL",61754,1486.5433
"09/15/2024 00:00:00","EDT","DUNWOD",61760,629.3178
"09/15/2024 00:00:00","EDT","GENESE",61753,991.8478
"09/15/2024 00:00:00","EDT","HUD VL",61758,964.1713
"09/15/2024 00:00:00","EDT","LONGIL",61762,2151.3896
"09/15/2024 00:00:00","EDT","MHK VL",61756,696.953
"09/15/2024 00:00:00","EDT","MILLWD",61759,261.7874
"09/15/2024 00:00:00","EDT","N.Y.C.",61761,5482.1333
"09/15/2024 00:00:00","EDT","NORTH",61755,570.6872
"09/15/2024 00:00:00","EDT","WEST",61752,1661.6252
"09/15/2024 01:00:00","EDT","CAPITL",61757,1200.1237
"09/15/2024 01:00:00","EDT","CENTRL",61754,1437.907
"09/15/2024 01:00:00","EDT","DUNWOD",61760,596.3618
"09/15/2024 01:00:00","EDT","GENESE",61753,944.2359
"09/15/2024 01:00:00","EDT","HUD VL",61758,910.4948
"09/15/2024 01:00:00","EDT","LONGIL",61762,2025.523
"09/15/2024 01:00:00","EDT","MHK VL",61756,667.6649
"09/15/2024 01:00:00","EDT","MILLWD",61759,243.8863
"09/15/2024 01:00:00","EDT","N.Y.C.",61761,5252.2991
"09/15/2024 01:00:00","EDT","NORTH",61755,560.91
"09/15/2024 01:00:00","EDT","WEST",61752,1597.7189
"09/15/2024 02:00:00","EDT","CAPITL",61757,1172.045
"09/15/2024 02:00:00","EDT","CENTRL",61754,1400.6381
"09/15/2024 02:00:00","EDT","DUNWOD",61760,567.8782
"09/15/2024 02:00:00","EDT","GENESE",61753,909.2982
"09/15/2024 02:00:00","EDT","HUD VL",61758,866.0325
"09/15/2024 02:00:00","EDT","LONGIL",61762,1933.8684
"09/15/2024 02:00:00","EDT","MHK VL",61756,643.2491
"09/15/2024 02:00:00","EDT","MILLWD",61759,229.2199
"09/15/2024 02:00:00","EDT","N.Y.C.",61761,5058.7044
"09/15/2024 02:00:00","EDT","NORTH",61755,556.0454
"09/15/2024 02:00:00","EDT","WEST",61752,1551.6401
"09/15/2024 03:00:00","EDT","CAPITL",61757,1150.0159
"09/15/2024 03:00:00","EDT","CENTRL",61754,1373.1613
"09/15/2024 03:00:00","EDT","DUNWOD",61760,544.5349
"09/15/2024 03:00:00","EDT","GENESE",61753,885.7559
