"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2024 03:00:00","EDT","NORTH",61755,624.0428
"03/16/2024 03:00:00","EDT","WEST",61752,1474.1221
"03/16/2024 04:00:00","EDT","CAPITL",61757,976.8891
"03/16/2024 04:00:00","EDT","CENTRL",61754,1420.7816
"03/16/2024 04:00:00","EDT","DUNWOD",61760,444.5483
"03/16/2024 04:00:00","EDT","GENESE",61753,855.6532
"03/16/2024 04:00:00","EDT","HUD VL",61758,805.7428
"03/16/2024 04:00:00","EDT","LONGIL",61762,1518.9624
"03/16/2024 04:00:00","EDT","MHK VL",61756,653.3218
"03/16/2024 04:00:00","EDT","MILLWD",61759,211.1483
"03/16/2024 04:00:00","EDT","N.Y.C.",61761,3933.536
"03/16/2024 04:00:00","EDT","NORTH",61755,616.0553
"03/16/2024 04:00:00","EDT","WEST",61752,1487.6693
"03/16/2024 05:00:00","EDT","CAPITL",61757,997.8274
"03/16/2024 05:00:00","EDT","CENTRL",61754,1456.0869
"03/16/2024 05:00:00","EDT","DUNWOD",61760,457.8137
"03/16/2024 05:00:00","EDT","GENESE",61753,876.011
"03/16/2024 05:00:00","EDT","HUD VL",61758,825.3068
"03/16/2024 05:00:00","EDT","LONGIL",61762,1565.059
"03/16/2024 05:00:00","EDT","MHK VL",61756,672.2975
"03/16/2024 05:00:00","EDT","MILLWD",61759,219.8259
"03/16/2024 05:00:00","EDT","N.Y.C.",61761,4000.8717
"03/16/2024 05:00:00","EDT","NORTH",61755,623.6008
"03/16/2024 05:00:00","EDT","WEST",61752,1519.6182
"03/16/2024 06:00:00","EDT","CAPITL",61757,1044.3797
"03/16/2024 06:00:00","EDT","CENTRL",61754,1520.379
"03/16/2024 06:00:00","EDT","DUNWOD",61760,481.0383
"03/16/2024 06:00:00","EDT","GENESE",61753,917.8788
"03/16/2024 06:00:00","EDT","HUD VL",61758,865.9073
"03/16/2024 06:00:00","EDT","LONGIL",61762,1657.3998
"03/16/2024 06:00:00","EDT","MHK VL",61756,708.8768
"03/16/2024 06:00:00","EDT","MILLWD",61759,237.5786
"03/16/2024 06:00:00","EDT","N.Y.C.",61761,4156.0754
"03/16/2024 06:00:00","EDT","NORTH",61755,631.1745
"03/16/2024 06:00:00","EDT","WEST",61752,1575.0818
"03/16/2024 07:00:00","EDT","CAPITL",61757,1087.7165
"03/16/2024 07:00:00","EDT","CENTRL",61754,1571.2372
"03/16/2024 07:00:00","EDT","DUNWOD",61760,497.9523
"03/16/2024 07:00:00","EDT","GENESE",61753,966.0961
"03/16/2024 07:00:00","EDT","HUD VL",61758,903.1033
"03/16/2024 07:00:00","EDT","LONGIL",61762,1728.7689
"03/16/2024 07:00:00","EDT","MHK VL",61756,751.6058
"03/16/2024 07:00:00","EDT","MILLWD",61759,269.1346
"03/16/2024 07:00:00","EDT","N.Y.C.",61761,4336.2527
"03/16/2024 07:00:00","EDT","NORTH",61755,645.4056
"03/16/2024 07:00:00","EDT","WEST",61752,1645.6646
"03/16/2024 08:00:00","EDT","CAPITL",61757,1084.1089
"03/16/2024 08:00:00","EDT","CENTRL",61754,1535.1718
"03/16/2024 08:00:00","EDT","DUNWOD",61760,511.9012
"03/16/2024 08:00:00","EDT","GENESE",61753,993.1507
"03/16/2024 08:00:00","EDT","HUD VL",61758,863.2212
"03/16/2024 08:00:00","EDT","LONGIL",61762,1711.9766
"03/16/2024 08:00:00","EDT","MHK VL",61756,751.2269
"03/16/2024 08:00:00","EDT","MILLWD",61759,275.114
"03/16/2024 08:00:00","EDT","N.Y.C.",61761,4500.6864
"03/16/2024 08:00:00","EDT","NORTH",61755,656.3888
"03/16/2024 08:00:00","EDT","WEST",61752,1660.4132
"03/16/2024 09:00:00","EDT","CAPITL",61757,1018.7937
"03/16/2024 09:00:00","EDT","CENTRL",61754,1482.4495
"03/16/2024 09:00:00","EDT","DUNWOD",61760,507.0906
"03/16/2024 09:00:00","EDT","GENESE",61753,976.3367
"03/16/2024 09:00:00","EDT","HUD VL",61758,762.1145
"03/16/2024 09:00:00","EDT","LONGIL",61762,1602.1461
"03/16/2024 09:00:00","EDT","MHK VL",61756,718.3266
"03/16/2024 09:00:00","EDT","MILLWD",61759,273.451
"03/16/2024 09:00:00","EDT","N.Y.C.",61761,4622.0779
"03/16/2024 09:00:00","EDT","NORTH",61755,656.0944
"03/16/2024 09:00:00","EDT","WEST",61752,1653.2429
"03/16/2024 10:00:00","EDT","CAPITL",61757,989.1545
"03/16/2024 10:00:00","EDT","CENTRL",61754,1405.995
"03/16/2024 10:00:00","EDT","DUNWOD",61760,497.5669
"03/16/2024 10:00:00","EDT","GENESE",61753,920.7158
"03/16/2024 10:00:00","EDT","HUD VL",61758,745.8456
"03/16/2024 10:00:00","EDT","LONGIL",61762,1550.828
"03/16/2024 10:00:00","EDT","MHK VL",61756,702.6023
"03/16/2024 10:00:00","EDT","MILLWD",61759,263.0975
"03/16/2024 10:00:00","EDT","N.Y.C.",61761,4714.2954
"03/16/2024 10:00:00","EDT","NORTH",61755,655.1927
"03/16/2024 10:00:00","EDT","WEST",61752,1637.1474
"03/16/2024 11:00:00","EDT","CAPITL",61757,966.294
"03/16/2024 11:00:00","EDT","CENTRL",61754,1322.8703
"03/16/2024 11:00:00","EDT","DUNWOD",61760,490.6769
"03/16/2024 11:00:00","EDT","GENESE",61753,846.4222
"03/16/2024 11:00:00","EDT","HUD VL",61758,758.983
"03/16/2024 11:00:00","EDT","LONGIL",61762,1538.2305
"03/16/2024 11:00:00","EDT","MHK VL",61756,688.0848
"03/16/2024 11:00:00","EDT","MILLWD",61759,260.9235
"03/16/2024 11:00:00","EDT","N.Y.C.",61761,4760.4567
"03/16/2024 11:00:00","EDT","NORTH",61755,651.2445
"03/16/2024 11:00:00","EDT","WEST",61752,1580.6726
"03/16/2024 12:00:00","EDT","CAPITL",61757,910.9129
"03/16/2024 12:00:00","EDT","CENTRL",61754,1201.2421
"03/16/2024 12:00:00","EDT","DUNWOD",61760,494.5997
"03/16/2024 12:00:00","EDT","GENESE",61753,742.7028
"03/16/2024 12:00:00","EDT","HUD VL",61758,714.7346
"03/16/2024 12:00:00","EDT","LONGIL",61762,1490.3709
"03/16/2024 12:00:00","EDT","MHK VL",61756,647.0349
"03/16/2024 12:00:00","EDT","MILLWD",61759,259.7983
"03/16/2024 12:00:00","EDT","N.Y.C.",61761,4767.9263
"03/16/2024 12:00:00","EDT","NORTH",61755,650.0652
"03/16/2024 12:00:00","EDT","WEST",61752,1515.6889
"03/16/2024 13:00:00","EDT","CAPITL",61757,871.2451
"03/16/2024 13:00:00","EDT","CENTRL",61754,1129.3188
"03/16/2024 13:00:00","EDT","DUNWOD",61760,483.7001
"03/16/2024 13:00:00","EDT","GENESE",61753,710.4497
"03/16/2024 13:00:00","EDT","HUD VL",61758,610.6177
"03/16/2024 13:00:00","EDT","LONGIL",61762,1463.8558
"03/16/2024 13:00:00","EDT","MHK VL",61756,607.5057
"03/16/2024 13:00:00","EDT","MILLWD",61759,247.9909
"03/16/2024 13:00:00","EDT","N.Y.C.",61761,4739.1617
"03/16/2024 13:00:00","EDT","NORTH",61755,638.3639
"03/16/2024 13:00:00","EDT","WEST",61752,1435.3821
"03/16/2024 14:00:00","EDT","CAPITL",61757,810.4682
"03/16/2024 14:00:00","EDT","CENTRL",61754,1108.3887
"03/16/2024 14:00:00","EDT","DUNWOD",61760,478.2541
"03/16/2024 14:00:00","EDT","GENESE",61753,710.1864
"03/16/2024 14:00:00","EDT","HUD VL",61758,558.6305
"03/16/2024 14:00:00","EDT","LONGIL",61762,1422.3175
"03/16/2024 14:00:00","EDT","MHK VL",61756,577.7626
"03/16/2024 14:00:00","EDT","MILLWD",61759,236.4908
"03/16/2024 14:00:00","EDT","N.Y.C.",61761,4706.3171
"03/16/2024 14:00:00","EDT","NORTH",61755,630.1066
"03/16/2024 14:00:00","EDT","WEST",61752,1467.9613
"03/16/2024 15:00:00","EDT","CAPITL",61757,798.9532
"03/16/2024 15:00:00","EDT","CENTRL",61754,1125.4618
"03/16/2024 15:00:00","EDT","DUNWOD",61760,484.0191
"03/16/2024 15:00:00","EDT","GENESE",61753,773.1747
"03/16/2024 15:00:00","EDT","HUD VL",61758,582.1338
"03/16/2024 15:00:00","EDT","LONGIL",61762,1409.541
"03/16/2024 15:00:00","EDT","MHK VL",61756,552.719
"03/16/2024 15:00:00","EDT","MILLWD",61759,232.5417
"03/16/2024 15:00:00","EDT","N.Y.C.",61761,4701.5473
"03/16/2024 15:00:00","EDT","NORTH",61755,629.8223
"03/16/2024 15:00:00","EDT","WEST",61752,1488.0325
"03/16/2024 16:00:00","EDT","CAPITL",61757,895.2555
"03/16/2024 16:00:00","EDT","CENTRL",61754,1234.595
"03/16/2024 16:00:00","EDT","DUNWOD",61760,500.4741
"03/16/2024 16:00:00","EDT","GENESE",61753,865.3615
"03/16/2024 16:00:00","EDT","HUD VL",61758,669.1321
"03/16/2024 16:00:00","EDT","LONGIL",61762,1541.0185
"03/16/2024 16:00:00","EDT","MHK VL",61756,591.5131
"03/16/2024 16:00:00","EDT","MILLWD",61759,248.7267
"03/16/2024 16:00:00","EDT","N.Y.C.",61761,4751.2346
"03/16/2024 16:00:00","EDT","NORTH",61755,637.3326
"03/16/2024 16:00:00","EDT","WEST",61752,1554.4066
"03/16/2024 17:00:00","EDT","CAPITL",61757,1026.933
"03/16/2024 17:00:00","EDT","CENTRL",61754,1401.4127
"03/16/2024 17:00:00","EDT","DUNWOD",61760,521.6522
"03/16/2024 17:00:00","EDT","GENESE",61753,965.6111
"03/16/2024 17:00:00","EDT","HUD VL",61758,797.9856
"03/16/2024 17:00:00","EDT","LONGIL",61762,1739.9949
"03/16/2024 17:00:00","EDT","MHK VL",61756,702.0546
"03/16/2024 17:00:00","EDT","MILLWD",61759,259.4254
"03/16/2024 17:00:00","EDT","N.Y.C.",61761,4835.9207
"03/16/2024 17:00:00","EDT","NORTH",61755,647.2566
"03/16/2024 17:00:00","EDT","WEST",61752,1620.2052
"03/16/2024 18:00:00","EDT","CAPITL",61757,1136.8585
"03/16/2024 18:00:00","EDT","CENTRL",61754,1519.997
"03/16/2024 18:00:00","EDT","DUNWOD",61760,552.7821
"03/16/2024 18:00:00","EDT","GENESE",61753,1018.7023
"03/16/2024 18:00:00","EDT","HUD VL",61758,927.1605
"03/16/2024 18:00:00","EDT","LONGIL",61762,1922.3842
"03/16/2024 18:00:00","EDT","MHK VL",61756,769.0261
"03/16/2024 18:00:00","EDT","MILLWD",61759,269.9452
"03/16/2024 18:00:00","EDT","N.Y.C.",61761,4916.2669
"03/16/2024 18:00:00","EDT","NORTH",61755,655.4146
"03/16/2024 18:00:00","EDT","WEST",61752,1666.8257
"03/16/2024 19:00:00","EDT","CAPITL",61757,1195.8054
"03/16/2024 19:00:00","EDT","CENTRL",61754,1613.1571
"03/16/2024 19:00:00","EDT","DUNWOD",61760,586.5576
"03/16/2024 19:00:00","EDT","GENESE",61753,1041.8223
"03/16/2024 19:00:00","EDT","HUD VL",61758,994.3533
"03/16/2024 19:00:00","EDT","LONGIL",61762,2049.9146
"03/16/2024 19:00:00","EDT","MHK VL",61756,802.3698
"03/16/2024 19:00:00","EDT","MILLWD",61759,287.4728
"03/16/2024 19:00:00","EDT","N.Y.C.",61761,5003.1193
"03/16/2024 19:00:00","EDT","NORTH",61755,656.9356
"03/16/2024 19:00:00","EDT","WEST",61752,1702.4099
"03/16/2024 20:00:00","EDT","CAPITL",61757,1187.4657
"03/16/2024 20:00:00","EDT","CENTRL",61754,1574.396
"03/16/2024 20:00:00","EDT","DUNWOD",61760,589.2875
"03/16/2024 20:00:00","EDT","GENESE",61753,1036.0867
"03/16/2024 20:00:00","EDT","HUD VL",61758,994.8135
"03/16/2024 20:00:00","EDT","LONGIL",61762,2042.7473
"03/16/2024 20:00:00","EDT","MHK VL",61756,798.5804
"03/16/2024 20:00:00","EDT","MILLWD",61759,286.6375
"03/16/2024 20:00:00","EDT","N.Y.C.",61761,4973.56
"03/16/2024 20:00:00","EDT","NORTH",61755,651.5784
"03/16/2024 20:00:00","EDT","WEST",61752,1693.0607
"03/16/2024 21:00:00","EDT","CAPITL",61757,1149.7518
"03/16/2024 21:00:00","EDT","CENTRL",61754,1520.6632
"03/16/2024 21:00:00","EDT","DUNWOD",61760,575.5779
"03/16/2024 21:00:00","EDT","GENESE",61753,1000.3532
"03/16/2024 21:00:00","EDT","HUD VL",61758,974.8572
"03/16/2024 21:00:00","EDT","LONGIL",61762,1981.4579
"03/16/2024 21:00:00","EDT","MHK VL",61756,775.7032
"03/16/2024 21:00:00","EDT","MILLWD",61759,279.4738
"03/16/2024 21:00:00","EDT","N.Y.C.",61761,4881.7563
"03/16/2024 21:00:00","EDT","NORTH",61755,643.3381
"03/16/2024 21:00:00","EDT","WEST",61752,1647.8157
"03/16/2024 22:00:00","EDT","CAPITL",61757,1096.7168
"03/16/2024 22:00:00","EDT","CENTRL",61754,1457.0553
"03/16/2024 22:00:00","EDT","DUNWOD",61760,550.1898
"03/16/2024 22:00:00","EDT","GENESE",61753,952.3041
"03/16/2024 22:00:00","EDT","HUD VL",61758,929.6958
"03/16/2024 22:00:00","EDT","LONGIL",61762,1892.3685
"03/16/2024 22:00:00","EDT","MHK VL",61756,738.4053
"03/16/2024 22:00:00","EDT","MILLWD",61759,264.7582
"03/16/2024 22:00:00","EDT","N.Y.C.",61761,4729.0207
"03/16/2024 22:00:00","EDT","NORTH",61755,632.3596
"03/16/2024 22:00:00","EDT","WEST",61752,1609.4258
"03/16/2024 23:00:00","EDT","CAPITL",61757,1035.1397
"03/16/2024 23:00:00","EDT","CENTRL",61754,1392.9524
"03/16/2024 23:00:00","EDT","DUNWOD",61760,523.0901
"03/16/2024 23:00:00","EDT","GENESE",61753,899.7837
"03/16/2024 23:00:00","EDT","HUD VL",61758,883.5203
"03/16/2024 23:00:00","EDT","LONGIL",61762,1779.9481
"03/16/2024 23:00:00","EDT","MHK VL",61756,697.5042
"03/16/2024 23:00:00","EDT","MILLWD",61759,244.0968
"03/16/2024 23:00:00","EDT","N.Y.C.",61761,4519.3453
"03/16/2024 23:00:00","EDT","NORTH",61755,626.9257
"03/16/2024 23:00:00","EDT","WEST",61752,1542.5786
