"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2024 03:00:00","EDT","WEST",61752,1566.08
"09/23/2024 04:00:00","EDT","CAPITL",61757,1066.2259
"09/23/2024 04:00:00","EDT","CENTRL",61754,1371.7624
"09/23/2024 04:00:00","EDT","DUNWOD",61760,468.9197
"09/23/2024 04:00:00","EDT","GENESE",61753,952.779
"09/23/2024 04:00:00","EDT","HUD VL",61758,768.6686
"09/23/2024 04:00:00","EDT","LONGIL",61762,1677.6657
"09/23/2024 04:00:00","EDT","MHK VL",61756,652.519
"09/23/2024 04:00:00","EDT","MILLWD",61759,207.0522
"09/23/2024 04:00:00","EDT","N.Y.C.",61761,4278.8334
"09/23/2024 04:00:00","EDT","NORTH",61755,549.9823
"09/23/2024 04:00:00","EDT","WEST",61752,1571.9997
"09/23/2024 05:00:00","EDT","CAPITL",61757,1123.3697
"09/23/2024 05:00:00","EDT","CENTRL",61754,1427.3137
"09/23/2024 05:00:00","EDT","DUNWOD",61760,495.1058
"09/23/2024 05:00:00","EDT","GENESE",61753,994.5016
"09/23/2024 05:00:00","EDT","HUD VL",61758,810.4751
"09/23/2024 05:00:00","EDT","LONGIL",61762,1770.6473
"09/23/2024 05:00:00","EDT","MHK VL",61756,696.8604
"09/23/2024 05:00:00","EDT","MILLWD",61759,224.2115
"09/23/2024 05:00:00","EDT","N.Y.C.",61761,4484.2526
"09/23/2024 05:00:00","EDT","NORTH",61755,563.0653
"09/23/2024 05:00:00","EDT","WEST",61752,1627.9437
"09/23/2024 06:00:00","EDT","CAPITL",61757,1215.5144
"09/23/2024 06:00:00","EDT","CENTRL",61754,1604.8466
"09/23/2024 06:00:00","EDT","DUNWOD",61760,551.5081
"09/23/2024 06:00:00","EDT","GENESE",61753,1079.7611
"09/23/2024 06:00:00","EDT","HUD VL",61758,889.4093
"09/23/2024 06:00:00","EDT","LONGIL",61762,1918.6656
"09/23/2024 06:00:00","EDT","MHK VL",61756,781.7377
"09/23/2024 06:00:00","EDT","MILLWD",61759,251.5554
"09/23/2024 06:00:00","EDT","N.Y.C.",61761,4939.3093
"09/23/2024 06:00:00","EDT","NORTH",61755,580.5051
"09/23/2024 06:00:00","EDT","WEST",61752,1737.4869
"09/23/2024 07:00:00","EDT","CAPITL",61757,1253.5171
"09/23/2024 07:00:00","EDT","CENTRL",61754,1674.7572
"09/23/2024 07:00:00","EDT","DUNWOD",61760,587.3116
"09/23/2024 07:00:00","EDT","GENESE",61753,1150.4973
"09/23/2024 07:00:00","EDT","HUD VL",61758,927.7263
"09/23/2024 07:00:00","EDT","LONGIL",61762,2011.3187
"09/23/2024 07:00:00","EDT","MHK VL",61756,814.9758
"09/23/2024 07:00:00","EDT","MILLWD",61759,252.806
"09/23/2024 07:00:00","EDT","N.Y.C.",61761,5363.9826
"09/23/2024 07:00:00","EDT","NORTH",61755,576.384
"09/23/2024 07:00:00","EDT","WEST",61752,1825.9357
"09/23/2024 08:00:00","EDT","CAPITL",61757,1277.9913
"09/23/2024 08:00:00","EDT","CENTRL",61754,1693.286
"09/23/2024 08:00:00","EDT","DUNWOD",61760,601.9072
"09/23/2024 08:00:00","EDT","GENESE",61753,1180.1655
"09/23/2024 08:00:00","EDT","HUD VL",61758,943.4755
"09/23/2024 08:00:00","EDT","LONGIL",61762,2032.9631
"09/23/2024 08:00:00","EDT","MHK VL",61756,809.7959
"09/23/2024 08:00:00","EDT","MILLWD",61759,260.5426
"09/23/2024 08:00:00","EDT","N.Y.C.",61761,5653.0632
"09/23/2024 08:00:00","EDT","NORTH",61755,517.586
"09/23/2024 08:00:00","EDT","WEST",61752,1850.2735
"09/23/2024 09:00:00","EDT","CAPITL",61757,1258.9367
"09/23/2024 09:00:00","EDT","CENTRL",61754,1690.4529
"09/23/2024 09:00:00","EDT","DUNWOD",61760,607.3297
"09/23/2024 09:00:00","EDT","GENESE",61753,1191.752
"09/23/2024 09:00:00","EDT","HUD VL",61758,916.1834
"09/23/2024 09:00:00","EDT","LONGIL",61762,2074.6423
"09/23/2024 09:00:00","EDT","MHK VL",61756,804.4973
"09/23/2024 09:00:00","EDT","MILLWD",61759,263.8718
"09/23/2024 09:00:00","EDT","N.Y.C.",61761,5789.5589
"09/23/2024 09:00:00","EDT","NORTH",61755,605.1673
"09/23/2024 09:00:00","EDT","WEST",61752,1860.2353
"09/23/2024 10:00:00","EDT","CAPITL",61757,1254.7621
"09/23/2024 10:00:00","EDT","CENTRL",61754,1713.4624
"09/23/2024 10:00:00","EDT","DUNWOD",61760,600.0492
"09/23/2024 10:00:00","EDT","GENESE",61753,1200.8781
"09/23/2024 10:00:00","EDT","HUD VL",61758,916.5236
"09/23/2024 10:00:00","EDT","LONGIL",61762,2075.4587
"09/23/2024 10:00:00","EDT","MHK VL",61756,788.8809
"09/23/2024 10:00:00","EDT","MILLWD",61759,239.1538
"09/23/2024 10:00:00","EDT","N.Y.C.",61761,5843.3706
"09/23/2024 10:00:00","EDT","NORTH",61755,612.3207
"09/23/2024 10:00:00","EDT","WEST",61752,1848.1443
"09/23/2024 11:00:00","EDT","CAPITL",61757,1233.6997
"09/23/2024 11:00:00","EDT","CENTRL",61754,1693.4156
"09/23/2024 11:00:00","EDT","DUNWOD",61760,592.4874
"09/23/2024 11:00:00","EDT","GENESE",61753,1186.6511
"09/23/2024 11:00:00","EDT","HUD VL",61758,978.938
"09/23/2024 11:00:00","EDT","LONGIL",61762,2064.4699
"09/23/2024 11:00:00","EDT","MHK VL",61756,774.8139
"09/23/2024 11:00:00","EDT","MILLWD",61759,257.0832
"09/23/2024 11:00:00","EDT","N.Y.C.",61761,5918.2586
"09/23/2024 11:00:00","EDT","NORTH",61755,613.944
"09/23/2024 11:00:00","EDT","WEST",61752,1854.6081
"09/23/2024 12:00:00","EDT","CAPITL",61757,1231.7382
"09/23/2024 12:00:00","EDT","CENTRL",61754,1660.7722
"09/23/2024 12:00:00","EDT","DUNWOD",61760,631.0794
"09/23/2024 12:00:00","EDT","GENESE",61753,1159.5757
"09/23/2024 12:00:00","EDT","HUD VL",61758,1007.8786
"09/23/2024 12:00:00","EDT","LONGIL",61762,2070.63
"09/23/2024 12:00:00","EDT","MHK VL",61756,755.1667
"09/23/2024 12:00:00","EDT","MILLWD",61759,263.9685
"09/23/2024 12:00:00","EDT","N.Y.C.",61761,5952.833
"09/23/2024 12:00:00","EDT","NORTH",61755,611.3594
"09/23/2024 12:00:00","EDT","WEST",61752,1870.5811
"09/23/2024 13:00:00","EDT","CAPITL",61757,1156.0598
"09/23/2024 13:00:00","EDT","CENTRL",61754,1662.8788
"09/23/2024 13:00:00","EDT","DUNWOD",61760,619.455
"09/23/2024 13:00:00","EDT","GENESE",61753,1161.1426
"09/23/2024 13:00:00","EDT","HUD VL",61758,974.4924
"09/23/2024 13:00:00","EDT","LONGIL",61762,2145.8386
"09/23/2024 13:00:00","EDT","MHK VL",61756,748.4391
"09/23/2024 13:00:00","EDT","MILLWD",61759,276.9693
"09/23/2024 13:00:00","EDT","N.Y.C.",61761,5957.2381
"09/23/2024 13:00:00","EDT","NORTH",61755,609.3154
"09/23/2024 13:00:00","EDT","WEST",61752,1881.2824
"09/23/2024 14:00:00","EDT","CAPITL",61757,1149.1957
"09/23/2024 14:00:00","EDT","CENTRL",61754,1641.1802
"09/23/2024 14:00:00","EDT","DUNWOD",61760,614.8863
"09/23/2024 14:00:00","EDT","GENESE",61753,1146.0794
"09/23/2024 14:00:00","EDT","HUD VL",61758,935.9403
"09/23/2024 14:00:00","EDT","LONGIL",61762,2209.5734
"09/23/2024 14:00:00","EDT","MHK VL",61756,709.8582
"09/23/2024 14:00:00","EDT","MILLWD",61759,278.0472
"09/23/2024 14:00:00","EDT","N.Y.C.",61761,5966.326
"09/23/2024 14:00:00","EDT","NORTH",61755,604.2584
"09/23/2024 14:00:00","EDT","WEST",61752,1889.2942
"09/23/2024 15:00:00","EDT","CAPITL",61757,1231.7878
"09/23/2024 15:00:00","EDT","CENTRL",61754,1650.1738
"09/23/2024 15:00:00","EDT","DUNWOD",61760,623.976
"09/23/2024 15:00:00","EDT","GENESE",61753,1140.8259
"09/23/2024 15:00:00","EDT","HUD VL",61758,979.26
"09/23/2024 15:00:00","EDT","LONGIL",61762,2251.388
"09/23/2024 15:00:00","EDT","MHK VL",61756,737.8564
"09/23/2024 15:00:00","EDT","MILLWD",61759,277.337
"09/23/2024 15:00:00","EDT","N.Y.C.",61761,5970.3584
"09/23/2024 15:00:00","EDT","NORTH",61755,603.8005
"09/23/2024 15:00:00","EDT","WEST",61752,1915.2301
"09/23/2024 16:00:00","EDT","CAPITL",61757,1300.5076
"09/23/2024 16:00:00","EDT","CENTRL",61754,1674.1761
"09/23/2024 16:00:00","EDT","DUNWOD",61760,632.9538
"09/23/2024 16:00:00","EDT","GENESE",61753,1162.2253
"09/23/2024 16:00:00","EDT","HUD VL",61758,1020.921
"09/23/2024 16:00:00","EDT","LONGIL",61762,2289.3868
"09/23/2024 16:00:00","EDT","MHK VL",61756,795.5782
"09/23/2024 16:00:00","EDT","MILLWD",61759,284.3024
"09/23/2024 16:00:00","EDT","N.Y.C.",61761,5964.8462
"09/23/2024 16:00:00","EDT","NORTH",61755,615.9907
"09/23/2024 16:00:00","EDT","WEST",61752,1919.7532
"09/23/2024 17:00:00","EDT","CAPITL",61757,1376.012
"09/23/2024 17:00:00","EDT","CENTRL",61754,1709.2833
"09/23/2024 17:00:00","EDT","DUNWOD",61760,647.0842
"09/23/2024 17:00:00","EDT","GENESE",61753,1194.5997
"09/23/2024 17:00:00","EDT","HUD VL",61758,1070.4941
"09/23/2024 17:00:00","EDT","LONGIL",61762,2341.1168
"09/23/2024 17:00:00","EDT","MHK VL",61756,833.1148
"09/23/2024 17:00:00","EDT","MILLWD",61759,295.8899
"09/23/2024 17:00:00","EDT","N.Y.C.",61761,5912.9545
"09/23/2024 17:00:00","EDT","NORTH",61755,628.4571
"09/23/2024 17:00:00","EDT","WEST",61752,1923.8513
"09/23/2024 18:00:00","EDT","CAPITL",61757,1424.8689
"09/23/2024 18:00:00","EDT","CENTRL",61754,1737.8851
"09/23/2024 18:00:00","EDT","DUNWOD",61760,663.6828
"09/23/2024 18:00:00","EDT","GENESE",61753,1203.8352
"09/23/2024 18:00:00","EDT","HUD VL",61758,1107.2463
"09/23/2024 18:00:00","EDT","LONGIL",61762,2407.6798
"09/23/2024 18:00:00","EDT","MHK VL",61756,872.8644
"09/23/2024 18:00:00","EDT","MILLWD",61759,305.3163
"09/23/2024 18:00:00","EDT","N.Y.C.",61761,5796.5224
"09/23/2024 18:00:00","EDT","NORTH",61755,616.6895
"09/23/2024 18:00:00","EDT","WEST",61752,1943.8382
"09/23/2024 19:00:00","EDT","CAPITL",61757,1438.7574
"09/23/2024 19:00:00","EDT","CENTRL",61754,1735.04
"09/23/2024 19:00:00","EDT","DUNWOD",61760,658.5654
"09/23/2024 19:00:00","EDT","GENESE",61753,1203.9418
"09/23/2024 19:00:00","EDT","HUD VL",61758,1126.5514
"09/23/2024 19:00:00","EDT","LONGIL",61762,2448.0706
"09/23/2024 19:00:00","EDT","MHK VL",61756,889.3163
"09/23/2024 19:00:00","EDT","MILLWD",61759,310.6693
"09/23/2024 19:00:00","EDT","N.Y.C.",61761,5740.0123
"09/23/2024 19:00:00","EDT","NORTH",61755,633.1473
"09/23/2024 19:00:00","EDT","WEST",61752,1965.6367
"09/23/2024 20:00:00","EDT","CAPITL",61757,1388.3067
"09/23/2024 20:00:00","EDT","CENTRL",61754,1664.9423
"09/23/2024 20:00:00","EDT","DUNWOD",61760,632.3219
"09/23/2024 20:00:00","EDT","GENESE",61753,1154.3043
"09/23/2024 20:00:00","EDT","HUD VL",61758,1091.2739
"09/23/2024 20:00:00","EDT","LONGIL",61762,2351.7164
"09/23/2024 20:00:00","EDT","MHK VL",61756,857.0773
"09/23/2024 20:00:00","EDT","MILLWD",61759,294.7805
"09/23/2024 20:00:00","EDT","N.Y.C.",61761,5562.0092
"09/23/2024 20:00:00","EDT","NORTH",61755,621.6325
"09/23/2024 20:00:00","EDT","WEST",61752,1929.0527
"09/23/2024 21:00:00","EDT","CAPITL",61757,1302.4661
"09/23/2024 21:00:00","EDT","CENTRL",61754,1579.4605
"09/23/2024 21:00:00","EDT","DUNWOD",61760,594.9524
"09/23/2024 21:00:00","EDT","GENESE",61753,1095.65
"09/23/2024 21:00:00","EDT","HUD VL",61758,1026.7444
"09/23/2024 21:00:00","EDT","LONGIL",61762,2213.7361
"09/23/2024 21:00:00","EDT","MHK VL",61756,803.0346
"09/23/2024 21:00:00","EDT","MILLWD",61759,280.7095
"09/23/2024 21:00:00","EDT","N.Y.C.",61761,5344.0205
"09/23/2024 21:00:00","EDT","NORTH",61755,600.159
"09/23/2024 21:00:00","EDT","WEST",61752,1859.4235
"09/23/2024 22:00:00","EDT","CAPITL",61757,1209.3321
"09/23/2024 22:00:00","EDT","CENTRL",61754,1474.7654
"09/23/2024 22:00:00","EDT","DUNWOD",61760,557.7893
"09/23/2024 22:00:00","EDT","GENESE",61753,1026.313
"09/23/2024 22:00:00","EDT","HUD VL",61758,952.0633
"09/23/2024 22:00:00","EDT","LONGIL",61762,2051.3136
"09/23/2024 22:00:00","EDT","MHK VL",61756,744.3907
"09/23/2024 22:00:00","EDT","MILLWD",61759,256.7752
"09/23/2024 22:00:00","EDT","N.Y.C.",61761,5042.7457
"09/23/2024 22:00:00","EDT","NORTH",61755,589.7505
"09/23/2024 22:00:00","EDT","WEST",61752,1775.7281
"09/23/2024 23:00:00","EDT","CAPITL",61757,1133.3536
"09/23/2024 23:00:00","EDT","CENTRL",61754,1388.2062
"09/23/2024 23:00:00","EDT","DUNWOD",61760,518.2408
"09/23/2024 23:00:00","EDT","GENESE",61753,965.8632
"09/23/2024 23:00:00","EDT","HUD VL",61758,881.2734
"09/23/2024 23:00:00","EDT","LONGIL",61762,1880.0979
"09/23/2024 23:00:00","EDT","MHK VL",61756,695.3869
"09/23/2024 23:00:00","EDT","MILLWD",61759,228.7537
"09/23/2024 23:00:00","EDT","N.Y.C.",61761,4724.289
"09/23/2024 23:00:00","EDT","NORTH",61755,586.9144
"09/23/2024 23:00:00","EDT","WEST",61752,1732.8581
