"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2025 05:00:00","EST","NORTH",61755,593.0935
"02/05/2025 05:00:00","EST","WEST",61752,1719.745
"02/05/2025 06:00:00","EST","CAPITL",61757,1671.1339
"02/05/2025 06:00:00","EST","CENTRL",61754,2198.0429
"02/05/2025 06:00:00","EST","DUNWOD",61760,690.3722
"02/05/2025 06:00:00","EST","GENESE",61753,1253.9968
"02/05/2025 06:00:00","EST","HUD VL",61758,1257.5596
"02/05/2025 06:00:00","EST","LONGIL",61762,2345.5001
"02/05/2025 06:00:00","EST","MHK VL",61756,1192.6895
"02/05/2025 06:00:00","EST","MILLWD",61759,375.8172
"02/05/2025 06:00:00","EST","N.Y.C.",61761,5661.4564
"02/05/2025 06:00:00","EST","NORTH",61755,614.8007
"02/05/2025 06:00:00","EST","WEST",61752,1831.2223
"02/05/2025 07:00:00","EST","CAPITL",61757,1728.7754
"02/05/2025 07:00:00","EST","CENTRL",61754,2288.7256
"02/05/2025 07:00:00","EST","DUNWOD",61760,753.6155
"02/05/2025 07:00:00","EST","GENESE",61753,1319.8113
"02/05/2025 07:00:00","EST","HUD VL",61758,1318.0622
"02/05/2025 07:00:00","EST","LONGIL",61762,2487.9653
"02/05/2025 07:00:00","EST","MHK VL",61756,1232.803
"02/05/2025 07:00:00","EST","MILLWD",61759,388.9805
"02/05/2025 07:00:00","EST","N.Y.C.",61761,6127.4306
"02/05/2025 07:00:00","EST","NORTH",61755,627.9736
"02/05/2025 07:00:00","EST","WEST",61752,1909.0415
"02/05/2025 08:00:00","EST","CAPITL",61757,1591.0753
"02/05/2025 08:00:00","EST","CENTRL",61754,2237.658
"02/05/2025 08:00:00","EST","DUNWOD",61760,772.6163
"02/05/2025 08:00:00","EST","GENESE",61753,1318.1372
"02/05/2025 08:00:00","EST","HUD VL",61758,1239.479
"02/05/2025 08:00:00","EST","LONGIL",61762,2494.4035
"02/05/2025 08:00:00","EST","MHK VL",61756,1185.6384
"02/05/2025 08:00:00","EST","MILLWD",61759,383.9099
"02/05/2025 08:00:00","EST","N.Y.C.",61761,6387.8275
"02/05/2025 08:00:00","EST","NORTH",61755,641.5642
"02/05/2025 08:00:00","EST","WEST",61752,1912.1919
"02/05/2025 09:00:00","EST","CAPITL",61757,1409.8948
"02/05/2025 09:00:00","EST","CENTRL",61754,2107.4872
"02/05/2025 09:00:00","EST","DUNWOD",61760,771.1048
"02/05/2025 09:00:00","EST","GENESE",61753,1297.5256
"02/05/2025 09:00:00","EST","HUD VL",61758,1074.0212
"02/05/2025 09:00:00","EST","LONGIL",61762,2439.6703
"02/05/2025 09:00:00","EST","MHK VL",61756,1104.8372
"02/05/2025 09:00:00","EST","MILLWD",61759,359.233
"02/05/2025 09:00:00","EST","N.Y.C.",61761,6497.165
"02/05/2025 09:00:00","EST","NORTH",61755,635.6913
"02/05/2025 09:00:00","EST","WEST",61752,1891.4583
"02/05/2025 10:00:00","EST","CAPITL",61757,1323.5708
"02/05/2025 10:00:00","EST","CENTRL",61754,1997.6953
"02/05/2025 10:00:00","EST","DUNWOD",61760,726.4678
"02/05/2025 10:00:00","EST","GENESE",61753,1268.0167
"02/05/2025 10:00:00","EST","HUD VL",61758,956.0956
"02/05/2025 10:00:00","EST","LONGIL",61762,2142.6695
"02/05/2025 10:00:00","EST","MHK VL",61756,1050.6532
"02/05/2025 10:00:00","EST","MILLWD",61759,333.1768
"02/05/2025 10:00:00","EST","N.Y.C.",61761,6476.0737
"02/05/2025 10:00:00","EST","NORTH",61755,620.3336
"02/05/2025 10:00:00","EST","WEST",61752,1870.051
"02/05/2025 11:00:00","EST","CAPITL",61757,1273.8336
"02/05/2025 11:00:00","EST","CENTRL",61754,1885.4622
"02/05/2025 11:00:00","EST","DUNWOD",61760,715.9803
"02/05/2025 11:00:00","EST","GENESE",61753,1234.647
"02/05/2025 11:00:00","EST","HUD VL",61758,901.516
"02/05/2025 11:00:00","EST","LONGIL",61762,2000.601
"02/05/2025 11:00:00","EST","MHK VL",61756,1011.5888
"02/05/2025 11:00:00","EST","MILLWD",61759,319.9092
"02/05/2025 11:00:00","EST","N.Y.C.",61761,6372.111
"02/05/2025 11:00:00","EST","NORTH",61755,589.2635
"02/05/2025 11:00:00","EST","WEST",61752,1833.168
"02/05/2025 12:00:00","EST","CAPITL",61757,1237.5564
"02/05/2025 12:00:00","EST","CENTRL",61754,1814.4759
"02/05/2025 12:00:00","EST","DUNWOD",61760,703.4555
"02/05/2025 12:00:00","EST","GENESE",61753,1208.3577
"02/05/2025 12:00:00","EST","HUD VL",61758,881.691
"02/05/2025 12:00:00","EST","LONGIL",61762,1950.2344
"02/05/2025 12:00:00","EST","MHK VL",61756,985.8122
"02/05/2025 12:00:00","EST","MILLWD",61759,319.1257
"02/05/2025 12:00:00","EST","N.Y.C.",61761,6321.3135
"02/05/2025 12:00:00","EST","NORTH",61755,585.7158
"02/05/2025 12:00:00","EST","WEST",61752,1787.6707
"02/05/2025 13:00:00","EST","CAPITL",61757,1213.9853
"02/05/2025 13:00:00","EST","CENTRL",61754,1770.7064
"02/05/2025 13:00:00","EST","DUNWOD",61760,705.1148
"02/05/2025 13:00:00","EST","GENESE",61753,1197.8597
"02/05/2025 13:00:00","EST","HUD VL",61758,908.3963
"02/05/2025 13:00:00","EST","LONGIL",61762,1960.7468
"02/05/2025 13:00:00","EST","MHK VL",61756,972.8873
"02/05/2025 13:00:00","EST","MILLWD",61759,322.5803
"02/05/2025 13:00:00","EST","N.Y.C.",61761,6279.6592
"02/05/2025 13:00:00","EST","NORTH",61755,566.1152
"02/05/2025 13:00:00","EST","WEST",61752,1800.9233
"02/05/2025 14:00:00","EST","CAPITL",61757,1249.4258
"02/05/2025 14:00:00","EST","CENTRL",61754,1783.1022
"02/05/2025 14:00:00","EST","DUNWOD",61760,712.3053
"02/05/2025 14:00:00","EST","GENESE",61753,1204.0872
"02/05/2025 14:00:00","EST","HUD VL",61758,970.7074
"02/05/2025 14:00:00","EST","LONGIL",61762,2044.2796
"02/05/2025 14:00:00","EST","MHK VL",61756,971.5581
"02/05/2025 14:00:00","EST","MILLWD",61759,321.1653
"02/05/2025 14:00:00","EST","N.Y.C.",61761,6288.0421
"02/05/2025 14:00:00","EST","NORTH",61755,562.5824
"02/05/2025 14:00:00","EST","WEST",61752,1798.45
"02/05/2025 15:00:00","EST","CAPITL",61757,1394.6837
"02/05/2025 15:00:00","EST","CENTRL",61754,1934.9256
"02/05/2025 15:00:00","EST","DUNWOD",61760,738.0599
"02/05/2025 15:00:00","EST","GENESE",61753,1239.2813
"02/05/2025 15:00:00","EST","HUD VL",61758,1111.6854
"02/05/2025 15:00:00","EST","LONGIL",61762,2221.7579
"02/05/2025 15:00:00","EST","MHK VL",61756,1017.4019
"02/05/2025 15:00:00","EST","MILLWD",61759,341.8226
"02/05/2025 15:00:00","EST","N.Y.C.",61761,6347.6279
"02/05/2025 15:00:00","EST","NORTH",61755,577.11
"02/05/2025 15:00:00","EST","WEST",61752,1821.0533
"02/05/2025 16:00:00","EST","CAPITL",61757,1632.6464
"02/05/2025 16:00:00","EST","CENTRL",61754,2121.5872
"02/05/2025 16:00:00","EST","DUNWOD",61760,771.3429
"02/05/2025 16:00:00","EST","GENESE",61753,1291.5867
"02/05/2025 16:00:00","EST","HUD VL",61758,1265.1473
"02/05/2025 16:00:00","EST","LONGIL",61762,2461.3077
"02/05/2025 16:00:00","EST","MHK VL",61756,1134.4943
"02/05/2025 16:00:00","EST","MILLWD",61759,374.7323
"02/05/2025 16:00:00","EST","N.Y.C.",61761,6475.7001
"02/05/2025 16:00:00","EST","NORTH",61755,596.3079
"02/05/2025 16:00:00","EST","WEST",61752,1870.7902
"02/05/2025 17:00:00","EST","CAPITL",61757,1784.3404
"02/05/2025 17:00:00","EST","CENTRL",61754,2268.6434
"02/05/2025 17:00:00","EST","DUNWOD",61760,830.6767
"02/05/2025 17:00:00","EST","GENESE",61753,1364.9382
"02/05/2025 17:00:00","EST","HUD VL",61758,1390.7335
"02/05/2025 17:00:00","EST","LONGIL",61762,2715.1397
"02/05/2025 17:00:00","EST","MHK VL",61756,1223.78
"02/05/2025 17:00:00","EST","MILLWD",61759,414.8479
"02/05/2025 17:00:00","EST","N.Y.C.",61761,6645.6263
"02/05/2025 17:00:00","EST","NORTH",61755,611.4142
"02/05/2025 17:00:00","EST","WEST",61752,1947.3141
"02/05/2025 18:00:00","EST","CAPITL",61757,1809.6009
"02/05/2025 18:00:00","EST","CENTRL",61754,2302.8347
"02/05/2025 18:00:00","EST","DUNWOD",61760,842.9213
"02/05/2025 18:00:00","EST","GENESE",61753,1392.1445
"02/05/2025 18:00:00","EST","HUD VL",61758,1426.717
"02/05/2025 18:00:00","EST","LONGIL",61762,2793.6754
"02/05/2025 18:00:00","EST","MHK VL",61756,1251.7804
"02/05/2025 18:00:00","EST","MILLWD",61759,437.9433
"02/05/2025 18:00:00","EST","N.Y.C.",61761,6604.1455
"02/05/2025 18:00:00","EST","NORTH",61755,621.2832
"02/05/2025 18:00:00","EST","WEST",61752,1976.5587
"02/05/2025 19:00:00","EST","CAPITL",61757,1788.7693
"02/05/2025 19:00:00","EST","CENTRL",61754,2279.5654
"02/05/2025 19:00:00","EST","DUNWOD",61760,832.7921
"02/05/2025 19:00:00","EST","GENESE",61753,1374.7501
"02/05/2025 19:00:00","EST","HUD VL",61758,1417.222
"02/05/2025 19:00:00","EST","LONGIL",61762,2767.3245
"02/05/2025 19:00:00","EST","MHK VL",61756,1249.1876
"02/05/2025 19:00:00","EST","MILLWD",61759,436.3639
"02/05/2025 19:00:00","EST","N.Y.C.",61761,6483.9747
"02/05/2025 19:00:00","EST","NORTH",61755,616.0514
"02/05/2025 19:00:00","EST","WEST",61752,1970.1203
"02/05/2025 20:00:00","EST","CAPITL",61757,1746.532
"02/05/2025 20:00:00","EST","CENTRL",61754,2223.226
"02/05/2025 20:00:00","EST","DUNWOD",61760,804.4276
"02/05/2025 20:00:00","EST","GENESE",61753,1339.8199
"02/05/2025 20:00:00","EST","HUD VL",61758,1394.7125
"02/05/2025 20:00:00","EST","LONGIL",61762,2698.3126
"02/05/2025 20:00:00","EST","MHK VL",61756,1233.4847
"02/05/2025 20:00:00","EST","MILLWD",61759,425.3264
"02/05/2025 20:00:00","EST","N.Y.C.",61761,6303.4548
"02/05/2025 20:00:00","EST","NORTH",61755,642.5293
"02/05/2025 20:00:00","EST","WEST",61752,1930.627
"02/05/2025 21:00:00","EST","CAPITL",61757,1681.5988
"02/05/2025 21:00:00","EST","CENTRL",61754,2148.994
"02/05/2025 21:00:00","EST","DUNWOD",61760,779.2552
"02/05/2025 21:00:00","EST","GENESE",61753,1291.4606
"02/05/2025 21:00:00","EST","HUD VL",61758,1351.3519
"02/05/2025 21:00:00","EST","LONGIL",61762,2576.8812
"02/05/2025 21:00:00","EST","MHK VL",61756,1195.3392
"02/05/2025 21:00:00","EST","MILLWD",61759,401.595
"02/05/2025 21:00:00","EST","N.Y.C.",61761,6081.6553
"02/05/2025 21:00:00","EST","NORTH",61755,607.8467
"02/05/2025 21:00:00","EST","WEST",61752,1905.3873
"02/05/2025 22:00:00","EST","CAPITL",61757,1610.917
"02/05/2025 22:00:00","EST","CENTRL",61754,2032.1066
"02/05/2025 22:00:00","EST","DUNWOD",61760,723.8154
"02/05/2025 22:00:00","EST","GENESE",61753,1213.0756
"02/05/2025 22:00:00","EST","HUD VL",61758,1284.069
"02/05/2025 22:00:00","EST","LONGIL",61762,2419.5564
"02/05/2025 22:00:00","EST","MHK VL",61756,1147.2245
"02/05/2025 22:00:00","EST","MILLWD",61759,377.6899
"02/05/2025 22:00:00","EST","N.Y.C.",61761,5775.5255
"02/05/2025 22:00:00","EST","NORTH",61755,592.9429
"02/05/2025 22:00:00","EST","WEST",61752,1819.8668
"02/05/2025 23:00:00","EST","CAPITL",61757,1555.218
"02/05/2025 23:00:00","EST","CENTRL",61754,1929.4102
"02/05/2025 23:00:00","EST","DUNWOD",61760,672.5561
"02/05/2025 23:00:00","EST","GENESE",61753,1141.7962
"02/05/2025 23:00:00","EST","HUD VL",61758,1218.3901
"02/05/2025 23:00:00","EST","LONGIL",61762,2268.1676
"02/05/2025 23:00:00","EST","MHK VL",61756,1097.8869
"02/05/2025 23:00:00","EST","MILLWD",61759,351.5626
"02/05/2025 23:00:00","EST","N.Y.C.",61761,5432.4406
"02/05/2025 23:00:00","EST","NORTH",61755,586.947
"02/05/2025 23:00:00","EST","WEST",61752,1743.8684
