"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2024 02:00:00","EDT","NORTH",61755,608.4945
"06/21/2024 02:00:00","EDT","WEST",61752,1934.3749
"06/21/2024 03:00:00","EDT","CAPITL",61757,1483.2288
"06/21/2024 03:00:00","EDT","CENTRL",61754,1804.288
"06/21/2024 03:00:00","EDT","DUNWOD",61760,697.8488
"06/21/2024 03:00:00","EDT","GENESE",61753,1155.9933
"06/21/2024 03:00:00","EDT","HUD VL",61758,1207.8523
"06/21/2024 03:00:00","EDT","LONGIL",61762,2307.9756
"06/21/2024 03:00:00","EDT","MHK VL",61756,838.4998
"06/21/2024 03:00:00","EDT","MILLWD",61759,322.4788
"06/21/2024 03:00:00","EDT","N.Y.C.",61761,6261.035
"06/21/2024 03:00:00","EDT","NORTH",61755,609.9906
"06/21/2024 03:00:00","EDT","WEST",61752,1878.9062
"06/21/2024 04:00:00","EDT","CAPITL",61757,1475.4985
"06/21/2024 04:00:00","EDT","CENTRL",61754,1797.3038
"06/21/2024 04:00:00","EDT","DUNWOD",61760,685.9119
"06/21/2024 04:00:00","EDT","GENESE",61753,1144.3192
"06/21/2024 04:00:00","EDT","HUD VL",61758,1178.1419
"06/21/2024 04:00:00","EDT","LONGIL",61762,2292.059
"06/21/2024 04:00:00","EDT","MHK VL",61756,831.3341
"06/21/2024 04:00:00","EDT","MILLWD",61759,315.4653
"06/21/2024 04:00:00","EDT","N.Y.C.",61761,6204.5237
"06/21/2024 04:00:00","EDT","NORTH",61755,601.7994
"06/21/2024 04:00:00","EDT","WEST",61752,1854.3537
"06/21/2024 05:00:00","EDT","CAPITL",61757,1483.5777
"06/21/2024 05:00:00","EDT","CENTRL",61754,1823.8898
"06/21/2024 05:00:00","EDT","DUNWOD",61760,697.7598
"06/21/2024 05:00:00","EDT","GENESE",61753,1161.5594
"06/21/2024 05:00:00","EDT","HUD VL",61758,1177.9217
"06/21/2024 05:00:00","EDT","LONGIL",61762,2330.8413
"06/21/2024 05:00:00","EDT","MHK VL",61756,859.8544
"06/21/2024 05:00:00","EDT","MILLWD",61759,321.3466
"06/21/2024 05:00:00","EDT","N.Y.C.",61761,6337.4976
"06/21/2024 05:00:00","EDT","NORTH",61755,608.8114
"06/21/2024 05:00:00","EDT","WEST",61752,1867.3042
"06/21/2024 06:00:00","EDT","CAPITL",61757,1554.7362
"06/21/2024 06:00:00","EDT","CENTRL",61754,1927.0868
"06/21/2024 06:00:00","EDT","DUNWOD",61760,754.9374
"06/21/2024 06:00:00","EDT","GENESE",61753,1211.279
"06/21/2024 06:00:00","EDT","HUD VL",61758,1222.2117
"06/21/2024 06:00:00","EDT","LONGIL",61762,2478.9198
"06/21/2024 06:00:00","EDT","MHK VL",61756,910.8032
"06/21/2024 06:00:00","EDT","MILLWD",61759,343.897
"06/21/2024 06:00:00","EDT","N.Y.C.",61761,6826.0021
"06/21/2024 06:00:00","EDT","NORTH",61755,645.5259
"06/21/2024 06:00:00","EDT","WEST",61752,1946.9364
"06/21/2024 07:00:00","EDT","CAPITL",61757,1636.4392
"06/21/2024 07:00:00","EDT","CENTRL",61754,1980.2711
"06/21/2024 07:00:00","EDT","DUNWOD",61760,819.9337
"06/21/2024 07:00:00","EDT","GENESE",61753,1274.3819
"06/21/2024 07:00:00","EDT","HUD VL",61758,1289.888
"06/21/2024 07:00:00","EDT","LONGIL",61762,2729.9991
"06/21/2024 07:00:00","EDT","MHK VL",61756,955.5339
"06/21/2024 07:00:00","EDT","MILLWD",61759,388.6493
"06/21/2024 07:00:00","EDT","N.Y.C.",61761,7410.9344
"06/21/2024 07:00:00","EDT","NORTH",61755,654.0832
"06/21/2024 07:00:00","EDT","WEST",61752,2069.7603
"06/21/2024 08:00:00","EDT","CAPITL",61757,1662.8122
"06/21/2024 08:00:00","EDT","CENTRL",61754,2000.4462
"06/21/2024 08:00:00","EDT","DUNWOD",61760,879.4531
"06/21/2024 08:00:00","EDT","GENESE",61753,1302.6205
"06/21/2024 08:00:00","EDT","HUD VL",61758,1370.6499
"06/21/2024 08:00:00","EDT","LONGIL",61762,3008.7392
"06/21/2024 08:00:00","EDT","MHK VL",61756,967.4755
"06/21/2024 08:00:00","EDT","MILLWD",61759,420.3019
"06/21/2024 08:00:00","EDT","N.Y.C.",61761,7951.932
"06/21/2024 08:00:00","EDT","NORTH",61755,645.401
"06/21/2024 08:00:00","EDT","WEST",61752,2162.6651
"06/21/2024 09:00:00","EDT","CAPITL",61757,1677.7823
"06/21/2024 09:00:00","EDT","CENTRL",61754,2047.2291
"06/21/2024 09:00:00","EDT","DUNWOD",61760,931.3865
"06/21/2024 09:00:00","EDT","GENESE",61753,1329.4826
"06/21/2024 09:00:00","EDT","HUD VL",61758,1445.8553
"06/21/2024 09:00:00","EDT","LONGIL",61762,3268.9665
"06/21/2024 09:00:00","EDT","MHK VL",61756,963.4637
"06/21/2024 09:00:00","EDT","MILLWD",61759,448.3865
"06/21/2024 09:00:00","EDT","N.Y.C.",61761,8412.4299
"06/21/2024 09:00:00","EDT","NORTH",61755,635.4144
"06/21/2024 09:00:00","EDT","WEST",61752,2254.8753
"06/21/2024 10:00:00","EDT","CAPITL",61757,1708.5829
"06/21/2024 10:00:00","EDT","CENTRL",61754,2116.9319
"06/21/2024 10:00:00","EDT","DUNWOD",61760,982.4795
"06/21/2024 10:00:00","EDT","GENESE",61753,1352.1899
"06/21/2024 10:00:00","EDT","HUD VL",61758,1548.2651
"06/21/2024 10:00:00","EDT","LONGIL",61762,3549.8084
"06/21/2024 10:00:00","EDT","MHK VL",61756,1014.5455
"06/21/2024 10:00:00","EDT","MILLWD",61759,505.5975
"06/21/2024 10:00:00","EDT","N.Y.C.",61761,8770.7631
"06/21/2024 10:00:00","EDT","NORTH",61755,637.8325
"06/21/2024 10:00:00","EDT","WEST",61752,2359.5699
"06/21/2024 11:00:00","EDT","CAPITL",61757,1719.1818
"06/21/2024 11:00:00","EDT","CENTRL",61754,2163.3592
"06/21/2024 11:00:00","EDT","DUNWOD",61760,1055.8736
"06/21/2024 11:00:00","EDT","GENESE",61753,1395.1585
"06/21/2024 11:00:00","EDT","HUD VL",61758,1685.1301
"06/21/2024 11:00:00","EDT","LONGIL",61762,3844.4612
"06/21/2024 11:00:00","EDT","MHK VL",61756,1003.0096
"06/21/2024 11:00:00","EDT","MILLWD",61759,552.5798
"06/21/2024 11:00:00","EDT","N.Y.C.",61761,9130.7658
"06/21/2024 11:00:00","EDT","NORTH",61755,645.9413
"06/21/2024 11:00:00","EDT","WEST",61752,2469.9864
"06/21/2024 12:00:00","EDT","CAPITL",61757,1766.1374
"06/21/2024 12:00:00","EDT","CENTRL",61754,2208.1077
"06/21/2024 12:00:00","EDT","DUNWOD",61760,1119.6296
"06/21/2024 12:00:00","EDT","GENESE",61753,1468.9519
"06/21/2024 12:00:00","EDT","HUD VL",61758,1821.4049
"06/21/2024 12:00:00","EDT","LONGIL",61762,4087.6895
"06/21/2024 12:00:00","EDT","MHK VL",61756,1030.2926
"06/21/2024 12:00:00","EDT","MILLWD",61759,595.1071
"06/21/2024 12:00:00","EDT","N.Y.C.",61761,9417.9514
"06/21/2024 12:00:00","EDT","NORTH",61755,651.3074
"06/21/2024 12:00:00","EDT","WEST",61752,2520.1393
"06/21/2024 13:00:00","EDT","CAPITL",61757,1902.2537
"06/21/2024 13:00:00","EDT","CENTRL",61754,2300.0135
"06/21/2024 13:00:00","EDT","DUNWOD",61760,1183.9175
"06/21/2024 13:00:00","EDT","GENESE",61753,1502.3705
"06/21/2024 13:00:00","EDT","HUD VL",61758,1929.2228
"06/21/2024 13:00:00","EDT","LONGIL",61762,4282.9863
"06/21/2024 13:00:00","EDT","MHK VL",61756,1024.7299
"06/21/2024 13:00:00","EDT","MILLWD",61759,607.6672
"06/21/2024 13:00:00","EDT","N.Y.C.",61761,9603.6355
"06/21/2024 13:00:00","EDT","NORTH",61755,644.4566
"06/21/2024 13:00:00","EDT","WEST",61752,2491.6431
"06/21/2024 14:00:00","EDT","CAPITL",61757,2031.5583
"06/21/2024 14:00:00","EDT","CENTRL",61754,2418.2369
"06/21/2024 14:00:00","EDT","DUNWOD",61760,1227.0585
"06/21/2024 14:00:00","EDT","GENESE",61753,1529.3362
"06/21/2024 14:00:00","EDT","HUD VL",61758,1957.453
"06/21/2024 14:00:00","EDT","LONGIL",61762,4406.5609
"06/21/2024 14:00:00","EDT","MHK VL",61756,978.896
"06/21/2024 14:00:00","EDT","MILLWD",61759,630.1457
"06/21/2024 14:00:00","EDT","N.Y.C.",61761,9714.7556
"06/21/2024 14:00:00","EDT","NORTH",61755,647.2301
"06/21/2024 14:00:00","EDT","WEST",61752,2526.4296
"06/21/2024 15:00:00","EDT","CAPITL",61757,1869.6356
"06/21/2024 15:00:00","EDT","CENTRL",61754,2433.5996
"06/21/2024 15:00:00","EDT","DUNWOD",61760,1262.769
"06/21/2024 15:00:00","EDT","GENESE",61753,1551.1871
"06/21/2024 15:00:00","EDT","HUD VL",61758,1994.6348
"06/21/2024 15:00:00","EDT","LONGIL",61762,4508.8641
"06/21/2024 15:00:00","EDT","MHK VL",61756,1036.4221
"06/21/2024 15:00:00","EDT","MILLWD",61759,640.2778
"06/21/2024 15:00:00","EDT","N.Y.C.",61761,9839.8351
"06/21/2024 15:00:00","EDT","NORTH",61755,656.4219
"06/21/2024 15:00:00","EDT","WEST",61752,2451.8235
"06/21/2024 16:00:00","EDT","CAPITL",61757,1739.8093
"06/21/2024 16:00:00","EDT","CENTRL",61754,2386.3779
"06/21/2024 16:00:00","EDT","DUNWOD",61760,1269.969
"06/21/2024 16:00:00","EDT","GENESE",61753,1574.0855
"06/21/2024 16:00:00","EDT","HUD VL",61758,1971.1999
"06/21/2024 16:00:00","EDT","LONGIL",61762,4610.0929
"06/21/2024 16:00:00","EDT","MHK VL",61756,1092.2847
"06/21/2024 16:00:00","EDT","MILLWD",61759,632.7284
"06/21/2024 16:00:00","EDT","N.Y.C.",61761,9881.1773
"06/21/2024 16:00:00","EDT","NORTH",61755,656.7128
"06/21/2024 16:00:00","EDT","WEST",61752,2410.4961
"06/21/2024 17:00:00","EDT","CAPITL",61757,1842.6947
"06/21/2024 17:00:00","EDT","CENTRL",61754,2446.0442
"06/21/2024 17:00:00","EDT","DUNWOD",61760,1270.8447
"06/21/2024 17:00:00","EDT","GENESE",61753,1620.826
"06/21/2024 17:00:00","EDT","HUD VL",61758,1886.1982
"06/21/2024 17:00:00","EDT","LONGIL",61762,4559.6467
"06/21/2024 17:00:00","EDT","MHK VL",61756,1130.0185
"06/21/2024 17:00:00","EDT","MILLWD",61759,580.3524
"06/21/2024 17:00:00","EDT","N.Y.C.",61761,9695.5464
"06/21/2024 17:00:00","EDT","NORTH",61755,651.4189
"06/21/2024 17:00:00","EDT","WEST",61752,2328.8307
"06/21/2024 18:00:00","EDT","CAPITL",61757,1886.855
"06/21/2024 18:00:00","EDT","CENTRL",61754,2482.12
"06/21/2024 18:00:00","EDT","DUNWOD",61760,1193.1832
"06/21/2024 18:00:00","EDT","GENESE",61753,1563.6457
"06/21/2024 18:00:00","EDT","HUD VL",61758,1802.4297
"06/21/2024 18:00:00","EDT","LONGIL",61762,4416.3892
"06/21/2024 18:00:00","EDT","MHK VL",61756,1174.8086
"06/21/2024 18:00:00","EDT","MILLWD",61759,538.0615
"06/21/2024 18:00:00","EDT","N.Y.C.",61761,9249.221
"06/21/2024 18:00:00","EDT","NORTH",61755,653.08
"06/21/2024 18:00:00","EDT","WEST",61752,2284.8412
"06/21/2024 19:00:00","EDT","CAPITL",61757,1880.6728
"06/21/2024 19:00:00","EDT","CENTRL",61754,2452.4478
"06/21/2024 19:00:00","EDT","DUNWOD",61760,1123.5086
"06/21/2024 19:00:00","EDT","GENESE",61753,1576.4788
"06/21/2024 19:00:00","EDT","HUD VL",61758,1742.1477
"06/21/2024 19:00:00","EDT","LONGIL",61762,4163.6325
"06/21/2024 19:00:00","EDT","MHK VL",61756,1173.8784
"06/21/2024 19:00:00","EDT","MILLWD",61759,512.9057
"06/21/2024 19:00:00","EDT","N.Y.C.",61761,8893.1353
"06/21/2024 19:00:00","EDT","NORTH",61755,682.3541
"06/21/2024 19:00:00","EDT","WEST",61752,2288.0764
"06/21/2024 20:00:00","EDT","CAPITL",61757,1840.0889
"06/21/2024 20:00:00","EDT","CENTRL",61754,2421.5465
"06/21/2024 20:00:00","EDT","DUNWOD",61760,1072.3894
"06/21/2024 20:00:00","EDT","GENESE",61753,1540.8943
"06/21/2024 20:00:00","EDT","HUD VL",61758,1681.8964
"06/21/2024 20:00:00","EDT","LONGIL",61762,3965.9545
"06/21/2024 20:00:00","EDT","MHK VL",61756,1171.7627
"06/21/2024 20:00:00","EDT","MILLWD",61759,483.9189
"06/21/2024 20:00:00","EDT","N.Y.C.",61761,8565.426
"06/21/2024 20:00:00","EDT","NORTH",61755,678.4077
"06/21/2024 20:00:00","EDT","WEST",61752,2423.093
"06/21/2024 21:00:00","EDT","CAPITL",61757,1782.3418
"06/21/2024 21:00:00","EDT","CENTRL",61754,2355.6896
"06/21/2024 21:00:00","EDT","DUNWOD",61760,1029.2642
"06/21/2024 21:00:00","EDT","GENESE",61753,1488.3168
"06/21/2024 21:00:00","EDT","HUD VL",61758,1612.1678
"06/21/2024 21:00:00","EDT","LONGIL",61762,3768.5558
"06/21/2024 21:00:00","EDT","MHK VL",61756,1138.5415
"06/21/2024 21:00:00","EDT","MILLWD",61759,462.7935
"06/21/2024 21:00:00","EDT","N.Y.C.",61761,8294.3085
"06/21/2024 21:00:00","EDT","NORTH",61755,667.0953
"06/21/2024 21:00:00","EDT","WEST",61752,2421.0027
"06/21/2024 22:00:00","EDT","CAPITL",61757,1678.8381
"06/21/2024 22:00:00","EDT","CENTRL",61754,2194.7808
"06/21/2024 22:00:00","EDT","DUNWOD",61760,962.3774
"06/21/2024 22:00:00","EDT","GENESE",61753,1396.5589
"06/21/2024 22:00:00","EDT","HUD VL",61758,1505.9072
"06/21/2024 22:00:00","EDT","LONGIL",61762,3495.4912
"06/21/2024 22:00:00","EDT","MHK VL",61756,1059.9749
"06/21/2024 22:00:00","EDT","MILLWD",61759,435.8545
"06/21/2024 22:00:00","EDT","N.Y.C.",61761,7939.629
"06/21/2024 22:00:00","EDT","NORTH",61755,656.3639
"06/21/2024 22:00:00","EDT","WEST",61752,2310.4171
"06/21/2024 23:00:00","EDT","CAPITL",61757,1572.4395
"06/21/2024 23:00:00","EDT","CENTRL",61754,2014.7056
"06/21/2024 23:00:00","EDT","DUNWOD",61760,899.1176
"06/21/2024 23:00:00","EDT","GENESE",61753,1305.0109
"06/21/2024 23:00:00","EDT","HUD VL",61758,1391.2671
"06/21/2024 23:00:00","EDT","LONGIL",61762,3191.9743
"06/21/2024 23:00:00","EDT","MHK VL",61756,974.924
"06/21/2024 23:00:00","EDT","MILLWD",61759,407.9809
"06/21/2024 23:00:00","EDT","N.Y.C.",61761,7506.8468
"06/21/2024 23:00:00","EDT","NORTH",61755,642.3154
"06/21/2024 23:00:00","EDT","WEST",61752,2172.5207
