"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2024 12:00:00","EST","CENTRL",61754,1433.6935
"02/26/2024 12:00:00","EST","DUNWOD",61760,591.4294
"02/26/2024 12:00:00","EST","GENESE",61753,824.7805
"02/26/2024 12:00:00","EST","HUD VL",61758,728.4153
"02/26/2024 12:00:00","EST","LONGIL",61762,1889.508
"02/26/2024 12:00:00","EST","MHK VL",61756,656.5153
"02/26/2024 12:00:00","EST","MILLWD",61759,285.1548
"02/26/2024 12:00:00","EST","N.Y.C.",61761,5882.7294
"02/26/2024 12:00:00","EST","NORTH",61755,705.2992
"02/26/2024 12:00:00","EST","WEST",61752,1666.4006
"02/26/2024 13:00:00","EST","CAPITL",61757,949.6475
"02/26/2024 13:00:00","EST","CENTRL",61754,1393.9188
"02/26/2024 13:00:00","EST","DUNWOD",61760,584.2551
"02/26/2024 13:00:00","EST","GENESE",61753,814.2248
"02/26/2024 13:00:00","EST","HUD VL",61758,720.0509
"02/26/2024 13:00:00","EST","LONGIL",61762,1745.2311
"02/26/2024 13:00:00","EST","MHK VL",61756,630.1286
"02/26/2024 13:00:00","EST","MILLWD",61759,278.7649
"02/26/2024 13:00:00","EST","N.Y.C.",61761,5780.0787
"02/26/2024 13:00:00","EST","NORTH",61755,678.3864
"02/26/2024 13:00:00","EST","WEST",61752,1651.2481
"02/26/2024 14:00:00","EST","CAPITL",61757,985.0658
"02/26/2024 14:00:00","EST","CENTRL",61754,1417.6503
"02/26/2024 14:00:00","EST","DUNWOD",61760,582.5374
"02/26/2024 14:00:00","EST","GENESE",61753,817.9526
"02/26/2024 14:00:00","EST","HUD VL",61758,748.0218
"02/26/2024 14:00:00","EST","LONGIL",61762,1780.231
"02/26/2024 14:00:00","EST","MHK VL",61756,611.8901
"02/26/2024 14:00:00","EST","MILLWD",61759,276.0487
"02/26/2024 14:00:00","EST","N.Y.C.",61761,5748.7863
"02/26/2024 14:00:00","EST","NORTH",61755,661.4862
"02/26/2024 14:00:00","EST","WEST",61752,1637.0424
"02/26/2024 15:00:00","EST","CAPITL",61757,1089.8721
"02/26/2024 15:00:00","EST","CENTRL",61754,1489.6365
"02/26/2024 15:00:00","EST","DUNWOD",61760,600.0029
"02/26/2024 15:00:00","EST","GENESE",61753,865.7678
"02/26/2024 15:00:00","EST","HUD VL",61758,841.4767
"02/26/2024 15:00:00","EST","LONGIL",61762,1918.6973
"02/26/2024 15:00:00","EST","MHK VL",61756,657.9494
"02/26/2024 15:00:00","EST","MILLWD",61759,279.9581
"02/26/2024 15:00:00","EST","N.Y.C.",61761,5770.0784
"02/26/2024 15:00:00","EST","NORTH",61755,663.1286
"02/26/2024 15:00:00","EST","WEST",61752,1673.6299
"02/26/2024 16:00:00","EST","CAPITL",61757,1248.1822
"02/26/2024 16:00:00","EST","CENTRL",61754,1695.5616
"02/26/2024 16:00:00","EST","DUNWOD",61760,626.2161
"02/26/2024 16:00:00","EST","GENESE",61753,977.5968
"02/26/2024 16:00:00","EST","HUD VL",61758,999.6004
"02/26/2024 16:00:00","EST","LONGIL",61762,2129.8223
"02/26/2024 16:00:00","EST","MHK VL",61756,792.2348
"02/26/2024 16:00:00","EST","MILLWD",61759,299.6349
"02/26/2024 16:00:00","EST","N.Y.C.",61761,5866.2832
"02/26/2024 16:00:00","EST","NORTH",61755,674.4131
"02/26/2024 16:00:00","EST","WEST",61752,1757.8407
"02/26/2024 17:00:00","EST","CAPITL",61757,1405.1052
"02/26/2024 17:00:00","EST","CENTRL",61754,1859.2529
"02/26/2024 17:00:00","EST","DUNWOD",61760,668.8309
"02/26/2024 17:00:00","EST","GENESE",61753,1119.5854
"02/26/2024 17:00:00","EST","HUD VL",61758,1138.9233
"02/26/2024 17:00:00","EST","LONGIL",61762,2362.8559
"02/26/2024 17:00:00","EST","MHK VL",61756,941.0851
"02/26/2024 17:00:00","EST","MILLWD",61759,328.7285
"02/26/2024 17:00:00","EST","N.Y.C.",61761,5984.6682
"02/26/2024 17:00:00","EST","NORTH",61755,700.45
"02/26/2024 17:00:00","EST","WEST",61752,1839.3136
"02/26/2024 18:00:00","EST","CAPITL",61757,1458.0958
"02/26/2024 18:00:00","EST","CENTRL",61754,1934.7414
"02/26/2024 18:00:00","EST","DUNWOD",61760,694.9618
"02/26/2024 18:00:00","EST","GENESE",61753,1187.7217
"02/26/2024 18:00:00","EST","HUD VL",61758,1206.856
"02/26/2024 18:00:00","EST","LONGIL",61762,2494.0618
"02/26/2024 18:00:00","EST","MHK VL",61756,993.8515
"02/26/2024 18:00:00","EST","MILLWD",61759,355.4868
"02/26/2024 18:00:00","EST","N.Y.C.",61761,5991.6035
"02/26/2024 18:00:00","EST","NORTH",61755,715.8732
"02/26/2024 18:00:00","EST","WEST",61752,1913.8978
"02/26/2024 19:00:00","EST","CAPITL",61757,1434.0313
"02/26/2024 19:00:00","EST","CENTRL",61754,1914.9954
"02/26/2024 19:00:00","EST","DUNWOD",61760,686.5793
"02/26/2024 19:00:00","EST","GENESE",61753,1174.8286
"02/26/2024 19:00:00","EST","HUD VL",61758,1190.1321
"02/26/2024 19:00:00","EST","LONGIL",61762,2454.6233
"02/26/2024 19:00:00","EST","MHK VL",61756,984.3458
"02/26/2024 19:00:00","EST","MILLWD",61759,348.6062
"02/26/2024 19:00:00","EST","N.Y.C.",61761,5863.9027
"02/26/2024 19:00:00","EST","NORTH",61755,717.006
"02/26/2024 19:00:00","EST","WEST",61752,1910.8612
"02/26/2024 20:00:00","EST","CAPITL",61757,1400.541
"02/26/2024 20:00:00","EST","CENTRL",61754,1846.6686
"02/26/2024 20:00:00","EST","DUNWOD",61760,659.0153
"02/26/2024 20:00:00","EST","GENESE",61753,1141.3697
"02/26/2024 20:00:00","EST","HUD VL",61758,1158.9167
"02/26/2024 20:00:00","EST","LONGIL",61762,2372.9007
"02/26/2024 20:00:00","EST","MHK VL",61756,964.371
"02/26/2024 20:00:00","EST","MILLWD",61759,337.76
"02/26/2024 20:00:00","EST","N.Y.C.",61761,5680.5128
"02/26/2024 20:00:00","EST","NORTH",61755,730.8545
"02/26/2024 20:00:00","EST","WEST",61752,1858.3291
"02/26/2024 21:00:00","EST","CAPITL",61757,1338.3022
"02/26/2024 21:00:00","EST","CENTRL",61754,1786.5575
"02/26/2024 21:00:00","EST","DUNWOD",61760,621.3016
"02/26/2024 21:00:00","EST","GENESE",61753,1085.8939
"02/26/2024 21:00:00","EST","HUD VL",61758,1106.8973
"02/26/2024 21:00:00","EST","LONGIL",61762,2246.9461
"02/26/2024 21:00:00","EST","MHK VL",61756,925.1297
"02/26/2024 21:00:00","EST","MILLWD",61759,338.5954
"02/26/2024 21:00:00","EST","N.Y.C.",61761,5471.7109
"02/26/2024 21:00:00","EST","NORTH",61755,694.4471
"02/26/2024 21:00:00","EST","WEST",61752,1791.9727
"02/26/2024 22:00:00","EST","CAPITL",61757,1262.853
"02/26/2024 22:00:00","EST","CENTRL",61754,1674.609
"02/26/2024 22:00:00","EST","DUNWOD",61760,581.3561
"02/26/2024 22:00:00","EST","GENESE",61753,1024.9333
"02/26/2024 22:00:00","EST","HUD VL",61758,1040.6079
"02/26/2024 22:00:00","EST","LONGIL",61762,2091.9132
"02/26/2024 22:00:00","EST","MHK VL",61756,881.6954
"02/26/2024 22:00:00","EST","MILLWD",61759,313.2266
"02/26/2024 22:00:00","EST","N.Y.C.",61761,5166.8749
"02/26/2024 22:00:00","EST","NORTH",61755,679.2573
"02/26/2024 22:00:00","EST","WEST",61752,1723.9571
"02/26/2024 23:00:00","EST","CAPITL",61757,1197.4347
"02/26/2024 23:00:00","EST","CENTRL",61754,1608.0539
"02/26/2024 23:00:00","EST","DUNWOD",61760,554.4171
"02/26/2024 23:00:00","EST","GENESE",61753,978.7799
"02/26/2024 23:00:00","EST","HUD VL",61758,979.9298
"02/26/2024 23:00:00","EST","LONGIL",61762,1943.8445
"02/26/2024 23:00:00","EST","MHK VL",61756,854.3734
"02/26/2024 23:00:00","EST","MILLWD",61759,275.8185
"02/26/2024 23:00:00","EST","N.Y.C.",61761,4831.4674
"02/26/2024 23:00:00","EST","NORTH",61755,657.0437
"02/26/2024 23:00:00","EST","WEST",61752,1676.307
