"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2025 11:00:00","EST","CENTRL",61754,1795.2805
"02/07/2025 11:00:00","EST","DUNWOD",61760,675.1778
"02/07/2025 11:00:00","EST","GENESE",61753,1063.4954
"02/07/2025 11:00:00","EST","HUD VL",61758,918.6813
"02/07/2025 11:00:00","EST","LONGIL",61762,1903.178
"02/07/2025 11:00:00","EST","MHK VL",61756,1037.2855
"02/07/2025 11:00:00","EST","MILLWD",61759,311.9318
"02/07/2025 11:00:00","EST","N.Y.C.",61761,6039.1506
"02/07/2025 11:00:00","EST","NORTH",61755,700.5651
"02/07/2025 11:00:00","EST","WEST",61752,1800.5542
"02/07/2025 12:00:00","EST","CAPITL",61757,1538.797
"02/07/2025 12:00:00","EST","CENTRL",61754,1707.2945
"02/07/2025 12:00:00","EST","DUNWOD",61760,668.7737
"02/07/2025 12:00:00","EST","GENESE",61753,1016.6147
"02/07/2025 12:00:00","EST","HUD VL",61758,897.9041
"02/07/2025 12:00:00","EST","LONGIL",61762,1848.5745
"02/07/2025 12:00:00","EST","MHK VL",61756,1033.6949
"02/07/2025 12:00:00","EST","MILLWD",61759,297.8343
"02/07/2025 12:00:00","EST","N.Y.C.",61761,6025.7327
"02/07/2025 12:00:00","EST","NORTH",61755,685.9086
"02/07/2025 12:00:00","EST","WEST",61752,1773.3539
"02/07/2025 13:00:00","EST","CAPITL",61757,1513.3124
"02/07/2025 13:00:00","EST","CENTRL",61754,1680.4908
"02/07/2025 13:00:00","EST","DUNWOD",61760,664.2921
"02/07/2025 13:00:00","EST","GENESE",61753,997.9444
"02/07/2025 13:00:00","EST","HUD VL",61758,905.626
"02/07/2025 13:00:00","EST","LONGIL",61762,1872.7787
"02/07/2025 13:00:00","EST","MHK VL",61756,1041.5162
"02/07/2025 13:00:00","EST","MILLWD",61759,303.0898
"02/07/2025 13:00:00","EST","N.Y.C.",61761,6025.2563
"02/07/2025 13:00:00","EST","NORTH",61755,687.6167
"02/07/2025 13:00:00","EST","WEST",61752,1773.8161
"02/07/2025 14:00:00","EST","CAPITL",61757,1536.8154
"02/07/2025 14:00:00","EST","CENTRL",61754,1676.6864
"02/07/2025 14:00:00","EST","DUNWOD",61760,686.4017
"02/07/2025 14:00:00","EST","GENESE",61753,993.2129
"02/07/2025 14:00:00","EST","HUD VL",61758,934.3708
"02/07/2025 14:00:00","EST","LONGIL",61762,1964.0766
"02/07/2025 14:00:00","EST","MHK VL",61756,1046.8737
"02/07/2025 14:00:00","EST","MILLWD",61759,306.5555
"02/07/2025 14:00:00","EST","N.Y.C.",61761,6046.0285
"02/07/2025 14:00:00","EST","NORTH",61755,691.4371
"02/07/2025 14:00:00","EST","WEST",61752,1772.0901
"02/07/2025 15:00:00","EST","CAPITL",61757,1580.6077
"02/07/2025 15:00:00","EST","CENTRL",61754,1788.0651
"02/07/2025 15:00:00","EST","DUNWOD",61760,710.266
"02/07/2025 15:00:00","EST","GENESE",61753,1043.0009
"02/07/2025 15:00:00","EST","HUD VL",61758,1067.4568
"02/07/2025 15:00:00","EST","LONGIL",61762,2149.0446
"02/07/2025 15:00:00","EST","MHK VL",61756,1089.1061
"02/07/2025 15:00:00","EST","MILLWD",61759,332.4338
"02/07/2025 15:00:00","EST","N.Y.C.",61761,6148.3087
"02/07/2025 15:00:00","EST","NORTH",61755,697.213
"02/07/2025 15:00:00","EST","WEST",61752,1807.3743
"02/07/2025 16:00:00","EST","CAPITL",61757,1653.7127
"02/07/2025 16:00:00","EST","CENTRL",61754,1982.637
"02/07/2025 16:00:00","EST","DUNWOD",61760,735.526
"02/07/2025 16:00:00","EST","GENESE",61753,1189.239
"02/07/2025 16:00:00","EST","HUD VL",61758,1232.9283
"02/07/2025 16:00:00","EST","LONGIL",61762,2382.2015
"02/07/2025 16:00:00","EST","MHK VL",61756,1147.715
"02/07/2025 16:00:00","EST","MILLWD",61759,362.7051
"02/07/2025 16:00:00","EST","N.Y.C.",61761,6300.9166
"02/07/2025 16:00:00","EST","NORTH",61755,728.8516
"02/07/2025 16:00:00","EST","WEST",61752,1907.9575
"02/07/2025 17:00:00","EST","CAPITL",61757,1739.7221
"02/07/2025 17:00:00","EST","CENTRL",61754,2140.8823
"02/07/2025 17:00:00","EST","DUNWOD",61760,775.0622
"02/07/2025 17:00:00","EST","GENESE",61753,1311.188
"02/07/2025 17:00:00","EST","HUD VL",61758,1354.5027
"02/07/2025 17:00:00","EST","LONGIL",61762,2611.7363
"02/07/2025 17:00:00","EST","MHK VL",61756,1204.9607
"02/07/2025 17:00:00","EST","MILLWD",61759,398.2499
"02/07/2025 17:00:00","EST","N.Y.C.",61761,6464.1822
"02/07/2025 17:00:00","EST","NORTH",61755,741.1191
"02/07/2025 17:00:00","EST","WEST",61752,1989.7323
"02/07/2025 18:00:00","EST","CAPITL",61757,1746.0546
"02/07/2025 18:00:00","EST","CENTRL",61754,2183.5763
"02/07/2025 18:00:00","EST","DUNWOD",61760,792.2051
"02/07/2025 18:00:00","EST","GENESE",61753,1340.5251
"02/07/2025 18:00:00","EST","HUD VL",61758,1378.2104
"02/07/2025 18:00:00","EST","LONGIL",61762,2688.7873
"02/07/2025 18:00:00","EST","MHK VL",61756,1212.3506
"02/07/2025 18:00:00","EST","MILLWD",61759,413.8011
"02/07/2025 18:00:00","EST","N.Y.C.",61761,6453.1612
"02/07/2025 18:00:00","EST","NORTH",61755,735.2143
"02/07/2025 18:00:00","EST","WEST",61752,2036.5551
"02/07/2025 19:00:00","EST","CAPITL",61757,1709.1384
"02/07/2025 19:00:00","EST","CENTRL",61754,2167.9629
"02/07/2025 19:00:00","EST","DUNWOD",61760,782.0495
"02/07/2025 19:00:00","EST","GENESE",61753,1329.1113
"02/07/2025 19:00:00","EST","HUD VL",61758,1372.1242
"02/07/2025 19:00:00","EST","LONGIL",61762,2653.9245
"02/07/2025 19:00:00","EST","MHK VL",61756,1201.3232
"02/07/2025 19:00:00","EST","MILLWD",61759,412.005
"02/07/2025 19:00:00","EST","N.Y.C.",61761,6336.9107
"02/07/2025 19:00:00","EST","NORTH",61755,710.4679
"02/07/2025 19:00:00","EST","WEST",61752,2038.4353
"02/07/2025 20:00:00","EST","CAPITL",61757,1666.6949
"02/07/2025 20:00:00","EST","CENTRL",61754,2136.5431
"02/07/2025 20:00:00","EST","DUNWOD",61760,764.7809
"02/07/2025 20:00:00","EST","GENESE",61753,1304.7392
"02/07/2025 20:00:00","EST","HUD VL",61758,1351.0487
"02/07/2025 20:00:00","EST","LONGIL",61762,2593.4578
"02/07/2025 20:00:00","EST","MHK VL",61756,1182.293
"02/07/2025 20:00:00","EST","MILLWD",61759,404.0493
"02/07/2025 20:00:00","EST","N.Y.C.",61761,6163.785
"02/07/2025 20:00:00","EST","NORTH",61755,708.1253
"02/07/2025 20:00:00","EST","WEST",61752,2009.2046
"02/07/2025 21:00:00","EST","CAPITL",61757,1595.9102
"02/07/2025 21:00:00","EST","CENTRL",61754,2077.905
"02/07/2025 21:00:00","EST","DUNWOD",61760,740.2553
"02/07/2025 21:00:00","EST","GENESE",61753,1257.8278
"02/07/2025 21:00:00","EST","HUD VL",61758,1317.6963
"02/07/2025 21:00:00","EST","LONGIL",61762,2501.917
"02/07/2025 21:00:00","EST","MHK VL",61756,1141.036
"02/07/2025 21:00:00","EST","MILLWD",61759,388.0735
"02/07/2025 21:00:00","EST","N.Y.C.",61761,5995.0394
"02/07/2025 21:00:00","EST","NORTH",61755,696.5257
"02/07/2025 21:00:00","EST","WEST",61752,1964.1048
"02/07/2025 22:00:00","EST","CAPITL",61757,1523.8493
"02/07/2025 22:00:00","EST","CENTRL",61754,1969.5616
"02/07/2025 22:00:00","EST","DUNWOD",61760,704.1677
"02/07/2025 22:00:00","EST","GENESE",61753,1184.5154
"02/07/2025 22:00:00","EST","HUD VL",61758,1263.59
"02/07/2025 22:00:00","EST","LONGIL",61762,2383.8903
"02/07/2025 22:00:00","EST","MHK VL",61756,1093.4628
"02/07/2025 22:00:00","EST","MILLWD",61759,367.6966
"02/07/2025 22:00:00","EST","N.Y.C.",61761,5755.7064
"02/07/2025 22:00:00","EST","NORTH",61755,686.0244
"02/07/2025 22:00:00","EST","WEST",61752,1887.874
"02/07/2025 23:00:00","EST","CAPITL",61757,1483.132
"02/07/2025 23:00:00","EST","CENTRL",61754,1929.2395
"02/07/2025 23:00:00","EST","DUNWOD",61760,665.4816
"02/07/2025 23:00:00","EST","GENESE",61753,1127.2698
"02/07/2025 23:00:00","EST","HUD VL",61758,1206.1437
"02/07/2025 23:00:00","EST","LONGIL",61762,2261.1676
"02/07/2025 23:00:00","EST","MHK VL",61756,1054.2395
"02/07/2025 23:00:00","EST","MILLWD",61759,345.6233
"02/07/2025 23:00:00","EST","N.Y.C.",61761,5500.6548
"02/07/2025 23:00:00","EST","NORTH",61755,695.5218
"02/07/2025 23:00:00","EST","WEST",61752,1818.2439
