"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2024 04:00:00","EDT","MILLWD",61759,187.6977
"10/03/2024 04:00:00","EDT","N.Y.C.",61761,4058.4512
"10/03/2024 04:00:00","EDT","NORTH",61755,554.4003
"10/03/2024 04:00:00","EDT","WEST",61752,1443.1738
"10/03/2024 05:00:00","EDT","CAPITL",61757,1134.2318
"10/03/2024 05:00:00","EDT","CENTRL",61754,1381.2189
"10/03/2024 05:00:00","EDT","DUNWOD",61760,491.9123
"10/03/2024 05:00:00","EDT","GENESE",61753,870.9821
"10/03/2024 05:00:00","EDT","HUD VL",61758,813.1674
"10/03/2024 05:00:00","EDT","LONGIL",61762,1677.8096
"10/03/2024 05:00:00","EDT","MHK VL",61756,699.6676
"10/03/2024 05:00:00","EDT","MILLWD",61759,200.9965
"10/03/2024 05:00:00","EDT","N.Y.C.",61761,4245.7703
"10/03/2024 05:00:00","EDT","NORTH",61755,565.1452
"10/03/2024 05:00:00","EDT","WEST",61752,1493.8821
"10/03/2024 06:00:00","EDT","CAPITL",61757,1231.8989
"10/03/2024 06:00:00","EDT","CENTRL",61754,1540.0877
"10/03/2024 06:00:00","EDT","DUNWOD",61760,542.865
"10/03/2024 06:00:00","EDT","GENESE",61753,963.0061
"10/03/2024 06:00:00","EDT","HUD VL",61758,886.0365
"10/03/2024 06:00:00","EDT","LONGIL",61762,1805.1521
"10/03/2024 06:00:00","EDT","MHK VL",61756,783.4554
"10/03/2024 06:00:00","EDT","MILLWD",61759,223.2415
"10/03/2024 06:00:00","EDT","N.Y.C.",61761,4655.5848
"10/03/2024 06:00:00","EDT","NORTH",61755,588.1297
"10/03/2024 06:00:00","EDT","WEST",61752,1597.5994
"10/03/2024 07:00:00","EDT","CAPITL",61757,1275.9827
"10/03/2024 07:00:00","EDT","CENTRL",61754,1605.2272
"10/03/2024 07:00:00","EDT","DUNWOD",61760,582.7533
"10/03/2024 07:00:00","EDT","GENESE",61753,1019.2361
"10/03/2024 07:00:00","EDT","HUD VL",61758,936.1841
"10/03/2024 07:00:00","EDT","LONGIL",61762,1905.7586
"10/03/2024 07:00:00","EDT","MHK VL",61756,805.0543
"10/03/2024 07:00:00","EDT","MILLWD",61759,243.3572
"10/03/2024 07:00:00","EDT","N.Y.C.",61761,5046.8572
"10/03/2024 07:00:00","EDT","NORTH",61755,602.1575
"10/03/2024 07:00:00","EDT","WEST",61752,1644.2257
"10/03/2024 08:00:00","EDT","CAPITL",61757,1212.4985
"10/03/2024 08:00:00","EDT","CENTRL",61754,1537.5371
"10/03/2024 08:00:00","EDT","DUNWOD",61760,607.9546
"10/03/2024 08:00:00","EDT","GENESE",61753,965.9604
"10/03/2024 08:00:00","EDT","HUD VL",61758,948.0238
"10/03/2024 08:00:00","EDT","LONGIL",61762,1939.2738
"10/03/2024 08:00:00","EDT","MHK VL",61756,720.6286
"10/03/2024 08:00:00","EDT","MILLWD",61759,263.2421
"10/03/2024 08:00:00","EDT","N.Y.C.",61761,5353.6126
"10/03/2024 08:00:00","EDT","NORTH",61755,572.8645
"10/03/2024 08:00:00","EDT","WEST",61752,1637.5853
"10/03/2024 09:00:00","EDT","CAPITL",61757,1108.174
"10/03/2024 09:00:00","EDT","CENTRL",61754,1422.2276
"10/03/2024 09:00:00","EDT","DUNWOD",61760,621.3081
"10/03/2024 09:00:00","EDT","GENESE",61753,863.3258
"10/03/2024 09:00:00","EDT","HUD VL",61758,900.5408
"10/03/2024 09:00:00","EDT","LONGIL",61762,1891.3858
"10/03/2024 09:00:00","EDT","MHK VL",61756,627.1603
"10/03/2024 09:00:00","EDT","MILLWD",61759,268.6791
"10/03/2024 09:00:00","EDT","N.Y.C.",61761,5531.5216
"10/03/2024 09:00:00","EDT","NORTH",61755,583.4473
"10/03/2024 09:00:00","EDT","WEST",61752,1621.9924
"10/03/2024 10:00:00","EDT","CAPITL",61757,1030.1953
"10/03/2024 10:00:00","EDT","CENTRL",61754,1309.2123
"10/03/2024 10:00:00","EDT","DUNWOD",61760,631.0469
"10/03/2024 10:00:00","EDT","GENESE",61753,831.6126
"10/03/2024 10:00:00","EDT","HUD VL",61758,889.3516
"10/03/2024 10:00:00","EDT","LONGIL",61762,1888.2869
"10/03/2024 10:00:00","EDT","MHK VL",61756,577.76
"10/03/2024 10:00:00","EDT","MILLWD",61759,281.1486
"10/03/2024 10:00:00","EDT","N.Y.C.",61761,5644.5505
"10/03/2024 10:00:00","EDT","NORTH",61755,579.5653
"10/03/2024 10:00:00","EDT","WEST",61752,1611.9909
"10/03/2024 11:00:00","EDT","CAPITL",61757,1023.647
"10/03/2024 11:00:00","EDT","CENTRL",61754,1261.7983
"10/03/2024 11:00:00","EDT","DUNWOD",61760,638.83
"10/03/2024 11:00:00","EDT","GENESE",61753,837.0121
"10/03/2024 11:00:00","EDT","HUD VL",61758,869.1479
"10/03/2024 11:00:00","EDT","LONGIL",61762,1959.2044
"10/03/2024 11:00:00","EDT","MHK VL",61756,547.571
"10/03/2024 11:00:00","EDT","MILLWD",61759,281.3841
"10/03/2024 11:00:00","EDT","N.Y.C.",61761,5708.2432
"10/03/2024 11:00:00","EDT","NORTH",61755,573.0174
"10/03/2024 11:00:00","EDT","WEST",61752,1614.6128
"10/03/2024 12:00:00","EDT","CAPITL",61757,1037.2918
"10/03/2024 12:00:00","EDT","CENTRL",61754,1234.9455
"10/03/2024 12:00:00","EDT","DUNWOD",61760,648.0625
"10/03/2024 12:00:00","EDT","GENESE",61753,849.0033
"10/03/2024 12:00:00","EDT","HUD VL",61758,824.5563
"10/03/2024 12:00:00","EDT","LONGIL",61762,2048.9364
"10/03/2024 12:00:00","EDT","MHK VL",61756,546.789
"10/03/2024 12:00:00","EDT","MILLWD",61759,272.2981
"10/03/2024 12:00:00","EDT","N.Y.C.",61761,5782.6625
"10/03/2024 12:00:00","EDT","NORTH",61755,574.7638
"10/03/2024 12:00:00","EDT","WEST",61752,1606.4218
"10/03/2024 13:00:00","EDT","CAPITL",61757,1023.9545
"10/03/2024 13:00:00","EDT","CENTRL",61754,1253.1151
"10/03/2024 13:00:00","EDT","DUNWOD",61760,659.4155
"10/03/2024 13:00:00","EDT","GENESE",61753,862.9126
"10/03/2024 13:00:00","EDT","HUD VL",61758,831.5423
"10/03/2024 13:00:00","EDT","LONGIL",61762,2123.3531
"10/03/2024 13:00:00","EDT","MHK VL",61756,539.4652
"10/03/2024 13:00:00","EDT","MILLWD",61759,270.0578
"10/03/2024 13:00:00","EDT","N.Y.C.",61761,5811.0316
"10/03/2024 13:00:00","EDT","NORTH",61755,575.7268
"10/03/2024 13:00:00","EDT","WEST",61752,1636.8584
"10/03/2024 14:00:00","EDT","CAPITL",61757,1060.4196
"10/03/2024 14:00:00","EDT","CENTRL",61754,1269.8591
"10/03/2024 14:00:00","EDT","DUNWOD",61760,654.1618
"10/03/2024 14:00:00","EDT","GENESE",61753,872.5789
"10/03/2024 14:00:00","EDT","HUD VL",61758,854.4461
"10/03/2024 14:00:00","EDT","LONGIL",61762,2131.3811
"10/03/2024 14:00:00","EDT","MHK VL",61756,544.6488
"10/03/2024 14:00:00","EDT","MILLWD",61759,268.9518
"10/03/2024 14:00:00","EDT","N.Y.C.",61761,5850.9264
"10/03/2024 14:00:00","EDT","NORTH",61755,556.2176
"10/03/2024 14:00:00","EDT","WEST",61752,1651.0191
"10/03/2024 15:00:00","EDT","CAPITL",61757,1145.9911
"10/03/2024 15:00:00","EDT","CENTRL",61754,1325.6624
"10/03/2024 15:00:00","EDT","DUNWOD",61760,664.4634
"10/03/2024 15:00:00","EDT","GENESE",61753,900.4753
"10/03/2024 15:00:00","EDT","HUD VL",61758,895.7782
"10/03/2024 15:00:00","EDT","LONGIL",61762,2175.6659
"10/03/2024 15:00:00","EDT","MHK VL",61756,588.1212
"10/03/2024 15:00:00","EDT","MILLWD",61759,283.1998
"10/03/2024 15:00:00","EDT","N.Y.C.",61761,5884.382
"10/03/2024 15:00:00","EDT","NORTH",61755,562.8645
"10/03/2024 15:00:00","EDT","WEST",61752,1669.2169
"10/03/2024 16:00:00","EDT","CAPITL",61757,1280.0972
"10/03/2024 16:00:00","EDT","CENTRL",61754,1449.6479
"10/03/2024 16:00:00","EDT","DUNWOD",61760,679.8806
"10/03/2024 16:00:00","EDT","GENESE",61753,980.587
"10/03/2024 16:00:00","EDT","HUD VL",61758,991.2874
"10/03/2024 16:00:00","EDT","LONGIL",61762,2271.4405
"10/03/2024 16:00:00","EDT","MHK VL",61756,686.0554
"10/03/2024 16:00:00","EDT","MILLWD",61759,286.3803
"10/03/2024 16:00:00","EDT","N.Y.C.",61761,5992.0613
"10/03/2024 16:00:00","EDT","NORTH",61755,572.7954
"10/03/2024 16:00:00","EDT","WEST",61752,1686.6532
"10/03/2024 17:00:00","EDT","CAPITL",61757,1419.2773
"10/03/2024 17:00:00","EDT","CENTRL",61754,1618.2605
"10/03/2024 17:00:00","EDT","DUNWOD",61760,694.124
"10/03/2024 17:00:00","EDT","GENESE",61753,1080.2404
"10/03/2024 17:00:00","EDT","HUD VL",61758,1105.3955
"10/03/2024 17:00:00","EDT","LONGIL",61762,2370.3277
"10/03/2024 17:00:00","EDT","MHK VL",61756,789.6062
"10/03/2024 17:00:00","EDT","MILLWD",61759,285.6129
"10/03/2024 17:00:00","EDT","N.Y.C.",61761,5959.5825
"10/03/2024 17:00:00","EDT","NORTH",61755,591.3918
"10/03/2024 17:00:00","EDT","WEST",61752,1734.4772
"10/03/2024 18:00:00","EDT","CAPITL",61757,1478.6758
"10/03/2024 18:00:00","EDT","CENTRL",61754,1733.514
"10/03/2024 18:00:00","EDT","DUNWOD",61760,695.465
"10/03/2024 18:00:00","EDT","GENESE",61753,1137.3678
"10/03/2024 18:00:00","EDT","HUD VL",61758,1158.5495
"10/03/2024 18:00:00","EDT","LONGIL",61762,2431.7299
"10/03/2024 18:00:00","EDT","MHK VL",61756,862.0362
"10/03/2024 18:00:00","EDT","MILLWD",61759,292.4789
"10/03/2024 18:00:00","EDT","N.Y.C.",61761,5796.4891
"10/03/2024 18:00:00","EDT","NORTH",61755,628.4512
"10/03/2024 18:00:00","EDT","WEST",61752,1742.4361
"10/03/2024 19:00:00","EDT","CAPITL",61757,1481.0505
"10/03/2024 19:00:00","EDT","CENTRL",61754,1766.767
"10/03/2024 19:00:00","EDT","DUNWOD",61760,692.5535
"10/03/2024 19:00:00","EDT","GENESE",61753,1159.7168
"10/03/2024 19:00:00","EDT","HUD VL",61758,1166.3977
"10/03/2024 19:00:00","EDT","LONGIL",61762,2439.0118
"10/03/2024 19:00:00","EDT","MHK VL",61756,888.6138
"10/03/2024 19:00:00","EDT","MILLWD",61759,294.2512
"10/03/2024 19:00:00","EDT","N.Y.C.",61761,5704.8958
"10/03/2024 19:00:00","EDT","NORTH",61755,636.5337
"10/03/2024 19:00:00","EDT","WEST",61752,1775.1297
"10/03/2024 20:00:00","EDT","CAPITL",61757,1423.1488
"10/03/2024 20:00:00","EDT","CENTRL",61754,1706.2236
"10/03/2024 20:00:00","EDT","DUNWOD",61760,665.2064
"10/03/2024 20:00:00","EDT","GENESE",61753,1117.8105
"10/03/2024 20:00:00","EDT","HUD VL",61758,1121.2409
"10/03/2024 20:00:00","EDT","LONGIL",61762,2336.0449
"10/03/2024 20:00:00","EDT","MHK VL",61756,857.1452
"10/03/2024 20:00:00","EDT","MILLWD",61759,276.5124
"10/03/2024 20:00:00","EDT","N.Y.C.",61761,5495.3179
"10/03/2024 20:00:00","EDT","NORTH",61755,628.8389
"10/03/2024 20:00:00","EDT","WEST",61752,1743.6271
"10/03/2024 21:00:00","EDT","CAPITL",61757,1336.0863
"10/03/2024 21:00:00","EDT","CENTRL",61754,1593.8712
"10/03/2024 21:00:00","EDT","DUNWOD",61760,630.1193
"10/03/2024 21:00:00","EDT","GENESE",61753,1052.219
"10/03/2024 21:00:00","EDT","HUD VL",61758,1056.521
"10/03/2024 21:00:00","EDT","LONGIL",61762,2197.3306
"10/03/2024 21:00:00","EDT","MHK VL",61756,807.6721
"10/03/2024 21:00:00","EDT","MILLWD",61759,264.5454
"10/03/2024 21:00:00","EDT","N.Y.C.",61761,5307.0737
"10/03/2024 21:00:00","EDT","NORTH",61755,609.9615
"10/03/2024 21:00:00","EDT","WEST",61752,1707.5237
"10/03/2024 22:00:00","EDT","CAPITL",61757,1234.4352
"10/03/2024 22:00:00","EDT","CENTRL",61754,1484.6785
"10/03/2024 22:00:00","EDT","DUNWOD",61760,593.1137
"10/03/2024 22:00:00","EDT","GENESE",61753,980.8497
"10/03/2024 22:00:00","EDT","HUD VL",61758,981.6576
"10/03/2024 22:00:00","EDT","LONGIL",61762,2043.4097
"10/03/2024 22:00:00","EDT","MHK VL",61756,744.8806
"10/03/2024 22:00:00","EDT","MILLWD",61759,256.578
"10/03/2024 22:00:00","EDT","N.Y.C.",61761,5030.6312
"10/03/2024 22:00:00","EDT","NORTH",61755,600.4988
"10/03/2024 22:00:00","EDT","WEST",61752,1635.9198
"10/03/2024 23:00:00","EDT","CAPITL",61757,1161.763
"10/03/2024 23:00:00","EDT","CENTRL",61754,1399.0399
"10/03/2024 23:00:00","EDT","DUNWOD",61760,545.8285
"10/03/2024 23:00:00","EDT","GENESE",61753,924.7463
"10/03/2024 23:00:00","EDT","HUD VL",61758,908.196
"10/03/2024 23:00:00","EDT","LONGIL",61762,1878.9609
"10/03/2024 23:00:00","EDT","MHK VL",61756,690.4931
"10/03/2024 23:00:00","EDT","MILLWD",61759,232.877
"10/03/2024 23:00:00","EDT","N.Y.C.",61761,4750.5851
"10/03/2024 23:00:00","EDT","NORTH",61755,589.1928
"10/03/2024 23:00:00","EDT","WEST",61752,1562.2706
