"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2024 13:00:00","EDT","MILLWD",61759,332.4674
"09/13/2024 13:00:00","EDT","N.Y.C.",61761,6956.1699
"09/13/2024 13:00:00","EDT","NORTH",61755,594.4736
"09/13/2024 13:00:00","EDT","WEST",61752,1924.2136
"09/13/2024 14:00:00","EDT","CAPITL",61757,1248.3629
"09/13/2024 14:00:00","EDT","CENTRL",61754,1588.4436
"09/13/2024 14:00:00","EDT","DUNWOD",61760,779.1223
"09/13/2024 14:00:00","EDT","GENESE",61753,1142.2249
"09/13/2024 14:00:00","EDT","HUD VL",61758,1037.5854
"09/13/2024 14:00:00","EDT","LONGIL",61762,2762.2359
"09/13/2024 14:00:00","EDT","MHK VL",61756,627.8849
"09/13/2024 14:00:00","EDT","MILLWD",61759,349.2738
"09/13/2024 14:00:00","EDT","N.Y.C.",61761,7021.4026
"09/13/2024 14:00:00","EDT","NORTH",61755,597.4395
"09/13/2024 14:00:00","EDT","WEST",61752,1974.181
"09/13/2024 15:00:00","EDT","CAPITL",61757,1341.4208
"09/13/2024 15:00:00","EDT","CENTRL",61754,1669.5605
"09/13/2024 15:00:00","EDT","DUNWOD",61760,813.5719
"09/13/2024 15:00:00","EDT","GENESE",61753,1177.0642
"09/13/2024 15:00:00","EDT","HUD VL",61758,1152.1485
"09/13/2024 15:00:00","EDT","LONGIL",61762,2929.1432
"09/13/2024 15:00:00","EDT","MHK VL",61756,668.7081
"09/13/2024 15:00:00","EDT","MILLWD",61759,368.9283
"09/13/2024 15:00:00","EDT","N.Y.C.",61761,7142.9982
"09/13/2024 15:00:00","EDT","NORTH",61755,602.1378
"09/13/2024 15:00:00","EDT","WEST",61752,2026.9714
"09/13/2024 16:00:00","EDT","CAPITL",61757,1467.2921
"09/13/2024 16:00:00","EDT","CENTRL",61754,1783.5023
"09/13/2024 16:00:00","EDT","DUNWOD",61760,842.1969
"09/13/2024 16:00:00","EDT","GENESE",61753,1232.8266
"09/13/2024 16:00:00","EDT","HUD VL",61758,1277.8435
"09/13/2024 16:00:00","EDT","LONGIL",61762,3059.8816
"09/13/2024 16:00:00","EDT","MHK VL",61756,749.6863
"09/13/2024 16:00:00","EDT","MILLWD",61759,377.6901
"09/13/2024 16:00:00","EDT","N.Y.C.",61761,7220.3152
"09/13/2024 16:00:00","EDT","NORTH",61755,641.225
"09/13/2024 16:00:00","EDT","WEST",61752,2076.0229
"09/13/2024 17:00:00","EDT","CAPITL",61757,1598.303
"09/13/2024 17:00:00","EDT","CENTRL",61754,1909.3013
"09/13/2024 17:00:00","EDT","DUNWOD",61760,847.0732
"09/13/2024 17:00:00","EDT","GENESE",61753,1302.8259
"09/13/2024 17:00:00","EDT","HUD VL",61758,1376.0741
"09/13/2024 17:00:00","EDT","LONGIL",61762,3104.1513
"09/13/2024 17:00:00","EDT","MHK VL",61756,852.6698
"09/13/2024 17:00:00","EDT","MILLWD",61759,377.6889
"09/13/2024 17:00:00","EDT","N.Y.C.",61761,7140.9165
"09/13/2024 17:00:00","EDT","NORTH",61755,649.3839
"09/13/2024 17:00:00","EDT","WEST",61752,2105.8651
"09/13/2024 18:00:00","EDT","CAPITL",61757,1649.2843
"09/13/2024 18:00:00","EDT","CENTRL",61754,1980.9905
"09/13/2024 18:00:00","EDT","DUNWOD",61760,820.7215
"09/13/2024 18:00:00","EDT","GENESE",61753,1340.3853
"09/13/2024 18:00:00","EDT","HUD VL",61758,1409.8821
"09/13/2024 18:00:00","EDT","LONGIL",61762,3034.0078
"09/13/2024 18:00:00","EDT","MHK VL",61756,947.8451
"09/13/2024 18:00:00","EDT","MILLWD",61759,362.5992
"09/13/2024 18:00:00","EDT","N.Y.C.",61761,6834.1752
"09/13/2024 18:00:00","EDT","NORTH",61755,651.7189
"09/13/2024 18:00:00","EDT","WEST",61752,2082.8925
"09/13/2024 19:00:00","EDT","CAPITL",61757,1647.0961
"09/13/2024 19:00:00","EDT","CENTRL",61754,1981.9082
"09/13/2024 19:00:00","EDT","DUNWOD",61760,792.1658
"09/13/2024 19:00:00","EDT","GENESE",61753,1324.3142
"09/13/2024 19:00:00","EDT","HUD VL",61758,1375.7175
"09/13/2024 19:00:00","EDT","LONGIL",61762,2952.632
"09/13/2024 19:00:00","EDT","MHK VL",61756,956.7569
"09/13/2024 19:00:00","EDT","MILLWD",61759,353.4723
"09/13/2024 19:00:00","EDT","N.Y.C.",61761,6633.7584
"09/13/2024 19:00:00","EDT","NORTH",61755,658.5022
"09/13/2024 19:00:00","EDT","WEST",61752,2033.3287
"09/13/2024 20:00:00","EDT","CAPITL",61757,1599.6611
"09/13/2024 20:00:00","EDT","CENTRL",61754,1924.109
"09/13/2024 20:00:00","EDT","DUNWOD",61760,762.49
"09/13/2024 20:00:00","EDT","GENESE",61753,1280.7112
"09/13/2024 20:00:00","EDT","HUD VL",61758,1309.1812
"09/13/2024 20:00:00","EDT","LONGIL",61762,2820.3613
"09/13/2024 20:00:00","EDT","MHK VL",61756,917.0823
"09/13/2024 20:00:00","EDT","MILLWD",61759,334.7764
"09/13/2024 20:00:00","EDT","N.Y.C.",61761,6422.0961
"09/13/2024 20:00:00","EDT","NORTH",61755,628.7031
"09/13/2024 20:00:00","EDT","WEST",61752,1978.3993
"09/13/2024 21:00:00","EDT","CAPITL",61757,1510.2672
"09/13/2024 21:00:00","EDT","CENTRL",61754,1823.9462
"09/13/2024 21:00:00","EDT","DUNWOD",61760,729.2278
"09/13/2024 21:00:00","EDT","GENESE",61753,1206.1914
"09/13/2024 21:00:00","EDT","HUD VL",61758,1220.4538
"09/13/2024 21:00:00","EDT","LONGIL",61762,2649.0335
"09/13/2024 21:00:00","EDT","MHK VL",61756,867.8365
"09/13/2024 21:00:00","EDT","MILLWD",61759,319.8968
"09/13/2024 21:00:00","EDT","N.Y.C.",61761,6213.7048
"09/13/2024 21:00:00","EDT","NORTH",61755,616.3034
"09/13/2024 21:00:00","EDT","WEST",61752,1886.514
"09/13/2024 22:00:00","EDT","CAPITL",61757,1414.6168
"09/13/2024 22:00:00","EDT","CENTRL",61754,1715.4931
"09/13/2024 22:00:00","EDT","DUNWOD",61760,689.6976
"09/13/2024 22:00:00","EDT","GENESE",61753,1124.2108
"09/13/2024 22:00:00","EDT","HUD VL",61758,1127.533
"09/13/2024 22:00:00","EDT","LONGIL",61762,2467.6665
"09/13/2024 22:00:00","EDT","MHK VL",61756,811.2443
"09/13/2024 22:00:00","EDT","MILLWD",61759,299.0704
"09/13/2024 22:00:00","EDT","N.Y.C.",61761,5942.4071
"09/13/2024 22:00:00","EDT","NORTH",61755,617.913
"09/13/2024 22:00:00","EDT","WEST",61752,1787.6029
"09/13/2024 23:00:00","EDT","CAPITL",61757,1315.5665
"09/13/2024 23:00:00","EDT","CENTRL",61754,1601.9654
"09/13/2024 23:00:00","EDT","DUNWOD",61760,643.4217
"09/13/2024 23:00:00","EDT","GENESE",61753,1041.0061
"09/13/2024 23:00:00","EDT","HUD VL",61758,1029.3625
"09/13/2024 23:00:00","EDT","LONGIL",61762,2272.7216
"09/13/2024 23:00:00","EDT","MHK VL",61756,752.5724
"09/13/2024 23:00:00","EDT","MILLWD",61759,272.6977
"09/13/2024 23:00:00","EDT","N.Y.C.",61761,5644.5859
"09/13/2024 23:00:00","EDT","NORTH",61755,614.0797
"09/13/2024 23:00:00","EDT","WEST",61752,1681.4725
