"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2024 07:00:00","EDT","N.Y.C.",61761,5075.837
"10/29/2024 07:00:00","EDT","NORTH",61755,569.8803
"10/29/2024 07:00:00","EDT","WEST",61752,1761.7724
"10/29/2024 08:00:00","EDT","CAPITL",61757,1444.0506
"10/29/2024 08:00:00","EDT","CENTRL",61754,1737.1106
"10/29/2024 08:00:00","EDT","DUNWOD",61760,607.7569
"10/29/2024 08:00:00","EDT","GENESE",61753,1105.0602
"10/29/2024 08:00:00","EDT","HUD VL",61758,1081.2059
"10/29/2024 08:00:00","EDT","LONGIL",61762,1980.6795
"10/29/2024 08:00:00","EDT","MHK VL",61756,907.1
"10/29/2024 08:00:00","EDT","MILLWD",61759,279.3114
"10/29/2024 08:00:00","EDT","N.Y.C.",61761,5334.9479
"10/29/2024 08:00:00","EDT","NORTH",61755,590.1303
"10/29/2024 08:00:00","EDT","WEST",61752,1764.1869
"10/29/2024 09:00:00","EDT","CAPITL",61757,1368.8408
"10/29/2024 09:00:00","EDT","CENTRL",61754,1678.2407
"10/29/2024 09:00:00","EDT","DUNWOD",61760,616.0955
"10/29/2024 09:00:00","EDT","GENESE",61753,1042.6485
"10/29/2024 09:00:00","EDT","HUD VL",61758,1038.106
"10/29/2024 09:00:00","EDT","LONGIL",61762,1951.7806
"10/29/2024 09:00:00","EDT","MHK VL",61756,822.9736
"10/29/2024 09:00:00","EDT","MILLWD",61759,290.0302
"10/29/2024 09:00:00","EDT","N.Y.C.",61761,5504.185
"10/29/2024 09:00:00","EDT","NORTH",61755,564.2558
"10/29/2024 09:00:00","EDT","WEST",61752,1779.4008
"10/29/2024 10:00:00","EDT","CAPITL",61757,1313.3893
"10/29/2024 10:00:00","EDT","CENTRL",61754,1612.9578
"10/29/2024 10:00:00","EDT","DUNWOD",61760,627.5179
"10/29/2024 10:00:00","EDT","GENESE",61753,1044.3271
"10/29/2024 10:00:00","EDT","HUD VL",61758,990.7255
"10/29/2024 10:00:00","EDT","LONGIL",61762,1899.9336
"10/29/2024 10:00:00","EDT","MHK VL",61756,857.4169
"10/29/2024 10:00:00","EDT","MILLWD",61759,294.9937
"10/29/2024 10:00:00","EDT","N.Y.C.",61761,5542.4686
"10/29/2024 10:00:00","EDT","NORTH",61755,545.5695
"10/29/2024 10:00:00","EDT","WEST",61752,1821.1784
"10/29/2024 11:00:00","EDT","CAPITL",61757,1305.2476
"10/29/2024 11:00:00","EDT","CENTRL",61754,1557.2864
"10/29/2024 11:00:00","EDT","DUNWOD",61760,619.9577
"10/29/2024 11:00:00","EDT","GENESE",61753,1096.3519
"10/29/2024 11:00:00","EDT","HUD VL",61758,933.9433
"10/29/2024 11:00:00","EDT","LONGIL",61762,1969.8283
"10/29/2024 11:00:00","EDT","MHK VL",61756,815.3863
"10/29/2024 11:00:00","EDT","MILLWD",61759,293.1073
"10/29/2024 11:00:00","EDT","N.Y.C.",61761,5582.2588
"10/29/2024 11:00:00","EDT","NORTH",61755,524.5591
"10/29/2024 11:00:00","EDT","WEST",61752,1851.5812
"10/29/2024 12:00:00","EDT","CAPITL",61757,1315.6467
"10/29/2024 12:00:00","EDT","CENTRL",61754,1605.4635
"10/29/2024 12:00:00","EDT","DUNWOD",61760,612.7798
"10/29/2024 12:00:00","EDT","GENESE",61753,1119.0227
"10/29/2024 12:00:00","EDT","HUD VL",61758,931.0859
"10/29/2024 12:00:00","EDT","LONGIL",61762,1979.4436
"10/29/2024 12:00:00","EDT","MHK VL",61756,805.2183
"10/29/2024 12:00:00","EDT","MILLWD",61759,285.9549
"10/29/2024 12:00:00","EDT","N.Y.C.",61761,5632.5543
"10/29/2024 12:00:00","EDT","NORTH",61755,523.6504
"10/29/2024 12:00:00","EDT","WEST",61752,1848.4322
"10/29/2024 13:00:00","EDT","CAPITL",61757,1323.4371
"10/29/2024 13:00:00","EDT","CENTRL",61754,1697.7729
"10/29/2024 13:00:00","EDT","DUNWOD",61760,622.3607
"10/29/2024 13:00:00","EDT","GENESE",61753,1111.6793
"10/29/2024 13:00:00","EDT","HUD VL",61758,928.9578
"10/29/2024 13:00:00","EDT","LONGIL",61762,1917.3609
"10/29/2024 13:00:00","EDT","MHK VL",61756,827.0808
"10/29/2024 13:00:00","EDT","MILLWD",61759,272.2237
"10/29/2024 13:00:00","EDT","N.Y.C.",61761,5602.8487
"10/29/2024 13:00:00","EDT","NORTH",61755,520.3005
"10/29/2024 13:00:00","EDT","WEST",61752,1806.8554
"10/29/2024 14:00:00","EDT","CAPITL",61757,1346.0282
"10/29/2024 14:00:00","EDT","CENTRL",61754,1756.3293
"10/29/2024 14:00:00","EDT","DUNWOD",61760,608.3302
"10/29/2024 14:00:00","EDT","GENESE",61753,1087.256
"10/29/2024 14:00:00","EDT","HUD VL",61758,947.6043
"10/29/2024 14:00:00","EDT","LONGIL",61762,1877.2639
"10/29/2024 14:00:00","EDT","MHK VL",61756,830.4169
"10/29/2024 14:00:00","EDT","MILLWD",61759,275.3805
"10/29/2024 14:00:00","EDT","N.Y.C.",61761,5554.1711
"10/29/2024 14:00:00","EDT","NORTH",61755,519.4847
"10/29/2024 14:00:00","EDT","WEST",61752,1767.7469
"10/29/2024 15:00:00","EDT","CAPITL",61757,1367.0002
"10/29/2024 15:00:00","EDT","CENTRL",61754,1742.9955
"10/29/2024 15:00:00","EDT","DUNWOD",61760,605.8685
"10/29/2024 15:00:00","EDT","GENESE",61753,1077.2859
"10/29/2024 15:00:00","EDT","HUD VL",61758,999.3845
"10/29/2024 15:00:00","EDT","LONGIL",61762,1899.2801
"10/29/2024 15:00:00","EDT","MHK VL",61756,872.7026
"10/29/2024 15:00:00","EDT","MILLWD",61759,277.0166
"10/29/2024 15:00:00","EDT","N.Y.C.",61761,5590.8879
"10/29/2024 15:00:00","EDT","NORTH",61755,517.0389
"10/29/2024 15:00:00","EDT","WEST",61752,1753.2868
"10/29/2024 16:00:00","EDT","CAPITL",61757,1420.0621
"10/29/2024 16:00:00","EDT","CENTRL",61754,1741.9398
"10/29/2024 16:00:00","EDT","DUNWOD",61760,609.7389
"10/29/2024 16:00:00","EDT","GENESE",61753,1077.2019
"10/29/2024 16:00:00","EDT","HUD VL",61758,1065.751
"10/29/2024 16:00:00","EDT","LONGIL",61762,2051.7944
"10/29/2024 16:00:00","EDT","MHK VL",61756,923.0028
"10/29/2024 16:00:00","EDT","MILLWD",61759,281.2624
"10/29/2024 16:00:00","EDT","N.Y.C.",61761,5670.8224
"10/29/2024 16:00:00","EDT","NORTH",61755,533.7422
"10/29/2024 16:00:00","EDT","WEST",61752,1762.9088
"10/29/2024 17:00:00","EDT","CAPITL",61757,1484.6903
"10/29/2024 17:00:00","EDT","CENTRL",61754,1761.7131
"10/29/2024 17:00:00","EDT","DUNWOD",61760,643.1208
"10/29/2024 17:00:00","EDT","GENESE",61753,1114.0497
"10/29/2024 17:00:00","EDT","HUD VL",61758,1141.3078
"10/29/2024 17:00:00","EDT","LONGIL",61762,2203.1992
"10/29/2024 17:00:00","EDT","MHK VL",61756,972.8468
"10/29/2024 17:00:00","EDT","MILLWD",61759,299.4397
"10/29/2024 17:00:00","EDT","N.Y.C.",61761,5735.5328
"10/29/2024 17:00:00","EDT","NORTH",61755,545.3906
"10/29/2024 17:00:00","EDT","WEST",61752,1788.0945
"10/29/2024 18:00:00","EDT","CAPITL",61757,1512.8829
"10/29/2024 18:00:00","EDT","CENTRL",61754,1817.6366
"10/29/2024 18:00:00","EDT","DUNWOD",61760,671.065
"10/29/2024 18:00:00","EDT","GENESE",61753,1157.3021
"10/29/2024 18:00:00","EDT","HUD VL",61758,1182.9332
"10/29/2024 18:00:00","EDT","LONGIL",61762,2332.1373
"10/29/2024 18:00:00","EDT","MHK VL",61756,989.2037
"10/29/2024 18:00:00","EDT","MILLWD",61759,315.4831
"10/29/2024 18:00:00","EDT","N.Y.C.",61761,5709.1362
"10/29/2024 18:00:00","EDT","NORTH",61755,552.3764
"10/29/2024 18:00:00","EDT","WEST",61752,1806.2178
"10/29/2024 19:00:00","EDT","CAPITL",61757,1483.8283
"10/29/2024 19:00:00","EDT","CENTRL",61754,1780.7062
"10/29/2024 19:00:00","EDT","DUNWOD",61760,651.5461
"10/29/2024 19:00:00","EDT","GENESE",61753,1144.1982
"10/29/2024 19:00:00","EDT","HUD VL",61758,1169.8748
"10/29/2024 19:00:00","EDT","LONGIL",61762,2298.517
"10/29/2024 19:00:00","EDT","MHK VL",61756,966.7906
"10/29/2024 19:00:00","EDT","MILLWD",61759,305.5095
"10/29/2024 19:00:00","EDT","N.Y.C.",61761,5592.0463
"10/29/2024 19:00:00","EDT","NORTH",61755,544.9345
"10/29/2024 19:00:00","EDT","WEST",61752,1772.6338
"10/29/2024 20:00:00","EDT","CAPITL",61757,1430.7943
"10/29/2024 20:00:00","EDT","CENTRL",61754,1696.1228
"10/29/2024 20:00:00","EDT","DUNWOD",61760,627.4843
"10/29/2024 20:00:00","EDT","GENESE",61753,1101.4902
"10/29/2024 20:00:00","EDT","HUD VL",61758,1121.4231
"10/29/2024 20:00:00","EDT","LONGIL",61762,2210.499
"10/29/2024 20:00:00","EDT","MHK VL",61756,924.5467
"10/29/2024 20:00:00","EDT","MILLWD",61759,294.853
"10/29/2024 20:00:00","EDT","N.Y.C.",61761,5403.9185
"10/29/2024 20:00:00","EDT","NORTH",61755,538.7892
"10/29/2024 20:00:00","EDT","WEST",61752,1764.1891
"10/29/2024 21:00:00","EDT","CAPITL",61757,1354.2017
"10/29/2024 21:00:00","EDT","CENTRL",61754,1613.0466
"10/29/2024 21:00:00","EDT","DUNWOD",61760,596.7617
"10/29/2024 21:00:00","EDT","GENESE",61753,1040.8897
"10/29/2024 21:00:00","EDT","HUD VL",61758,1056.6755
"10/29/2024 21:00:00","EDT","LONGIL",61762,2087.8259
"10/29/2024 21:00:00","EDT","MHK VL",61756,876.7523
"10/29/2024 21:00:00","EDT","MILLWD",61759,280.1751
"10/29/2024 21:00:00","EDT","N.Y.C.",61761,5189.9651
"10/29/2024 21:00:00","EDT","NORTH",61755,521.4542
"10/29/2024 21:00:00","EDT","WEST",61752,1706.8093
"10/29/2024 22:00:00","EDT","CAPITL",61757,1272.1088
"10/29/2024 22:00:00","EDT","CENTRL",61754,1510.9077
"10/29/2024 22:00:00","EDT","DUNWOD",61760,563.5486
"10/29/2024 22:00:00","EDT","GENESE",61753,973.3553
"10/29/2024 22:00:00","EDT","HUD VL",61758,983.224
"10/29/2024 22:00:00","EDT","LONGIL",61762,1927.7064
"10/29/2024 22:00:00","EDT","MHK VL",61756,815.7271
"10/29/2024 22:00:00","EDT","MILLWD",61759,259.8168
"10/29/2024 22:00:00","EDT","N.Y.C.",61761,4911.7704
"10/29/2024 22:00:00","EDT","NORTH",61755,507.2279
"10/29/2024 22:00:00","EDT","WEST",61752,1638.4112
"10/29/2024 23:00:00","EDT","CAPITL",61757,1210.791
"10/29/2024 23:00:00","EDT","CENTRL",61754,1436.7665
"10/29/2024 23:00:00","EDT","DUNWOD",61760,523.7524
"10/29/2024 23:00:00","EDT","GENESE",61753,923.1747
"10/29/2024 23:00:00","EDT","HUD VL",61758,910.5556
"10/29/2024 23:00:00","EDT","LONGIL",61762,1765.8324
"10/29/2024 23:00:00","EDT","MHK VL",61756,767.7652
"10/29/2024 23:00:00","EDT","MILLWD",61759,237.4912
"10/29/2024 23:00:00","EDT","N.Y.C.",61761,4598.422
"10/29/2024 23:00:00","EDT","NORTH",61755,509.9308
"10/29/2024 23:00:00","EDT","WEST",61752,1573.8822
