"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2024 06:00:00","EST","GENESE",61753,1167.4479
"12/03/2024 06:00:00","EST","HUD VL",61758,1229.2039
"12/03/2024 06:00:00","EST","LONGIL",61762,2257.3519
"12/03/2024 06:00:00","EST","MHK VL",61756,1032.8199
"12/03/2024 06:00:00","EST","MILLWD",61759,351.7525
"12/03/2024 06:00:00","EST","N.Y.C.",61761,5350.4644
"12/03/2024 06:00:00","EST","NORTH",61755,625.1167
"12/03/2024 06:00:00","EST","WEST",61752,1813.9286
"12/03/2024 07:00:00","EST","CAPITL",61757,1578.7691
"12/03/2024 07:00:00","EST","CENTRL",61754,2102.4519
"12/03/2024 07:00:00","EST","DUNWOD",61760,717.2159
"12/03/2024 07:00:00","EST","GENESE",61753,1236.0698
"12/03/2024 07:00:00","EST","HUD VL",61758,1280.2614
"12/03/2024 07:00:00","EST","LONGIL",61762,2353.6403
"12/03/2024 07:00:00","EST","MHK VL",61756,1075.1197
"12/03/2024 07:00:00","EST","MILLWD",61759,368.8582
"12/03/2024 07:00:00","EST","N.Y.C.",61761,5800.1451
"12/03/2024 07:00:00","EST","NORTH",61755,602.6321
"12/03/2024 07:00:00","EST","WEST",61752,1898.738
"12/03/2024 08:00:00","EST","CAPITL",61757,1555.2418
"12/03/2024 08:00:00","EST","CENTRL",61754,2109.9916
"12/03/2024 08:00:00","EST","DUNWOD",61760,714.3324
"12/03/2024 08:00:00","EST","GENESE",61753,1243.7642
"12/03/2024 08:00:00","EST","HUD VL",61758,1271.3541
"12/03/2024 08:00:00","EST","LONGIL",61762,2330.1208
"12/03/2024 08:00:00","EST","MHK VL",61756,1080.7151
"12/03/2024 08:00:00","EST","MILLWD",61759,360.4743
"12/03/2024 08:00:00","EST","N.Y.C.",61761,6080.748
"12/03/2024 08:00:00","EST","NORTH",61755,598.131
"12/03/2024 08:00:00","EST","WEST",61752,1913.4202
"12/03/2024 09:00:00","EST","CAPITL",61757,1463.7754
"12/03/2024 09:00:00","EST","CENTRL",61754,2087.1928
"12/03/2024 09:00:00","EST","DUNWOD",61760,707.8077
"12/03/2024 09:00:00","EST","GENESE",61753,1231.8064
"12/03/2024 09:00:00","EST","HUD VL",61758,1230.5001
"12/03/2024 09:00:00","EST","LONGIL",61762,2283.8992
"12/03/2024 09:00:00","EST","MHK VL",61756,1064.0719
"12/03/2024 09:00:00","EST","MILLWD",61759,348.907
"12/03/2024 09:00:00","EST","N.Y.C.",61761,6182.5438
"12/03/2024 09:00:00","EST","NORTH",61755,598.7236
"12/03/2024 09:00:00","EST","WEST",61752,1885.8578
"12/03/2024 10:00:00","EST","CAPITL",61757,1405.4705
"12/03/2024 10:00:00","EST","CENTRL",61754,2052.2649
"12/03/2024 10:00:00","EST","DUNWOD",61760,691.3522
"12/03/2024 10:00:00","EST","GENESE",61753,1203.9349
"12/03/2024 10:00:00","EST","HUD VL",61758,1132.3369
"12/03/2024 10:00:00","EST","LONGIL",61762,2228.44
"12/03/2024 10:00:00","EST","MHK VL",61756,1051.8064
"12/03/2024 10:00:00","EST","MILLWD",61759,336.7267
"12/03/2024 10:00:00","EST","N.Y.C.",61761,6141.9106
"12/03/2024 10:00:00","EST","NORTH",61755,592.2039
"12/03/2024 10:00:00","EST","WEST",61752,1838.4241
"12/03/2024 11:00:00","EST","CAPITL",61757,1399.7618
"12/03/2024 11:00:00","EST","CENTRL",61754,1986.1653
"12/03/2024 11:00:00","EST","DUNWOD",61760,683.2254
"12/03/2024 11:00:00","EST","GENESE",61753,1158.2677
"12/03/2024 11:00:00","EST","HUD VL",61758,1144.7762
"12/03/2024 11:00:00","EST","LONGIL",61762,2158.2887
"12/03/2024 11:00:00","EST","MHK VL",61756,1037.694
"12/03/2024 11:00:00","EST","MILLWD",61759,310.4022
"12/03/2024 11:00:00","EST","N.Y.C.",61761,6126.6813
"12/03/2024 11:00:00","EST","NORTH",61755,639.15
"12/03/2024 11:00:00","EST","WEST",61752,1785.0282
"12/03/2024 12:00:00","EST","CAPITL",61757,1465.4272
"12/03/2024 12:00:00","EST","CENTRL",61754,1962.6785
"12/03/2024 12:00:00","EST","DUNWOD",61760,684.1529
"12/03/2024 12:00:00","EST","GENESE",61753,1106.3234
"12/03/2024 12:00:00","EST","HUD VL",61758,1157.2253
"12/03/2024 12:00:00","EST","LONGIL",61762,2061.0039
"12/03/2024 12:00:00","EST","MHK VL",61756,1003.446
"12/03/2024 12:00:00","EST","MILLWD",61759,322.9895
"12/03/2024 12:00:00","EST","N.Y.C.",61761,6145.3881
"12/03/2024 12:00:00","EST","NORTH",61755,656.8816
"12/03/2024 12:00:00","EST","WEST",61752,1754.9996
"12/03/2024 13:00:00","EST","CAPITL",61757,1520.3534
"12/03/2024 13:00:00","EST","CENTRL",61754,1917.2213
"12/03/2024 13:00:00","EST","DUNWOD",61760,692.461
"12/03/2024 13:00:00","EST","GENESE",61753,1076.3228
"12/03/2024 13:00:00","EST","HUD VL",61758,1176.035
"12/03/2024 13:00:00","EST","LONGIL",61762,2149.6291
"12/03/2024 13:00:00","EST","MHK VL",61756,991.472
"12/03/2024 13:00:00","EST","MILLWD",61759,319.4025
"12/03/2024 13:00:00","EST","N.Y.C.",61761,6185.1902
"12/03/2024 13:00:00","EST","NORTH",61755,648.1765
"12/03/2024 13:00:00","EST","WEST",61752,1764.1072
"12/03/2024 14:00:00","EST","CAPITL",61757,1533.443
"12/03/2024 14:00:00","EST","CENTRL",61754,1924.6514
"12/03/2024 14:00:00","EST","DUNWOD",61760,703.7669
"12/03/2024 14:00:00","EST","GENESE",61753,1081.8428
"12/03/2024 14:00:00","EST","HUD VL",61758,1193.6019
"12/03/2024 14:00:00","EST","LONGIL",61762,2240.1066
"12/03/2024 14:00:00","EST","MHK VL",61756,1006.2663
"12/03/2024 14:00:00","EST","MILLWD",61759,333.5097
"12/03/2024 14:00:00","EST","N.Y.C.",61761,6155.6363
"12/03/2024 14:00:00","EST","NORTH",61755,630.1773
"12/03/2024 14:00:00","EST","WEST",61752,1803.7152
"12/03/2024 15:00:00","EST","CAPITL",61757,1579.3598
"12/03/2024 15:00:00","EST","CENTRL",61754,2010.7348
"12/03/2024 15:00:00","EST","DUNWOD",61760,724.153
"12/03/2024 15:00:00","EST","GENESE",61753,1194.5365
"12/03/2024 15:00:00","EST","HUD VL",61758,1248.1855
"12/03/2024 15:00:00","EST","LONGIL",61762,2351.4935
"12/03/2024 15:00:00","EST","MHK VL",61756,1033.0915
"12/03/2024 15:00:00","EST","MILLWD",61759,343.2946
"12/03/2024 15:00:00","EST","N.Y.C.",61761,6224.5971
"12/03/2024 15:00:00","EST","NORTH",61755,566.6358
"12/03/2024 15:00:00","EST","WEST",61752,1888.8702
"12/03/2024 16:00:00","EST","CAPITL",61757,1676.0415
"12/03/2024 16:00:00","EST","CENTRL",61754,2117.9931
"12/03/2024 16:00:00","EST","DUNWOD",61760,761.8887
"12/03/2024 16:00:00","EST","GENESE",61753,1290.4588
"12/03/2024 16:00:00","EST","HUD VL",61758,1354.9175
"12/03/2024 16:00:00","EST","LONGIL",61762,2566.5247
"12/03/2024 16:00:00","EST","MHK VL",61756,1084.8049
"12/03/2024 16:00:00","EST","MILLWD",61759,371.8693
"12/03/2024 16:00:00","EST","N.Y.C.",61761,6401.8429
"12/03/2024 16:00:00","EST","NORTH",61755,598.057
"12/03/2024 16:00:00","EST","WEST",61752,1950.2869
"12/03/2024 17:00:00","EST","CAPITL",61757,1738.9106
"12/03/2024 17:00:00","EST","CENTRL",61754,2192.2918
"12/03/2024 17:00:00","EST","DUNWOD",61760,799.3076
"12/03/2024 17:00:00","EST","GENESE",61753,1347.3524
"12/03/2024 17:00:00","EST","HUD VL",61758,1428.9772
"12/03/2024 17:00:00","EST","LONGIL",61762,2735.3816
"12/03/2024 17:00:00","EST","MHK VL",61756,1139.6431
"12/03/2024 17:00:00","EST","MILLWD",61759,395.5672
"12/03/2024 17:00:00","EST","N.Y.C.",61761,6517.0133
"12/03/2024 17:00:00","EST","NORTH",61755,621.7202
"12/03/2024 17:00:00","EST","WEST",61752,2028.2507
"12/03/2024 18:00:00","EST","CAPITL",61757,1735.2601
"12/03/2024 18:00:00","EST","CENTRL",61754,2182.9402
"12/03/2024 18:00:00","EST","DUNWOD",61760,803.9612
"12/03/2024 18:00:00","EST","GENESE",61753,1339.8229
"12/03/2024 18:00:00","EST","HUD VL",61758,1430.5693
"12/03/2024 18:00:00","EST","LONGIL",61762,2746.6087
"12/03/2024 18:00:00","EST","MHK VL",61756,1145.3671
"12/03/2024 18:00:00","EST","MILLWD",61759,411.5686
"12/03/2024 18:00:00","EST","N.Y.C.",61761,6416.39
"12/03/2024 18:00:00","EST","NORTH",61755,602.0627
"12/03/2024 18:00:00","EST","WEST",61752,2033.4733
"12/03/2024 19:00:00","EST","CAPITL",61757,1721.8159
"12/03/2024 19:00:00","EST","CENTRL",61754,2179.2368
"12/03/2024 19:00:00","EST","DUNWOD",61760,798.2891
"12/03/2024 19:00:00","EST","GENESE",61753,1323.1948
"12/03/2024 19:00:00","EST","HUD VL",61758,1406.1623
"12/03/2024 19:00:00","EST","LONGIL",61762,2709.8312
"12/03/2024 19:00:00","EST","MHK VL",61756,1141.298
"12/03/2024 19:00:00","EST","MILLWD",61759,412.4329
"12/03/2024 19:00:00","EST","N.Y.C.",61761,6311.9192
"12/03/2024 19:00:00","EST","NORTH",61755,592.6629
"12/03/2024 19:00:00","EST","WEST",61752,2022.2291
"12/03/2024 20:00:00","EST","CAPITL",61757,1670.9994
"12/03/2024 20:00:00","EST","CENTRL",61754,2129.5006
"12/03/2024 20:00:00","EST","DUNWOD",61760,778.0366
"12/03/2024 20:00:00","EST","GENESE",61753,1286.1737
"12/03/2024 20:00:00","EST","HUD VL",61758,1369.8014
"12/03/2024 20:00:00","EST","LONGIL",61762,2646.688
"12/03/2024 20:00:00","EST","MHK VL",61756,1125.417
"12/03/2024 20:00:00","EST","MILLWD",61759,399.8576
"12/03/2024 20:00:00","EST","N.Y.C.",61761,6158.6551
"12/03/2024 20:00:00","EST","NORTH",61755,579.5205
"12/03/2024 20:00:00","EST","WEST",61752,1975.6407
"12/03/2024 21:00:00","EST","CAPITL",61757,1585.3648
"12/03/2024 21:00:00","EST","CENTRL",61754,2067.7154
"12/03/2024 21:00:00","EST","DUNWOD",61760,743.5856
"12/03/2024 21:00:00","EST","GENESE",61753,1226.895
"12/03/2024 21:00:00","EST","HUD VL",61758,1308.1023
"12/03/2024 21:00:00","EST","LONGIL",61762,2514.803
"12/03/2024 21:00:00","EST","MHK VL",61756,1077.0065
"12/03/2024 21:00:00","EST","MILLWD",61759,383.2284
"12/03/2024 21:00:00","EST","N.Y.C.",61761,5964.6159
"12/03/2024 21:00:00","EST","NORTH",61755,566.5003
"12/03/2024 21:00:00","EST","WEST",61752,1917.5898
"12/03/2024 22:00:00","EST","CAPITL",61757,1483.6563
"12/03/2024 22:00:00","EST","CENTRL",61754,1940.604
"12/03/2024 22:00:00","EST","DUNWOD",61760,695.8293
"12/03/2024 22:00:00","EST","GENESE",61753,1141.8622
"12/03/2024 22:00:00","EST","HUD VL",61758,1224.2305
"12/03/2024 22:00:00","EST","LONGIL",61762,2340.0547
"12/03/2024 22:00:00","EST","MHK VL",61756,1010.0809
"12/03/2024 22:00:00","EST","MILLWD",61759,353.2628
"12/03/2024 22:00:00","EST","N.Y.C.",61761,5632.2762
"12/03/2024 22:00:00","EST","NORTH",61755,563.7732
"12/03/2024 22:00:00","EST","WEST",61752,1821.9192
"12/03/2024 23:00:00","EST","CAPITL",61757,1403.7627
"12/03/2024 23:00:00","EST","CENTRL",61754,1846.5452
"12/03/2024 23:00:00","EST","DUNWOD",61760,645.1377
"12/03/2024 23:00:00","EST","GENESE",61753,1067.4379
"12/03/2024 23:00:00","EST","HUD VL",61758,1140.4988
"12/03/2024 23:00:00","EST","LONGIL",61762,2166.2228
"12/03/2024 23:00:00","EST","MHK VL",61756,957.3096
"12/03/2024 23:00:00","EST","MILLWD",61759,325.9708
"12/03/2024 23:00:00","EST","N.Y.C.",61761,5277.8616
"12/03/2024 23:00:00","EST","NORTH",61755,607.9968
"12/03/2024 23:00:00","EST","WEST",61752,1721.5239
