"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2024 06:00:00","EDT","CENTRL",61754,1504.9882
"04/12/2024 06:00:00","EDT","DUNWOD",61760,528.6396
"04/12/2024 06:00:00","EDT","GENESE",61753,977.4345
"04/12/2024 06:00:00","EDT","HUD VL",61758,879.6581
"04/12/2024 06:00:00","EDT","LONGIL",61762,1805.9019
"04/12/2024 06:00:00","EDT","MHK VL",61756,747.4696
"04/12/2024 06:00:00","EDT","MILLWD",61759,251.4675
"04/12/2024 06:00:00","EDT","N.Y.C.",61761,4545.3103
"04/12/2024 06:00:00","EDT","NORTH",61755,641.573
"04/12/2024 06:00:00","EDT","WEST",61752,1613.7738
"04/12/2024 07:00:00","EDT","CAPITL",61757,1197.7933
"04/12/2024 07:00:00","EDT","CENTRL",61754,1563.7261
"04/12/2024 07:00:00","EDT","DUNWOD",61760,572.3126
"04/12/2024 07:00:00","EDT","GENESE",61753,1032.0117
"04/12/2024 07:00:00","EDT","HUD VL",61758,922.3283
"04/12/2024 07:00:00","EDT","LONGIL",61762,1965.1949
"04/12/2024 07:00:00","EDT","MHK VL",61756,776.3624
"04/12/2024 07:00:00","EDT","MILLWD",61759,275.5386
"04/12/2024 07:00:00","EDT","N.Y.C.",61761,4980.4537
"04/12/2024 07:00:00","EDT","NORTH",61755,648.3145
"04/12/2024 07:00:00","EDT","WEST",61752,1709.8224
"04/12/2024 08:00:00","EDT","CAPITL",61757,1164.3408
"04/12/2024 08:00:00","EDT","CENTRL",61754,1584.9458
"04/12/2024 08:00:00","EDT","DUNWOD",61760,591.3021
"04/12/2024 08:00:00","EDT","GENESE",61753,1061.4825
"04/12/2024 08:00:00","EDT","HUD VL",61758,925.2384
"04/12/2024 08:00:00","EDT","LONGIL",61762,2034.9066
"04/12/2024 08:00:00","EDT","MHK VL",61756,746.4465
"04/12/2024 08:00:00","EDT","MILLWD",61759,283.2522
"04/12/2024 08:00:00","EDT","N.Y.C.",61761,5251.7161
"04/12/2024 08:00:00","EDT","NORTH",61755,598.1689
"04/12/2024 08:00:00","EDT","WEST",61752,1770.7876
"04/12/2024 09:00:00","EDT","CAPITL",61757,1164.4436
"04/12/2024 09:00:00","EDT","CENTRL",61754,1563.8914
"04/12/2024 09:00:00","EDT","DUNWOD",61760,603.8748
"04/12/2024 09:00:00","EDT","GENESE",61753,1078.9083
"04/12/2024 09:00:00","EDT","HUD VL",61758,936.7015
"04/12/2024 09:00:00","EDT","LONGIL",61762,2067.904
"04/12/2024 09:00:00","EDT","MHK VL",61756,754.8058
"04/12/2024 09:00:00","EDT","MILLWD",61759,280.6115
"04/12/2024 09:00:00","EDT","N.Y.C.",61761,5427.6661
"04/12/2024 09:00:00","EDT","NORTH",61755,638.2766
"04/12/2024 09:00:00","EDT","WEST",61752,1798.4515
"04/12/2024 10:00:00","EDT","CAPITL",61757,1123.3332
"04/12/2024 10:00:00","EDT","CENTRL",61754,1497.3998
"04/12/2024 10:00:00","EDT","DUNWOD",61760,619.6214
"04/12/2024 10:00:00","EDT","GENESE",61753,1039.1318
"04/12/2024 10:00:00","EDT","HUD VL",61758,971.2038
"04/12/2024 10:00:00","EDT","LONGIL",61762,2035.8141
"04/12/2024 10:00:00","EDT","MHK VL",61756,763.0599
"04/12/2024 10:00:00","EDT","MILLWD",61759,275.984
"04/12/2024 10:00:00","EDT","N.Y.C.",61761,5448.1022
"04/12/2024 10:00:00","EDT","NORTH",61755,642.3348
"04/12/2024 10:00:00","EDT","WEST",61752,1775.2551
"04/12/2024 11:00:00","EDT","CAPITL",61757,1166.357
"04/12/2024 11:00:00","EDT","CENTRL",61754,1395.7341
"04/12/2024 11:00:00","EDT","DUNWOD",61760,627.2862
"04/12/2024 11:00:00","EDT","GENESE",61753,976.8581
"04/12/2024 11:00:00","EDT","HUD VL",61758,992.7215
"04/12/2024 11:00:00","EDT","LONGIL",61762,1917.2409
"04/12/2024 11:00:00","EDT","MHK VL",61756,747.6668
"04/12/2024 11:00:00","EDT","MILLWD",61759,268.0733
"04/12/2024 11:00:00","EDT","N.Y.C.",61761,5493.6066
"04/12/2024 11:00:00","EDT","NORTH",61755,637.8385
"04/12/2024 11:00:00","EDT","WEST",61752,1731.5973
"04/12/2024 12:00:00","EDT","CAPITL",61757,1129.6514
"04/12/2024 12:00:00","EDT","CENTRL",61754,1367.3015
"04/12/2024 12:00:00","EDT","DUNWOD",61760,624.5235
"04/12/2024 12:00:00","EDT","GENESE",61753,948.8089
"04/12/2024 12:00:00","EDT","HUD VL",61758,974.6086
"04/12/2024 12:00:00","EDT","LONGIL",61762,1844.8906
"04/12/2024 12:00:00","EDT","MHK VL",61756,714.2447
"04/12/2024 12:00:00","EDT","MILLWD",61759,266.7139
"04/12/2024 12:00:00","EDT","N.Y.C.",61761,5549.8907
"04/12/2024 12:00:00","EDT","NORTH",61755,636.005
"04/12/2024 12:00:00","EDT","WEST",61752,1719.2416
"04/12/2024 13:00:00","EDT","CAPITL",61757,1168.1185
"04/12/2024 13:00:00","EDT","CENTRL",61754,1440.2995
"04/12/2024 13:00:00","EDT","DUNWOD",61760,631.4039
"04/12/2024 13:00:00","EDT","GENESE",61753,940.9153
"04/12/2024 13:00:00","EDT","HUD VL",61758,1017.8526
"04/12/2024 13:00:00","EDT","LONGIL",61762,2034.8053
"04/12/2024 13:00:00","EDT","MHK VL",61756,677.1642
"04/12/2024 13:00:00","EDT","MILLWD",61759,290.334
"04/12/2024 13:00:00","EDT","N.Y.C.",61761,5593.5922
"04/12/2024 13:00:00","EDT","NORTH",61755,610.2751
"04/12/2024 13:00:00","EDT","WEST",61752,1712.7555
"04/12/2024 14:00:00","EDT","CAPITL",61757,1212.6947
"04/12/2024 14:00:00","EDT","CENTRL",61754,1442.6638
"04/12/2024 14:00:00","EDT","DUNWOD",61760,563.7595
"04/12/2024 14:00:00","EDT","GENESE",61753,936.7265
"04/12/2024 14:00:00","EDT","HUD VL",61758,962.0294
"04/12/2024 14:00:00","EDT","LONGIL",61762,1905.3332
"04/12/2024 14:00:00","EDT","MHK VL",61756,703.4624
"04/12/2024 14:00:00","EDT","MILLWD",61759,276.949
"04/12/2024 14:00:00","EDT","N.Y.C.",61761,5430.4744
"04/12/2024 14:00:00","EDT","NORTH",61755,599.4859
"04/12/2024 14:00:00","EDT","WEST",61752,1735.8048
"04/12/2024 15:00:00","EDT","CAPITL",61757,1234.5819
"04/12/2024 15:00:00","EDT","CENTRL",61754,1453.7846
"04/12/2024 15:00:00","EDT","DUNWOD",61760,599.9134
"04/12/2024 15:00:00","EDT","GENESE",61753,970.1059
"04/12/2024 15:00:00","EDT","HUD VL",61758,863.8985
"04/12/2024 15:00:00","EDT","LONGIL",61762,1872.6203
"04/12/2024 15:00:00","EDT","MHK VL",61756,731.7136
"04/12/2024 15:00:00","EDT","MILLWD",61759,265.6075
"04/12/2024 15:00:00","EDT","N.Y.C.",61761,5484.8744
"04/12/2024 15:00:00","EDT","NORTH",61755,601.3614
"04/12/2024 15:00:00","EDT","WEST",61752,1729.4868
"04/12/2024 16:00:00","EDT","CAPITL",61757,1226.4168
"04/12/2024 16:00:00","EDT","CENTRL",61754,1488.7122
"04/12/2024 16:00:00","EDT","DUNWOD",61760,602.4149
"04/12/2024 16:00:00","EDT","GENESE",61753,1012.5668
"04/12/2024 16:00:00","EDT","HUD VL",61758,915.0089
"04/12/2024 16:00:00","EDT","LONGIL",61762,1888.192
"04/12/2024 16:00:00","EDT","MHK VL",61756,746.1781
"04/12/2024 16:00:00","EDT","MILLWD",61759,274.7684
"04/12/2024 16:00:00","EDT","N.Y.C.",61761,5506.8518
"04/12/2024 16:00:00","EDT","NORTH",61755,618.0505
"04/12/2024 16:00:00","EDT","WEST",61752,1736.8423
"04/12/2024 17:00:00","EDT","CAPITL",61757,1221.591
"04/12/2024 17:00:00","EDT","CENTRL",61754,1547.0206
"04/12/2024 17:00:00","EDT","DUNWOD",61760,594.2242
"04/12/2024 17:00:00","EDT","GENESE",61753,1037.3603
"04/12/2024 17:00:00","EDT","HUD VL",61758,926.5432
"04/12/2024 17:00:00","EDT","LONGIL",61762,1882.7672
"04/12/2024 17:00:00","EDT","MHK VL",61756,770.4498
"04/12/2024 17:00:00","EDT","MILLWD",61759,279.6223
"04/12/2024 17:00:00","EDT","N.Y.C.",61761,5421.1622
"04/12/2024 17:00:00","EDT","NORTH",61755,622.5495
"04/12/2024 17:00:00","EDT","WEST",61752,1751.433
"04/12/2024 18:00:00","EDT","CAPITL",61757,1204.5814
"04/12/2024 18:00:00","EDT","CENTRL",61754,1570.9349
"04/12/2024 18:00:00","EDT","DUNWOD",61760,592.5953
"04/12/2024 18:00:00","EDT","GENESE",61753,1044.5756
"04/12/2024 18:00:00","EDT","HUD VL",61758,970.1848
"04/12/2024 18:00:00","EDT","LONGIL",61762,2022.4251
"04/12/2024 18:00:00","EDT","MHK VL",61756,788.3961
"04/12/2024 18:00:00","EDT","MILLWD",61759,292.145
"04/12/2024 18:00:00","EDT","N.Y.C.",61761,5324.874
"04/12/2024 18:00:00","EDT","NORTH",61755,623.3485
"04/12/2024 18:00:00","EDT","WEST",61752,1759.0644
"04/12/2024 19:00:00","EDT","CAPITL",61757,1236.809
"04/12/2024 19:00:00","EDT","CENTRL",61754,1587.9366
"04/12/2024 19:00:00","EDT","DUNWOD",61760,601.4447
"04/12/2024 19:00:00","EDT","GENESE",61753,1052.3323
"04/12/2024 19:00:00","EDT","HUD VL",61758,1019.3904
"04/12/2024 19:00:00","EDT","LONGIL",61762,2124.6568
"04/12/2024 19:00:00","EDT","MHK VL",61756,794.8432
"04/12/2024 19:00:00","EDT","MILLWD",61759,295.11
"04/12/2024 19:00:00","EDT","N.Y.C.",61761,5263.5709
"04/12/2024 19:00:00","EDT","NORTH",61755,626.6982
"04/12/2024 19:00:00","EDT","WEST",61752,1767.6774
"04/12/2024 20:00:00","EDT","CAPITL",61757,1237.6618
"04/12/2024 20:00:00","EDT","CENTRL",61754,1594.698
"04/12/2024 20:00:00","EDT","DUNWOD",61760,604.3411
"04/12/2024 20:00:00","EDT","GENESE",61753,1060.9054
"04/12/2024 20:00:00","EDT","HUD VL",61758,1030.6944
"04/12/2024 20:00:00","EDT","LONGIL",61762,2156.2358
"04/12/2024 20:00:00","EDT","MHK VL",61756,789.9729
"04/12/2024 20:00:00","EDT","MILLWD",61759,292.2281
"04/12/2024 20:00:00","EDT","N.Y.C.",61761,5181.8167
"04/12/2024 20:00:00","EDT","NORTH",61755,619.9679
"04/12/2024 20:00:00","EDT","WEST",61752,1794.3056
"04/12/2024 21:00:00","EDT","CAPITL",61757,1179.3023
"04/12/2024 21:00:00","EDT","CENTRL",61754,1530.1536
"04/12/2024 21:00:00","EDT","DUNWOD",61760,584.0381
"04/12/2024 21:00:00","EDT","GENESE",61753,1030.657
"04/12/2024 21:00:00","EDT","HUD VL",61758,998.3147
"04/12/2024 21:00:00","EDT","LONGIL",61762,2071.6733
"04/12/2024 21:00:00","EDT","MHK VL",61756,757.9591
"04/12/2024 21:00:00","EDT","MILLWD",61759,277.3772
"04/12/2024 21:00:00","EDT","N.Y.C.",61761,5000.5286
"04/12/2024 21:00:00","EDT","NORTH",61755,609.2698
"04/12/2024 21:00:00","EDT","WEST",61752,1747.4607
"04/12/2024 22:00:00","EDT","CAPITL",61757,1107.4875
"04/12/2024 22:00:00","EDT","CENTRL",61754,1449.2454
"04/12/2024 22:00:00","EDT","DUNWOD",61760,553.7584
"04/12/2024 22:00:00","EDT","GENESE",61753,982.3396
"04/12/2024 22:00:00","EDT","HUD VL",61758,941.3546
"04/12/2024 22:00:00","EDT","LONGIL",61762,1940.424
"04/12/2024 22:00:00","EDT","MHK VL",61756,728.5744
"04/12/2024 22:00:00","EDT","MILLWD",61759,250.315
"04/12/2024 22:00:00","EDT","N.Y.C.",61761,4752.604
"04/12/2024 22:00:00","EDT","NORTH",61755,600.3523
"04/12/2024 22:00:00","EDT","WEST",61752,1684.8441
"04/12/2024 23:00:00","EDT","CAPITL",61757,1041.2535
"04/12/2024 23:00:00","EDT","CENTRL",61754,1368.2801
"04/12/2024 23:00:00","EDT","DUNWOD",61760,511.0933
"04/12/2024 23:00:00","EDT","GENESE",61753,928.7961
"04/12/2024 23:00:00","EDT","HUD VL",61758,880.613
"04/12/2024 23:00:00","EDT","LONGIL",61762,1798.6357
"04/12/2024 23:00:00","EDT","MHK VL",61756,682.2006
"04/12/2024 23:00:00","EDT","MILLWD",61759,240.4117
"04/12/2024 23:00:00","EDT","N.Y.C.",61761,4490.6868
"04/12/2024 23:00:00","EDT","NORTH",61755,593.7816
"04/12/2024 23:00:00","EDT","WEST",61752,1606.9984
