"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2024 20:00:00","EDT","WEST",61752,1897.2914
"06/26/2024 21:00:00","EDT","CAPITL",61757,1682.7268
"06/26/2024 21:00:00","EDT","CENTRL",61754,1893.447
"06/26/2024 21:00:00","EDT","DUNWOD",61760,1006.371
"06/26/2024 21:00:00","EDT","GENESE",61753,1240.734
"06/26/2024 21:00:00","EDT","HUD VL",61758,1477.7085
"06/26/2024 21:00:00","EDT","LONGIL",61762,3502.146
"06/26/2024 21:00:00","EDT","MHK VL",61756,948.7202
"06/26/2024 21:00:00","EDT","MILLWD",61759,446.366
"06/26/2024 21:00:00","EDT","N.Y.C.",61761,7981.5647
"06/26/2024 21:00:00","EDT","NORTH",61755,648.1801
"06/26/2024 21:00:00","EDT","WEST",61752,1880.7246
"06/26/2024 22:00:00","EDT","CAPITL",61757,1558.2619
"06/26/2024 22:00:00","EDT","CENTRL",61754,1787.5742
"06/26/2024 22:00:00","EDT","DUNWOD",61760,923.3173
"06/26/2024 22:00:00","EDT","GENESE",61753,1166.2446
"06/26/2024 22:00:00","EDT","HUD VL",61758,1350.3754
"06/26/2024 22:00:00","EDT","LONGIL",61762,3208.599
"06/26/2024 22:00:00","EDT","MHK VL",61756,880.4001
"06/26/2024 22:00:00","EDT","MILLWD",61759,400.0019
"06/26/2024 22:00:00","EDT","N.Y.C.",61761,7625.3939
"06/26/2024 22:00:00","EDT","NORTH",61755,625.764
"06/26/2024 22:00:00","EDT","WEST",61752,1814.1949
"06/26/2024 23:00:00","EDT","CAPITL",61757,1430.4924
"06/26/2024 23:00:00","EDT","CENTRL",61754,1657.5443
"06/26/2024 23:00:00","EDT","DUNWOD",61760,837.2529
"06/26/2024 23:00:00","EDT","GENESE",61753,1087.1245
"06/26/2024 23:00:00","EDT","HUD VL",61758,1236.7921
"06/26/2024 23:00:00","EDT","LONGIL",61762,2911.7296
"06/26/2024 23:00:00","EDT","MHK VL",61756,807.8443
"06/26/2024 23:00:00","EDT","MILLWD",61759,362.0004
"06/26/2024 23:00:00","EDT","N.Y.C.",61761,7133.9214
"06/26/2024 23:00:00","EDT","NORTH",61755,619.9445
"06/26/2024 23:00:00","EDT","WEST",61752,1736.3789
