"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2024 09:00:00","EDT","GENESE",61753,1081.2586
"03/18/2024 09:00:00","EDT","HUD VL",61758,900.2166
"03/18/2024 09:00:00","EDT","LONGIL",61762,1826.3433
"03/18/2024 09:00:00","EDT","MHK VL",61756,912.0344
"03/18/2024 09:00:00","EDT","MILLWD",61759,318.1731
"03/18/2024 09:00:00","EDT","N.Y.C.",61761,5446.4117
"03/18/2024 09:00:00","EDT","NORTH",61755,696.5363
"03/18/2024 09:00:00","EDT","WEST",61752,1893.9579
"03/18/2024 10:00:00","EDT","CAPITL",61757,1133.9703
"03/18/2024 10:00:00","EDT","CENTRL",61754,1825.8858
"03/18/2024 10:00:00","EDT","DUNWOD",61760,572.3405
"03/18/2024 10:00:00","EDT","GENESE",61753,1056.651
"03/18/2024 10:00:00","EDT","HUD VL",61758,849.0242
"03/18/2024 10:00:00","EDT","LONGIL",61762,1633.5899
"03/18/2024 10:00:00","EDT","MHK VL",61756,899.9544
"03/18/2024 10:00:00","EDT","MILLWD",61759,315.0742
"03/18/2024 10:00:00","EDT","N.Y.C.",61761,5445.9525
"03/18/2024 10:00:00","EDT","NORTH",61755,689.2366
"03/18/2024 10:00:00","EDT","WEST",61752,1892.546
"03/18/2024 11:00:00","EDT","CAPITL",61757,1128.1422
"03/18/2024 11:00:00","EDT","CENTRL",61754,1812.2777
"03/18/2024 11:00:00","EDT","DUNWOD",61760,567.1546
"03/18/2024 11:00:00","EDT","GENESE",61753,1014.5891
"03/18/2024 11:00:00","EDT","HUD VL",61758,812.6627
"03/18/2024 11:00:00","EDT","LONGIL",61762,1574.3399
"03/18/2024 11:00:00","EDT","MHK VL",61756,869.1127
"03/18/2024 11:00:00","EDT","MILLWD",61759,325.0502
"03/18/2024 11:00:00","EDT","N.Y.C.",61761,5502.5285
"03/18/2024 11:00:00","EDT","NORTH",61755,696.6959
"03/18/2024 11:00:00","EDT","WEST",61752,1865.4042
"03/18/2024 12:00:00","EDT","CAPITL",61757,1149.117
"03/18/2024 12:00:00","EDT","CENTRL",61754,1801.5516
"03/18/2024 12:00:00","EDT","DUNWOD",61760,577.9116
"03/18/2024 12:00:00","EDT","GENESE",61753,1025.9647
"03/18/2024 12:00:00","EDT","HUD VL",61758,779.5447
"03/18/2024 12:00:00","EDT","LONGIL",61762,1579.2871
"03/18/2024 12:00:00","EDT","MHK VL",61756,837.5101
"03/18/2024 12:00:00","EDT","MILLWD",61759,305.3844
"03/18/2024 12:00:00","EDT","N.Y.C.",61761,5507.8878
"03/18/2024 12:00:00","EDT","NORTH",61755,689.2643
"03/18/2024 12:00:00","EDT","WEST",61752,1864.2861
"03/18/2024 13:00:00","EDT","CAPITL",61757,1116.801
"03/18/2024 13:00:00","EDT","CENTRL",61754,1803.1417
"03/18/2024 13:00:00","EDT","DUNWOD",61760,571.1623
"03/18/2024 13:00:00","EDT","GENESE",61753,1079.8466
"03/18/2024 13:00:00","EDT","HUD VL",61758,755.4309
"03/18/2024 13:00:00","EDT","LONGIL",61762,1588.3594
"03/18/2024 13:00:00","EDT","MHK VL",61756,814.5195
"03/18/2024 13:00:00","EDT","MILLWD",61759,287.0758
"03/18/2024 13:00:00","EDT","N.Y.C.",61761,5505.5314
"03/18/2024 13:00:00","EDT","NORTH",61755,701.9827
"03/18/2024 13:00:00","EDT","WEST",61752,1887.0258
"03/18/2024 14:00:00","EDT","CAPITL",61757,1094.4054
"03/18/2024 14:00:00","EDT","CENTRL",61754,1774.1394
"03/18/2024 14:00:00","EDT","DUNWOD",61760,551.3488
"03/18/2024 14:00:00","EDT","GENESE",61753,1080.8942
"03/18/2024 14:00:00","EDT","HUD VL",61758,767.2362
"03/18/2024 14:00:00","EDT","LONGIL",61762,1639.498
"03/18/2024 14:00:00","EDT","MHK VL",61756,830.7388
"03/18/2024 14:00:00","EDT","MILLWD",61759,271.2883
"03/18/2024 14:00:00","EDT","N.Y.C.",61761,5460.8983
"03/18/2024 14:00:00","EDT","NORTH",61755,700.0873
"03/18/2024 14:00:00","EDT","WEST",61752,1890.2406
"03/18/2024 15:00:00","EDT","CAPITL",61757,1113.7365
"03/18/2024 15:00:00","EDT","CENTRL",61754,1779.2046
"03/18/2024 15:00:00","EDT","DUNWOD",61760,554.3574
"03/18/2024 15:00:00","EDT","GENESE",61753,1103.1391
"03/18/2024 15:00:00","EDT","HUD VL",61758,796.729
"03/18/2024 15:00:00","EDT","LONGIL",61762,1668.8092
"03/18/2024 15:00:00","EDT","MHK VL",61756,849.9914
"03/18/2024 15:00:00","EDT","MILLWD",61759,281.7486
"03/18/2024 15:00:00","EDT","N.Y.C.",61761,5464.1534
"03/18/2024 15:00:00","EDT","NORTH",61755,681.0177
"03/18/2024 15:00:00","EDT","WEST",61752,1860.0237
"03/18/2024 16:00:00","EDT","CAPITL",61757,1208.9642
"03/18/2024 16:00:00","EDT","CENTRL",61754,1824.3966
"03/18/2024 16:00:00","EDT","DUNWOD",61760,574.2993
"03/18/2024 16:00:00","EDT","GENESE",61753,1143.8281
"03/18/2024 16:00:00","EDT","HUD VL",61758,869.1676
"03/18/2024 16:00:00","EDT","LONGIL",61762,1815.9736
"03/18/2024 16:00:00","EDT","MHK VL",61756,904.3615
"03/18/2024 16:00:00","EDT","MILLWD",61759,299.7546
"03/18/2024 16:00:00","EDT","N.Y.C.",61761,5527.3805
"03/18/2024 16:00:00","EDT","NORTH",61755,678.254
"03/18/2024 16:00:00","EDT","WEST",61752,1895.4891
"03/18/2024 17:00:00","EDT","CAPITL",61757,1323.6188
"03/18/2024 17:00:00","EDT","CENTRL",61754,1877.3216
"03/18/2024 17:00:00","EDT","DUNWOD",61760,606.4269
"03/18/2024 17:00:00","EDT","GENESE",61753,1178.5524
"03/18/2024 17:00:00","EDT","HUD VL",61758,1000.9025
"03/18/2024 17:00:00","EDT","LONGIL",61762,1983.4122
"03/18/2024 17:00:00","EDT","MHK VL",61756,950.2564
"03/18/2024 17:00:00","EDT","MILLWD",61759,334.0716
"03/18/2024 17:00:00","EDT","N.Y.C.",61761,5596.3835
"03/18/2024 17:00:00","EDT","NORTH",61755,693.8055
"03/18/2024 17:00:00","EDT","WEST",61752,1918.6942
"03/18/2024 18:00:00","EDT","CAPITL",61757,1396.167
"03/18/2024 18:00:00","EDT","CENTRL",61754,1936.9715
"03/18/2024 18:00:00","EDT","DUNWOD",61760,637.8767
"03/18/2024 18:00:00","EDT","GENESE",61753,1205.904
"03/18/2024 18:00:00","EDT","HUD VL",61758,1116.9454
"03/18/2024 18:00:00","EDT","LONGIL",61762,2180.065
"03/18/2024 18:00:00","EDT","MHK VL",61756,985.965
"03/18/2024 18:00:00","EDT","MILLWD",61759,353.6708
"03/18/2024 18:00:00","EDT","N.Y.C.",61761,5589.9507
"03/18/2024 18:00:00","EDT","NORTH",61755,703.1482
"03/18/2024 18:00:00","EDT","WEST",61752,1944.3258
"03/18/2024 19:00:00","EDT","CAPITL",61757,1424.1129
"03/18/2024 19:00:00","EDT","CENTRL",61754,1945.4907
"03/18/2024 19:00:00","EDT","DUNWOD",61760,662.4855
"03/18/2024 19:00:00","EDT","GENESE",61753,1238.7891
"03/18/2024 19:00:00","EDT","HUD VL",61758,1172.6412
"03/18/2024 19:00:00","EDT","LONGIL",61762,2321.7587
"03/18/2024 19:00:00","EDT","MHK VL",61756,1008.2698
"03/18/2024 19:00:00","EDT","MILLWD",61759,379.5003
"03/18/2024 19:00:00","EDT","N.Y.C.",61761,5631.3215
"03/18/2024 19:00:00","EDT","NORTH",61755,718.6374
"03/18/2024 19:00:00","EDT","WEST",61752,1989.9674
"03/18/2024 20:00:00","EDT","CAPITL",61757,1386.6388
"03/18/2024 20:00:00","EDT","CENTRL",61754,1895.5949
"03/18/2024 20:00:00","EDT","DUNWOD",61760,652.5819
"03/18/2024 20:00:00","EDT","GENESE",61753,1222.0061
"03/18/2024 20:00:00","EDT","HUD VL",61758,1161.9907
"03/18/2024 20:00:00","EDT","LONGIL",61762,2301.8066
"03/18/2024 20:00:00","EDT","MHK VL",61756,987.2303
"03/18/2024 20:00:00","EDT","MILLWD",61759,374.2045
"03/18/2024 20:00:00","EDT","N.Y.C.",61761,5532.1753
"03/18/2024 20:00:00","EDT","NORTH",61755,711.0301
"03/18/2024 20:00:00","EDT","WEST",61752,1965.9886
"03/18/2024 21:00:00","EDT","CAPITL",61757,1296.2806
"03/18/2024 21:00:00","EDT","CENTRL",61754,1826.1472
"03/18/2024 21:00:00","EDT","DUNWOD",61760,624.8671
"03/18/2024 21:00:00","EDT","GENESE",61753,1160.9778
"03/18/2024 21:00:00","EDT","HUD VL",61758,1111.5162
"03/18/2024 21:00:00","EDT","LONGIL",61762,2191.4544
"03/18/2024 21:00:00","EDT","MHK VL",61756,921.4252
"03/18/2024 21:00:00","EDT","MILLWD",61759,349.747
"03/18/2024 21:00:00","EDT","N.Y.C.",61761,5353.8103
"03/18/2024 21:00:00","EDT","NORTH",61755,707.6109
"03/18/2024 21:00:00","EDT","WEST",61752,1888.4468
"03/18/2024 22:00:00","EDT","CAPITL",61757,1197.1294
"03/18/2024 22:00:00","EDT","CENTRL",61754,1721.4444
"03/18/2024 22:00:00","EDT","DUNWOD",61760,581.6765
"03/18/2024 22:00:00","EDT","GENESE",61753,1088.8038
"03/18/2024 22:00:00","EDT","HUD VL",61758,1040.5356
"03/18/2024 22:00:00","EDT","LONGIL",61762,2036.0876
"03/18/2024 22:00:00","EDT","MHK VL",61756,847.2586
"03/18/2024 22:00:00","EDT","MILLWD",61759,321.9792
"03/18/2024 22:00:00","EDT","N.Y.C.",61761,5055.2055
"03/18/2024 22:00:00","EDT","NORTH",61755,705.2392
"03/18/2024 22:00:00","EDT","WEST",61752,1807.9821
"03/18/2024 23:00:00","EDT","CAPITL",61757,1117.3
"03/18/2024 23:00:00","EDT","CENTRL",61754,1644.3973
"03/18/2024 23:00:00","EDT","DUNWOD",61760,546.2988
"03/18/2024 23:00:00","EDT","GENESE",61753,1018.4174
"03/18/2024 23:00:00","EDT","HUD VL",61758,973.6748
"03/18/2024 23:00:00","EDT","LONGIL",61762,1878.9773
"03/18/2024 23:00:00","EDT","MHK VL",61756,794.2786
"03/18/2024 23:00:00","EDT","MILLWD",61759,293.4269
"03/18/2024 23:00:00","EDT","N.Y.C.",61761,4739.2741
"03/18/2024 23:00:00","EDT","NORTH",61755,702.2696
"03/18/2024 23:00:00","EDT","WEST",61752,1713.6162
