"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2024 05:00:00","EDT","NORTH",61755,572.597
"09/20/2024 05:00:00","EDT","WEST",61752,1592.2335
"09/20/2024 06:00:00","EDT","CAPITL",61757,1255.5628
"09/20/2024 06:00:00","EDT","CENTRL",61754,1602.9357
"09/20/2024 06:00:00","EDT","DUNWOD",61760,618.6095
"09/20/2024 06:00:00","EDT","GENESE",61753,997.7251
"09/20/2024 06:00:00","EDT","HUD VL",61758,941.1008
"09/20/2024 06:00:00","EDT","LONGIL",61762,2204.7921
"09/20/2024 06:00:00","EDT","MHK VL",61756,779.1059
"09/20/2024 06:00:00","EDT","MILLWD",61759,263.0999
"09/20/2024 06:00:00","EDT","N.Y.C.",61761,5588.5373
"09/20/2024 06:00:00","EDT","NORTH",61755,599.9293
"09/20/2024 06:00:00","EDT","WEST",61752,1681.4167
"09/20/2024 07:00:00","EDT","CAPITL",61757,1312.2067
"09/20/2024 07:00:00","EDT","CENTRL",61754,1662.3982
"09/20/2024 07:00:00","EDT","DUNWOD",61760,660.7667
"09/20/2024 07:00:00","EDT","GENESE",61753,1030.5646
"09/20/2024 07:00:00","EDT","HUD VL",61758,978.9857
"09/20/2024 07:00:00","EDT","LONGIL",61762,2308.777
"09/20/2024 07:00:00","EDT","MHK VL",61756,792.9648
"09/20/2024 07:00:00","EDT","MILLWD",61759,285.4299
"09/20/2024 07:00:00","EDT","N.Y.C.",61761,6022.13
"09/20/2024 07:00:00","EDT","NORTH",61755,600.424
"09/20/2024 07:00:00","EDT","WEST",61752,1722.002
"09/20/2024 08:00:00","EDT","CAPITL",61757,1328.2645
"09/20/2024 08:00:00","EDT","CENTRL",61754,1601.7605
"09/20/2024 08:00:00","EDT","DUNWOD",61760,686.67
"09/20/2024 08:00:00","EDT","GENESE",61753,1002.2423
"09/20/2024 08:00:00","EDT","HUD VL",61758,992.1421
"09/20/2024 08:00:00","EDT","LONGIL",61762,2364.8008
"09/20/2024 08:00:00","EDT","MHK VL",61756,719.4999
"09/20/2024 08:00:00","EDT","MILLWD",61759,297.343
"09/20/2024 08:00:00","EDT","N.Y.C.",61761,6328.8037
"09/20/2024 08:00:00","EDT","NORTH",61755,595.2792
"09/20/2024 08:00:00","EDT","WEST",61752,1739.9259
"09/20/2024 09:00:00","EDT","CAPITL",61757,1309.2271
"09/20/2024 09:00:00","EDT","CENTRL",61754,1543.2013
"09/20/2024 09:00:00","EDT","DUNWOD",61760,712.1631
"09/20/2024 09:00:00","EDT","GENESE",61753,957.9981
"09/20/2024 09:00:00","EDT","HUD VL",61758,944.9127
"09/20/2024 09:00:00","EDT","LONGIL",61762,2401.6775
"09/20/2024 09:00:00","EDT","MHK VL",61756,629.414
"09/20/2024 09:00:00","EDT","MILLWD",61759,298.1381
"09/20/2024 09:00:00","EDT","N.Y.C.",61761,6566.4477
"09/20/2024 09:00:00","EDT","NORTH",61755,572.9688
"09/20/2024 09:00:00","EDT","WEST",61752,1745.2425
"09/20/2024 10:00:00","EDT","CAPITL",61757,1222.1504
"09/20/2024 10:00:00","EDT","CENTRL",61754,1478.5109
"09/20/2024 10:00:00","EDT","DUNWOD",61760,710.569
"09/20/2024 10:00:00","EDT","GENESE",61753,956.2605
"09/20/2024 10:00:00","EDT","HUD VL",61758,925.4651
"09/20/2024 10:00:00","EDT","LONGIL",61762,2446.1844
"09/20/2024 10:00:00","EDT","MHK VL",61756,584.4612
"09/20/2024 10:00:00","EDT","MILLWD",61759,301.3021
"09/20/2024 10:00:00","EDT","N.Y.C.",61761,6729.2825
"09/20/2024 10:00:00","EDT","NORTH",61755,587.9842
"09/20/2024 10:00:00","EDT","WEST",61752,1786.479
"09/20/2024 11:00:00","EDT","CAPITL",61757,1156.3231
"09/20/2024 11:00:00","EDT","CENTRL",61754,1423.6316
"09/20/2024 11:00:00","EDT","DUNWOD",61760,727.6852
"09/20/2024 11:00:00","EDT","GENESE",61753,981.2551
"09/20/2024 11:00:00","EDT","HUD VL",61758,937.4255
"09/20/2024 11:00:00","EDT","LONGIL",61762,2509.8238
"09/20/2024 11:00:00","EDT","MHK VL",61756,591.8073
"09/20/2024 11:00:00","EDT","MILLWD",61759,315.9618
"09/20/2024 11:00:00","EDT","N.Y.C.",61761,6863.664
"09/20/2024 11:00:00","EDT","NORTH",61755,589.0167
"09/20/2024 11:00:00","EDT","WEST",61752,1821.5305
"09/20/2024 12:00:00","EDT","CAPITL",61757,1158.7278
"09/20/2024 12:00:00","EDT","CENTRL",61754,1496.0935
"09/20/2024 12:00:00","EDT","DUNWOD",61760,756.5583
"09/20/2024 12:00:00","EDT","GENESE",61753,1018.1084
"09/20/2024 12:00:00","EDT","HUD VL",61758,989.793
"09/20/2024 12:00:00","EDT","LONGIL",61762,2598.4197
"09/20/2024 12:00:00","EDT","MHK VL",61756,604.1485
"09/20/2024 12:00:00","EDT","MILLWD",61759,323.6479
"09/20/2024 12:00:00","EDT","N.Y.C.",61761,6990.4742
"09/20/2024 12:00:00","EDT","NORTH",61755,593.873
"09/20/2024 12:00:00","EDT","WEST",61752,1867.0226
"09/20/2024 13:00:00","EDT","CAPITL",61757,1231.9285
"09/20/2024 13:00:00","EDT","CENTRL",61754,1580.9673
"09/20/2024 13:00:00","EDT","DUNWOD",61760,770.9286
"09/20/2024 13:00:00","EDT","GENESE",61753,1066.687
"09/20/2024 13:00:00","EDT","HUD VL",61758,1019.9022
"09/20/2024 13:00:00","EDT","LONGIL",61762,2708.785
"09/20/2024 13:00:00","EDT","MHK VL",61756,631.4336
"09/20/2024 13:00:00","EDT","MILLWD",61759,323.2238
"09/20/2024 13:00:00","EDT","N.Y.C.",61761,7128.5863
"09/20/2024 13:00:00","EDT","NORTH",61755,606.9981
"09/20/2024 13:00:00","EDT","WEST",61752,1929.2545
"09/20/2024 14:00:00","EDT","CAPITL",61757,1278.52
"09/20/2024 14:00:00","EDT","CENTRL",61754,1636.6944
"09/20/2024 14:00:00","EDT","DUNWOD",61760,787.3101
"09/20/2024 14:00:00","EDT","GENESE",61753,1109.1712
"09/20/2024 14:00:00","EDT","HUD VL",61758,1029.1539
"09/20/2024 14:00:00","EDT","LONGIL",61762,2827.7404
"09/20/2024 14:00:00","EDT","MHK VL",61756,651.0799
"09/20/2024 14:00:00","EDT","MILLWD",61759,330.1037
"09/20/2024 14:00:00","EDT","N.Y.C.",61761,7163.0068
"09/20/2024 14:00:00","EDT","NORTH",61755,609.2326
"09/20/2024 14:00:00","EDT","WEST",61752,2008.8756
"09/20/2024 15:00:00","EDT","CAPITL",61757,1308.4012
"09/20/2024 15:00:00","EDT","CENTRL",61754,1696.0537
"09/20/2024 15:00:00","EDT","DUNWOD",61760,807.2434
"09/20/2024 15:00:00","EDT","GENESE",61753,1169.4012
"09/20/2024 15:00:00","EDT","HUD VL",61758,1086.5422
"09/20/2024 15:00:00","EDT","LONGIL",61762,2917.6928
"09/20/2024 15:00:00","EDT","MHK VL",61756,687.9774
"09/20/2024 15:00:00","EDT","MILLWD",61759,344.6564
"09/20/2024 15:00:00","EDT","N.Y.C.",61761,7284.9511
"09/20/2024 15:00:00","EDT","NORTH",61755,602.0554
"09/20/2024 15:00:00","EDT","WEST",61752,2082.6816
"09/20/2024 16:00:00","EDT","CAPITL",61757,1400.6726
"09/20/2024 16:00:00","EDT","CENTRL",61754,1806.5156
"09/20/2024 16:00:00","EDT","DUNWOD",61760,820.2124
"09/20/2024 16:00:00","EDT","GENESE",61753,1258.7983
"09/20/2024 16:00:00","EDT","HUD VL",61758,1195.6769
"09/20/2024 16:00:00","EDT","LONGIL",61762,3001.352
"09/20/2024 16:00:00","EDT","MHK VL",61756,741.9394
"09/20/2024 16:00:00","EDT","MILLWD",61759,353.691
"09/20/2024 16:00:00","EDT","N.Y.C.",61761,7337.2978
"09/20/2024 16:00:00","EDT","NORTH",61755,628.9457
"09/20/2024 16:00:00","EDT","WEST",61752,2099.9287
"09/20/2024 17:00:00","EDT","CAPITL",61757,1526.7002
"09/20/2024 17:00:00","EDT","CENTRL",61754,1950.3621
"09/20/2024 17:00:00","EDT","DUNWOD",61760,812.3873
"09/20/2024 17:00:00","EDT","GENESE",61753,1317.6749
"09/20/2024 17:00:00","EDT","HUD VL",61758,1284.7045
"09/20/2024 17:00:00","EDT","LONGIL",61762,3019.865
"09/20/2024 17:00:00","EDT","MHK VL",61756,847.5455
"09/20/2024 17:00:00","EDT","MILLWD",61759,351.5789
"09/20/2024 17:00:00","EDT","N.Y.C.",61761,7231.8001
"09/20/2024 17:00:00","EDT","NORTH",61755,645.6423
"09/20/2024 17:00:00","EDT","WEST",61752,2102.8644
"09/20/2024 18:00:00","EDT","CAPITL",61757,1565.6849
"09/20/2024 18:00:00","EDT","CENTRL",61754,2004.696
"09/20/2024 18:00:00","EDT","DUNWOD",61760,783.977
"09/20/2024 18:00:00","EDT","GENESE",61753,1325.634
"09/20/2024 18:00:00","EDT","HUD VL",61758,1310.9717
"09/20/2024 18:00:00","EDT","LONGIL",61762,2969.4403
"09/20/2024 18:00:00","EDT","MHK VL",61756,938.6872
"09/20/2024 18:00:00","EDT","MILLWD",61759,342.2851
"09/20/2024 18:00:00","EDT","N.Y.C.",61761,6896.9854
"09/20/2024 18:00:00","EDT","NORTH",61755,624.8016
"09/20/2024 18:00:00","EDT","WEST",61752,2085.1052
"09/20/2024 19:00:00","EDT","CAPITL",61757,1556.4697
"09/20/2024 19:00:00","EDT","CENTRL",61754,1971.9568
"09/20/2024 19:00:00","EDT","DUNWOD",61760,767.6676
"09/20/2024 19:00:00","EDT","GENESE",61753,1318.4048
"09/20/2024 19:00:00","EDT","HUD VL",61758,1284.7185
"09/20/2024 19:00:00","EDT","LONGIL",61762,2914.5934
"09/20/2024 19:00:00","EDT","MHK VL",61756,947.7944
"09/20/2024 19:00:00","EDT","MILLWD",61759,337.3329
"09/20/2024 19:00:00","EDT","N.Y.C.",61761,6683.7369
"09/20/2024 19:00:00","EDT","NORTH",61755,644.6099
"09/20/2024 19:00:00","EDT","WEST",61752,2043.5914
"09/20/2024 20:00:00","EDT","CAPITL",61757,1502.4291
"09/20/2024 20:00:00","EDT","CENTRL",61754,1890.8169
"09/20/2024 20:00:00","EDT","DUNWOD",61760,743.1696
"09/20/2024 20:00:00","EDT","GENESE",61753,1272.2582
"09/20/2024 20:00:00","EDT","HUD VL",61758,1221.2036
"09/20/2024 20:00:00","EDT","LONGIL",61762,2779.3068
"09/20/2024 20:00:00","EDT","MHK VL",61756,910.247
"09/20/2024 20:00:00","EDT","MILLWD",61759,330.0002
"09/20/2024 20:00:00","EDT","N.Y.C.",61761,6424.9412
"09/20/2024 20:00:00","EDT","NORTH",61755,635.5853
"09/20/2024 20:00:00","EDT","WEST",61752,2002.7138
"09/20/2024 21:00:00","EDT","CAPITL",61757,1423.4528
"09/20/2024 21:00:00","EDT","CENTRL",61754,1792.7356
"09/20/2024 21:00:00","EDT","DUNWOD",61760,712.8832
"09/20/2024 21:00:00","EDT","GENESE",61753,1199.024
"09/20/2024 21:00:00","EDT","HUD VL",61758,1149.7855
"09/20/2024 21:00:00","EDT","LONGIL",61762,2623.4332
"09/20/2024 21:00:00","EDT","MHK VL",61756,859.6272
"09/20/2024 21:00:00","EDT","MILLWD",61759,322.3089
"09/20/2024 21:00:00","EDT","N.Y.C.",61761,6185.2989
"09/20/2024 21:00:00","EDT","NORTH",61755,615.296
"09/20/2024 21:00:00","EDT","WEST",61752,1927.4467
"09/20/2024 22:00:00","EDT","CAPITL",61757,1332.9382
"09/20/2024 22:00:00","EDT","CENTRL",61754,1678.7313
"09/20/2024 22:00:00","EDT","DUNWOD",61760,675.6471
"09/20/2024 22:00:00","EDT","GENESE",61753,1124.5812
"09/20/2024 22:00:00","EDT","HUD VL",61758,1068.4299
"09/20/2024 22:00:00","EDT","LONGIL",61762,2452.6868
"09/20/2024 22:00:00","EDT","MHK VL",61756,803.1362
"09/20/2024 22:00:00","EDT","MILLWD",61759,300.9015
"09/20/2024 22:00:00","EDT","N.Y.C.",61761,5949.4374
"09/20/2024 22:00:00","EDT","NORTH",61755,609.0108
"09/20/2024 22:00:00","EDT","WEST",61752,1857.2656
"09/20/2024 23:00:00","EDT","CAPITL",61757,1247.189
"09/20/2024 23:00:00","EDT","CENTRL",61754,1584.4017
"09/20/2024 23:00:00","EDT","DUNWOD",61760,624.3478
"09/20/2024 23:00:00","EDT","GENESE",61753,1055.6516
"09/20/2024 23:00:00","EDT","HUD VL",61758,984.4319
"09/20/2024 23:00:00","EDT","LONGIL",61762,2266.4664
"09/20/2024 23:00:00","EDT","MHK VL",61756,747.1245
"09/20/2024 23:00:00","EDT","MILLWD",61759,278.287
"09/20/2024 23:00:00","EDT","N.Y.C.",61761,5594.6438
"09/20/2024 23:00:00","EDT","NORTH",61755,598.5473
"09/20/2024 23:00:00","EDT","WEST",61752,1754.6434
