"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2024 13:00:00","EST","HUD VL",61758,1286.7333
"12/21/2024 13:00:00","EST","LONGIL",61762,2482.823
"12/21/2024 13:00:00","EST","MHK VL",61756,1104.9756
"12/21/2024 13:00:00","EST","MILLWD",61759,408.9394
"12/21/2024 13:00:00","EST","N.Y.C.",61761,5939.4974
"12/21/2024 13:00:00","EST","NORTH",61755,762.7526
"12/21/2024 13:00:00","EST","WEST",61752,1892.0982
"12/21/2024 14:00:00","EST","CAPITL",61757,1599.5451
"12/21/2024 14:00:00","EST","CENTRL",61754,2139.87
"12/21/2024 14:00:00","EST","DUNWOD",61760,759.6271
"12/21/2024 14:00:00","EST","GENESE",61753,1263.767
"12/21/2024 14:00:00","EST","HUD VL",61758,1296.0692
"12/21/2024 14:00:00","EST","LONGIL",61762,2503.7568
"12/21/2024 14:00:00","EST","MHK VL",61756,1112.5736
"12/21/2024 14:00:00","EST","MILLWD",61759,409.8204
"12/21/2024 14:00:00","EST","N.Y.C.",61761,5968.1809
"12/21/2024 14:00:00","EST","NORTH",61755,764.4423
"12/21/2024 14:00:00","EST","WEST",61752,1894.3756
"12/21/2024 15:00:00","EST","CAPITL",61757,1632.6365
"12/21/2024 15:00:00","EST","CENTRL",61754,2160.8013
"12/21/2024 15:00:00","EST","DUNWOD",61760,771.9268
"12/21/2024 15:00:00","EST","GENESE",61753,1280.2802
"12/21/2024 15:00:00","EST","HUD VL",61758,1333.1094
"12/21/2024 15:00:00","EST","LONGIL",61762,2556.6121
"12/21/2024 15:00:00","EST","MHK VL",61756,1144.6826
"12/21/2024 15:00:00","EST","MILLWD",61759,422.0307
"12/21/2024 15:00:00","EST","N.Y.C.",61761,6005.3119
"12/21/2024 15:00:00","EST","NORTH",61755,770.8239
"12/21/2024 15:00:00","EST","WEST",61752,1912.4783
"12/21/2024 16:00:00","EST","CAPITL",61757,1726.2229
"12/21/2024 16:00:00","EST","CENTRL",61754,2227.6922
"12/21/2024 16:00:00","EST","DUNWOD",61760,806.9046
"12/21/2024 16:00:00","EST","GENESE",61753,1331.4882
"12/21/2024 16:00:00","EST","HUD VL",61758,1409.9032
"12/21/2024 16:00:00","EST","LONGIL",61762,2738.7438
"12/21/2024 16:00:00","EST","MHK VL",61756,1204.7889
"12/21/2024 16:00:00","EST","MILLWD",61759,451.1839
"12/21/2024 16:00:00","EST","N.Y.C.",61761,6148.1563
"12/21/2024 16:00:00","EST","NORTH",61755,786.2184
"12/21/2024 16:00:00","EST","WEST",61752,1974.5607
"12/21/2024 17:00:00","EST","CAPITL",61757,1791.1521
"12/21/2024 17:00:00","EST","CENTRL",61754,2302.8279
"12/21/2024 17:00:00","EST","DUNWOD",61760,846.9807
"12/21/2024 17:00:00","EST","GENESE",61753,1396.6135
"12/21/2024 17:00:00","EST","HUD VL",61758,1481.1527
"12/21/2024 17:00:00","EST","LONGIL",61762,2911.3351
"12/21/2024 17:00:00","EST","MHK VL",61756,1244.9354
"12/21/2024 17:00:00","EST","MILLWD",61759,469.018
"12/21/2024 17:00:00","EST","N.Y.C.",61761,6304.5734
"12/21/2024 17:00:00","EST","NORTH",61755,793.9634
"12/21/2024 17:00:00","EST","WEST",61752,2052.5594
"12/21/2024 18:00:00","EST","CAPITL",61757,1786.0436
"12/21/2024 18:00:00","EST","CENTRL",61754,2303.3298
"12/21/2024 18:00:00","EST","DUNWOD",61760,845.5893
"12/21/2024 18:00:00","EST","GENESE",61753,1385.8145
"12/21/2024 18:00:00","EST","HUD VL",61758,1472.0091
"12/21/2024 18:00:00","EST","LONGIL",61762,2907.7214
"12/21/2024 18:00:00","EST","MHK VL",61756,1248.4108
"12/21/2024 18:00:00","EST","MILLWD",61759,469.2377
"12/21/2024 18:00:00","EST","N.Y.C.",61761,6362.3721
"12/21/2024 18:00:00","EST","NORTH",61755,794.4637
"12/21/2024 18:00:00","EST","WEST",61752,2042.4527
"12/21/2024 19:00:00","EST","CAPITL",61757,1762.2283
"12/21/2024 19:00:00","EST","CENTRL",61754,2273.4906
"12/21/2024 19:00:00","EST","DUNWOD",61760,840.224
"12/21/2024 19:00:00","EST","GENESE",61753,1365.9646
"12/21/2024 19:00:00","EST","HUD VL",61758,1451.1396
"12/21/2024 19:00:00","EST","LONGIL",61762,2861.1851
"12/21/2024 19:00:00","EST","MHK VL",61756,1242.4672
"12/21/2024 19:00:00","EST","MILLWD",61759,462.3763
"12/21/2024 19:00:00","EST","N.Y.C.",61761,6333.902
"12/21/2024 19:00:00","EST","NORTH",61755,792.6874
"12/21/2024 19:00:00","EST","WEST",61752,2028.7909
"12/21/2024 20:00:00","EST","CAPITL",61757,1715.3816
"12/21/2024 20:00:00","EST","CENTRL",61754,2223.9385
"12/21/2024 20:00:00","EST","DUNWOD",61760,828.6184
"12/21/2024 20:00:00","EST","GENESE",61753,1332.6008
"12/21/2024 20:00:00","EST","HUD VL",61758,1429.4168
"12/21/2024 20:00:00","EST","LONGIL",61762,2814.9477
"12/21/2024 20:00:00","EST","MHK VL",61756,1216.1318
"12/21/2024 20:00:00","EST","MILLWD",61759,456.2613
"12/21/2024 20:00:00","EST","N.Y.C.",61761,6259.3524
"12/21/2024 20:00:00","EST","NORTH",61755,789.3322
"12/21/2024 20:00:00","EST","WEST",61752,2005.1599
"12/21/2024 21:00:00","EST","CAPITL",61757,1668.938
"12/21/2024 21:00:00","EST","CENTRL",61754,2157.1798
"12/21/2024 21:00:00","EST","DUNWOD",61760,807.9116
"12/21/2024 21:00:00","EST","GENESE",61753,1293.9476
"12/21/2024 21:00:00","EST","HUD VL",61758,1394.7708
"12/21/2024 21:00:00","EST","LONGIL",61762,2738.4486
"12/21/2024 21:00:00","EST","MHK VL",61756,1186.2434
"12/21/2024 21:00:00","EST","MILLWD",61759,449.1895
"12/21/2024 21:00:00","EST","N.Y.C.",61761,6153.2993
"12/21/2024 21:00:00","EST","NORTH",61755,780.9388
"12/21/2024 21:00:00","EST","WEST",61752,1970.3701
"12/21/2024 22:00:00","EST","CAPITL",61757,1605.3849
"12/21/2024 22:00:00","EST","CENTRL",61754,2085.5804
"12/21/2024 22:00:00","EST","DUNWOD",61760,776.3231
"12/21/2024 22:00:00","EST","GENESE",61753,1231.3028
"12/21/2024 22:00:00","EST","HUD VL",61758,1338.4649
"12/21/2024 22:00:00","EST","LONGIL",61762,2627.2795
"12/21/2024 22:00:00","EST","MHK VL",61756,1141.3841
"12/21/2024 22:00:00","EST","MILLWD",61759,427.8248
"12/21/2024 22:00:00","EST","N.Y.C.",61761,5989.1297
"12/21/2024 22:00:00","EST","NORTH",61755,770.6664
"12/21/2024 22:00:00","EST","WEST",61752,1903.2519
"12/21/2024 23:00:00","EST","CAPITL",61757,1536.1143
"12/21/2024 23:00:00","EST","CENTRL",61754,2011.3677
"12/21/2024 23:00:00","EST","DUNWOD",61760,738.1517
"12/21/2024 23:00:00","EST","GENESE",61753,1163.3976
"12/21/2024 23:00:00","EST","HUD VL",61758,1274.1224
"12/21/2024 23:00:00","EST","LONGIL",61762,2478.9366
"12/21/2024 23:00:00","EST","MHK VL",61756,1099.4753
"12/21/2024 23:00:00","EST","MILLWD",61759,401.6607
"12/21/2024 23:00:00","EST","N.Y.C.",61761,5765.3252
"12/21/2024 23:00:00","EST","NORTH",61755,757.8301
"12/21/2024 23:00:00","EST","WEST",61752,1813.9659
