"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2024 22:00:00","EDT","HUD VL",61758,1041.5934
"06/08/2024 22:00:00","EDT","LONGIL",61762,2497.2925
"06/08/2024 22:00:00","EDT","MHK VL",61756,733.0087
"06/08/2024 22:00:00","EDT","MILLWD",61759,304.8379
"06/08/2024 22:00:00","EDT","N.Y.C.",61761,5782.1183
"06/08/2024 22:00:00","EDT","NORTH",61755,617.4281
"06/08/2024 22:00:00","EDT","WEST",61752,1589.9911
"06/08/2024 23:00:00","EDT","CAPITL",61757,1180.2458
"06/08/2024 23:00:00","EDT","CENTRL",61754,1422.6926
"06/08/2024 23:00:00","EDT","DUNWOD",61760,651.0991
"06/08/2024 23:00:00","EDT","GENESE",61753,901.2107
"06/08/2024 23:00:00","EDT","HUD VL",61758,962.1228
"06/08/2024 23:00:00","EDT","LONGIL",61762,2301.8677
"06/08/2024 23:00:00","EDT","MHK VL",61756,677.2917
"06/08/2024 23:00:00","EDT","MILLWD",61759,276.6583
"06/08/2024 23:00:00","EDT","N.Y.C.",61761,5575.822
"06/08/2024 23:00:00","EDT","NORTH",61755,604.3677
"06/08/2024 23:00:00","EDT","WEST",61752,1527.2168
