"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2024 07:00:00","EST","DUNWOD",61760,664.0159
"11/22/2024 07:00:00","EST","GENESE",61753,1137.0849
"11/22/2024 07:00:00","EST","HUD VL",61758,1104.4559
"11/22/2024 07:00:00","EST","LONGIL",61762,2091.0664
"11/22/2024 07:00:00","EST","MHK VL",61756,854.7552
"11/22/2024 07:00:00","EST","MILLWD",61759,329.6614
"11/22/2024 07:00:00","EST","N.Y.C.",61761,5267.4841
"11/22/2024 07:00:00","EST","NORTH",61755,665.483
"11/22/2024 07:00:00","EST","WEST",61752,1760.4781
"11/22/2024 08:00:00","EST","CAPITL",61757,1393.7298
"11/22/2024 08:00:00","EST","CENTRL",61754,1943.7332
"11/22/2024 08:00:00","EST","DUNWOD",61760,691.5854
"11/22/2024 08:00:00","EST","GENESE",61753,1167.9246
"11/22/2024 08:00:00","EST","HUD VL",61758,1155.092
"11/22/2024 08:00:00","EST","LONGIL",61762,2145.8237
"11/22/2024 08:00:00","EST","MHK VL",61756,863.0925
"11/22/2024 08:00:00","EST","MILLWD",61759,355.5839
"11/22/2024 08:00:00","EST","N.Y.C.",61761,5539.8639
"11/22/2024 08:00:00","EST","NORTH",61755,667.5253
"11/22/2024 08:00:00","EST","WEST",61752,1788.8159
"11/22/2024 09:00:00","EST","CAPITL",61757,1404.0871
"11/22/2024 09:00:00","EST","CENTRL",61754,1954.3173
"11/22/2024 09:00:00","EST","DUNWOD",61760,703.5306
"11/22/2024 09:00:00","EST","GENESE",61753,1185.0338
"11/22/2024 09:00:00","EST","HUD VL",61758,1187.4223
"11/22/2024 09:00:00","EST","LONGIL",61762,2211.9125
"11/22/2024 09:00:00","EST","MHK VL",61756,865.4421
"11/22/2024 09:00:00","EST","MILLWD",61759,353.5288
"11/22/2024 09:00:00","EST","N.Y.C.",61761,5746.3302
"11/22/2024 09:00:00","EST","NORTH",61755,668.7547
"11/22/2024 09:00:00","EST","WEST",61752,1800.2623
"11/22/2024 10:00:00","EST","CAPITL",61757,1403.5123
"11/22/2024 10:00:00","EST","CENTRL",61754,1950.927
"11/22/2024 10:00:00","EST","DUNWOD",61760,715.0216
"11/22/2024 10:00:00","EST","GENESE",61753,1186.5778
"11/22/2024 10:00:00","EST","HUD VL",61758,1201.2563
"11/22/2024 10:00:00","EST","LONGIL",61762,2276.8302
"11/22/2024 10:00:00","EST","MHK VL",61756,857.8157
"11/22/2024 10:00:00","EST","MILLWD",61759,361.5132
"11/22/2024 10:00:00","EST","N.Y.C.",61761,5888.241
"11/22/2024 10:00:00","EST","NORTH",61755,664.6597
"11/22/2024 10:00:00","EST","WEST",61752,1811.4108
"11/22/2024 11:00:00","EST","CAPITL",61757,1394.0583
"11/22/2024 11:00:00","EST","CENTRL",61754,1919.4377
"11/22/2024 11:00:00","EST","DUNWOD",61760,727.2054
"11/22/2024 11:00:00","EST","GENESE",61753,1177.839
"11/22/2024 11:00:00","EST","HUD VL",61758,1215.7352
"11/22/2024 11:00:00","EST","LONGIL",61762,2293.7405
"11/22/2024 11:00:00","EST","MHK VL",61756,844.0876
"11/22/2024 11:00:00","EST","MILLWD",61759,367.0887
"11/22/2024 11:00:00","EST","N.Y.C.",61761,5992.1895
"11/22/2024 11:00:00","EST","NORTH",61755,675.3326
"11/22/2024 11:00:00","EST","WEST",61752,1821.727
"11/22/2024 12:00:00","EST","CAPITL",61757,1373.1684
"11/22/2024 12:00:00","EST","CENTRL",61754,1872.26
"11/22/2024 12:00:00","EST","DUNWOD",61760,725.496
"11/22/2024 12:00:00","EST","GENESE",61753,1181.8592
"11/22/2024 12:00:00","EST","HUD VL",61758,1220.0132
"11/22/2024 12:00:00","EST","LONGIL",61762,2276.3973
"11/22/2024 12:00:00","EST","MHK VL",61756,822.838
"11/22/2024 12:00:00","EST","MILLWD",61759,364.0927
"11/22/2024 12:00:00","EST","N.Y.C.",61761,6029.0159
"11/22/2024 12:00:00","EST","NORTH",61755,647.5185
"11/22/2024 12:00:00","EST","WEST",61752,1820.5302
"11/22/2024 13:00:00","EST","CAPITL",61757,1356.3091
"11/22/2024 13:00:00","EST","CENTRL",61754,1819.5785
"11/22/2024 13:00:00","EST","DUNWOD",61760,721.4347
"11/22/2024 13:00:00","EST","GENESE",61753,1182.9162
"11/22/2024 13:00:00","EST","HUD VL",61758,1220.2107
"11/22/2024 13:00:00","EST","LONGIL",61762,2263.8885
"11/22/2024 13:00:00","EST","MHK VL",61756,809.505
"11/22/2024 13:00:00","EST","MILLWD",61759,361.5244
"11/22/2024 13:00:00","EST","N.Y.C.",61761,6039.7225
"11/22/2024 13:00:00","EST","NORTH",61755,646.7288
"11/22/2024 13:00:00","EST","WEST",61752,1814.4398
"11/22/2024 14:00:00","EST","CAPITL",61757,1363.3268
"11/22/2024 14:00:00","EST","CENTRL",61754,1847.8118
"11/22/2024 14:00:00","EST","DUNWOD",61760,719.2283
"11/22/2024 14:00:00","EST","GENESE",61753,1178.557
"11/22/2024 14:00:00","EST","HUD VL",61758,1218.6703
"11/22/2024 14:00:00","EST","LONGIL",61762,2308.0968
"11/22/2024 14:00:00","EST","MHK VL",61756,807.9961
"11/22/2024 14:00:00","EST","MILLWD",61759,360.7993
"11/22/2024 14:00:00","EST","N.Y.C.",61761,6022.6999
"11/22/2024 14:00:00","EST","NORTH",61755,640.0222
"11/22/2024 14:00:00","EST","WEST",61752,1799.1992
"11/22/2024 15:00:00","EST","CAPITL",61757,1411.9059
"11/22/2024 15:00:00","EST","CENTRL",61754,1852.0531
"11/22/2024 15:00:00","EST","DUNWOD",61760,727.1937
"11/22/2024 15:00:00","EST","GENESE",61753,1182.7536
"11/22/2024 15:00:00","EST","HUD VL",61758,1232.8268
"11/22/2024 15:00:00","EST","LONGIL",61762,2352.5021
"11/22/2024 15:00:00","EST","MHK VL",61756,861.1
"11/22/2024 15:00:00","EST","MILLWD",61759,365.4404
"11/22/2024 15:00:00","EST","N.Y.C.",61761,6058.2304
"11/22/2024 15:00:00","EST","NORTH",61755,643.7036
"11/22/2024 15:00:00","EST","WEST",61752,1801.3888
"11/22/2024 16:00:00","EST","CAPITL",61757,1468.9709
"11/22/2024 16:00:00","EST","CENTRL",61754,1904.9934
"11/22/2024 16:00:00","EST","DUNWOD",61760,750.5021
"11/22/2024 16:00:00","EST","GENESE",61753,1208.8785
"11/22/2024 16:00:00","EST","HUD VL",61758,1269.5613
"11/22/2024 16:00:00","EST","LONGIL",61762,2453.6287
"11/22/2024 16:00:00","EST","MHK VL",61756,893.714
"11/22/2024 16:00:00","EST","MILLWD",61759,380.1056
"11/22/2024 16:00:00","EST","N.Y.C.",61761,6144.2888
"11/22/2024 16:00:00","EST","NORTH",61755,657.9949
"11/22/2024 16:00:00","EST","WEST",61752,1821.9614
"11/22/2024 17:00:00","EST","CAPITL",61757,1496.4284
"11/22/2024 17:00:00","EST","CENTRL",61754,1937.3575
"11/22/2024 17:00:00","EST","DUNWOD",61760,767.1305
"11/22/2024 17:00:00","EST","GENESE",61753,1226.9783
"11/22/2024 17:00:00","EST","HUD VL",61758,1292.4501
"11/22/2024 17:00:00","EST","LONGIL",61762,2520.2822
"11/22/2024 17:00:00","EST","MHK VL",61756,936.4446
"11/22/2024 17:00:00","EST","MILLWD",61759,389.4364
"11/22/2024 17:00:00","EST","N.Y.C.",61761,6162.9659
"11/22/2024 17:00:00","EST","NORTH",61755,667.6484
"11/22/2024 17:00:00","EST","WEST",61752,1841.6238
"11/22/2024 18:00:00","EST","CAPITL",61757,1469.0884
"11/22/2024 18:00:00","EST","CENTRL",61754,1888.3383
"11/22/2024 18:00:00","EST","DUNWOD",61760,757.7271
"11/22/2024 18:00:00","EST","GENESE",61753,1202.5951
"11/22/2024 18:00:00","EST","HUD VL",61758,1279.1777
"11/22/2024 18:00:00","EST","LONGIL",61762,2494.3931
"11/22/2024 18:00:00","EST","MHK VL",61756,930.09
"11/22/2024 18:00:00","EST","MILLWD",61759,375.2115
"11/22/2024 18:00:00","EST","N.Y.C.",61761,6018.0886
"11/22/2024 18:00:00","EST","NORTH",61755,662.8644
"11/22/2024 18:00:00","EST","WEST",61752,1809.3811
"11/22/2024 19:00:00","EST","CAPITL",61757,1435.6581
"11/22/2024 19:00:00","EST","CENTRL",61754,1876.5725
"11/22/2024 19:00:00","EST","DUNWOD",61760,740.7879
"11/22/2024 19:00:00","EST","GENESE",61753,1170.6792
"11/22/2024 19:00:00","EST","HUD VL",61758,1243.8143
"11/22/2024 19:00:00","EST","LONGIL",61762,2427.281
"11/22/2024 19:00:00","EST","MHK VL",61756,896.1899
"11/22/2024 19:00:00","EST","MILLWD",61759,366.3043
"11/22/2024 19:00:00","EST","N.Y.C.",61761,5835.0077
"11/22/2024 19:00:00","EST","NORTH",61755,659.5196
"11/22/2024 19:00:00","EST","WEST",61752,1778.1086
"11/22/2024 20:00:00","EST","CAPITL",61757,1391.72
"11/22/2024 20:00:00","EST","CENTRL",61754,1858.243
"11/22/2024 20:00:00","EST","DUNWOD",61760,710.7274
"11/22/2024 20:00:00","EST","GENESE",61753,1136.8586
"11/22/2024 20:00:00","EST","HUD VL",61758,1205.6557
"11/22/2024 20:00:00","EST","LONGIL",61762,2340.8762
"11/22/2024 20:00:00","EST","MHK VL",61756,896.8623
"11/22/2024 20:00:00","EST","MILLWD",61759,347.7247
"11/22/2024 20:00:00","EST","N.Y.C.",61761,5645.1024
"11/22/2024 20:00:00","EST","NORTH",61755,654.1263
"11/22/2024 20:00:00","EST","WEST",61752,1731.862
"11/22/2024 21:00:00","EST","CAPITL",61757,1327.4253
"11/22/2024 21:00:00","EST","CENTRL",61754,1784.044
"11/22/2024 21:00:00","EST","DUNWOD",61760,683.5042
"11/22/2024 21:00:00","EST","GENESE",61753,1081.6867
"11/22/2024 21:00:00","EST","HUD VL",61758,1154.6258
"11/22/2024 21:00:00","EST","LONGIL",61762,2227.9794
"11/22/2024 21:00:00","EST","MHK VL",61756,846.0807
"11/22/2024 21:00:00","EST","MILLWD",61759,333.3113
"11/22/2024 21:00:00","EST","N.Y.C.",61761,5445.6107
"11/22/2024 21:00:00","EST","NORTH",61755,642.2391
"11/22/2024 21:00:00","EST","WEST",61752,1667.2692
"11/22/2024 22:00:00","EST","CAPITL",61757,1251.7398
"11/22/2024 22:00:00","EST","CENTRL",61754,1702.8364
"11/22/2024 22:00:00","EST","DUNWOD",61760,649.7715
"11/22/2024 22:00:00","EST","GENESE",61753,1026.7879
"11/22/2024 22:00:00","EST","HUD VL",61758,1084.451
"11/22/2024 22:00:00","EST","LONGIL",61762,2087.9738
"11/22/2024 22:00:00","EST","MHK VL",61756,800.2665
"11/22/2024 22:00:00","EST","MILLWD",61759,306.7198
"11/22/2024 22:00:00","EST","N.Y.C.",61761,5180.5576
"11/22/2024 22:00:00","EST","NORTH",61755,630.7977
"11/22/2024 22:00:00","EST","WEST",61752,1606.211
"11/22/2024 23:00:00","EST","CAPITL",61757,1198.9394
"11/22/2024 23:00:00","EST","CENTRL",61754,1623.3184
"11/22/2024 23:00:00","EST","DUNWOD",61760,611.3099
"11/22/2024 23:00:00","EST","GENESE",61753,977.5921
"11/22/2024 23:00:00","EST","HUD VL",61758,1017.8399
"11/22/2024 23:00:00","EST","LONGIL",61762,1949.9874
"11/22/2024 23:00:00","EST","MHK VL",61756,747.2095
"11/22/2024 23:00:00","EST","MILLWD",61759,279.6108
"11/22/2024 23:00:00","EST","N.Y.C.",61761,4900.1106
"11/22/2024 23:00:00","EST","NORTH",61755,626.1166
"11/22/2024 23:00:00","EST","WEST",61752,1536.9306
