"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2024 05:00:00","EST","NORTH",61755,681.4618
"11/30/2024 05:00:00","EST","WEST",61752,1594.5879
"11/30/2024 06:00:00","EST","CAPITL",61757,1280.7287
"11/30/2024 06:00:00","EST","CENTRL",61754,1640.2289
"11/30/2024 06:00:00","EST","DUNWOD",61760,577.6699
"11/30/2024 06:00:00","EST","GENESE",61753,998.8058
"11/30/2024 06:00:00","EST","HUD VL",61758,1029.0204
"11/30/2024 06:00:00","EST","LONGIL",61762,1914.9291
"11/30/2024 06:00:00","EST","MHK VL",61756,871.0051
"11/30/2024 06:00:00","EST","MILLWD",61759,299.2242
"11/30/2024 06:00:00","EST","N.Y.C.",61761,4585.9047
"11/30/2024 06:00:00","EST","NORTH",61755,691.3059
"11/30/2024 06:00:00","EST","WEST",61752,1638.5409
"11/30/2024 07:00:00","EST","CAPITL",61757,1335.7282
"11/30/2024 07:00:00","EST","CENTRL",61754,1721.0764
"11/30/2024 07:00:00","EST","DUNWOD",61760,598.0511
"11/30/2024 07:00:00","EST","GENESE",61753,1035.1775
"11/30/2024 07:00:00","EST","HUD VL",61758,1061.4239
"11/30/2024 07:00:00","EST","LONGIL",61762,1961.8571
"11/30/2024 07:00:00","EST","MHK VL",61756,917.5276
"11/30/2024 07:00:00","EST","MILLWD",61759,314.7028
"11/30/2024 07:00:00","EST","N.Y.C.",61761,4753.3205
"11/30/2024 07:00:00","EST","NORTH",61755,700.2243
"11/30/2024 07:00:00","EST","WEST",61752,1682.488
"11/30/2024 08:00:00","EST","CAPITL",61757,1342.1522
"11/30/2024 08:00:00","EST","CENTRL",61754,1723.318
"11/30/2024 08:00:00","EST","DUNWOD",61760,607.9099
"11/30/2024 08:00:00","EST","GENESE",61753,1026.9444
"11/30/2024 08:00:00","EST","HUD VL",61758,1019.3866
"11/30/2024 08:00:00","EST","LONGIL",61762,1939.5987
"11/30/2024 08:00:00","EST","MHK VL",61756,901.6649
"11/30/2024 08:00:00","EST","MILLWD",61759,321.8617
"11/30/2024 08:00:00","EST","N.Y.C.",61761,4918.3306
"11/30/2024 08:00:00","EST","NORTH",61755,716.2605
"11/30/2024 08:00:00","EST","WEST",61752,1701.1736
"11/30/2024 09:00:00","EST","CAPITL",61757,1285.9863
"11/30/2024 09:00:00","EST","CENTRL",61754,1693.9937
"11/30/2024 09:00:00","EST","DUNWOD",61760,606.8442
"11/30/2024 09:00:00","EST","GENESE",61753,963.9499
"11/30/2024 09:00:00","EST","HUD VL",61758,922.9801
"11/30/2024 09:00:00","EST","LONGIL",61762,1881.954
"11/30/2024 09:00:00","EST","MHK VL",61756,887.1305
"11/30/2024 09:00:00","EST","MILLWD",61759,317.5689
"11/30/2024 09:00:00","EST","N.Y.C.",61761,5034.8831
"11/30/2024 09:00:00","EST","NORTH",61755,700.3458
"11/30/2024 09:00:00","EST","WEST",61752,1724.2863
"11/30/2024 10:00:00","EST","CAPITL",61757,1278.4501
"11/30/2024 10:00:00","EST","CENTRL",61754,1674.0948
"11/30/2024 10:00:00","EST","DUNWOD",61760,610.2281
"11/30/2024 10:00:00","EST","GENESE",61753,975.7213
"11/30/2024 10:00:00","EST","HUD VL",61758,857.0098
"11/30/2024 10:00:00","EST","LONGIL",61762,1822.7626
"11/30/2024 10:00:00","EST","MHK VL",61756,889.2844
"11/30/2024 10:00:00","EST","MILLWD",61759,311.8618
"11/30/2024 10:00:00","EST","N.Y.C.",61761,5118.9957
"11/30/2024 10:00:00","EST","NORTH",61755,699.7092
"11/30/2024 10:00:00","EST","WEST",61752,1742.6527
"11/30/2024 11:00:00","EST","CAPITL",61757,1346.0971
"11/30/2024 11:00:00","EST","CENTRL",61754,1696.309
"11/30/2024 11:00:00","EST","DUNWOD",61760,617.5074
"11/30/2024 11:00:00","EST","GENESE",61753,1006.884
"11/30/2024 11:00:00","EST","HUD VL",61758,852.9789
"11/30/2024 11:00:00","EST","LONGIL",61762,1798.0351
"11/30/2024 11:00:00","EST","MHK VL",61756,883.6296
"11/30/2024 11:00:00","EST","MILLWD",61759,300.0617
"11/30/2024 11:00:00","EST","N.Y.C.",61761,5164.6246
"11/30/2024 11:00:00","EST","NORTH",61755,712.0952
"11/30/2024 11:00:00","EST","WEST",61752,1750.752
"11/30/2024 12:00:00","EST","CAPITL",61757,1388.3204
"11/30/2024 12:00:00","EST","CENTRL",61754,1722.1192
"11/30/2024 12:00:00","EST","DUNWOD",61760,616.6659
"11/30/2024 12:00:00","EST","GENESE",61753,1012.7377
"11/30/2024 12:00:00","EST","HUD VL",61758,907.457
"11/30/2024 12:00:00","EST","LONGIL",61762,1811.0658
"11/30/2024 12:00:00","EST","MHK VL",61756,894.2876
"11/30/2024 12:00:00","EST","MILLWD",61759,306.693
"11/30/2024 12:00:00","EST","N.Y.C.",61761,5184.8764
"11/30/2024 12:00:00","EST","NORTH",61755,693.0267
"11/30/2024 12:00:00","EST","WEST",61752,1757.446
"11/30/2024 13:00:00","EST","CAPITL",61757,1413.9869
"11/30/2024 13:00:00","EST","CENTRL",61754,1756.7578
"11/30/2024 13:00:00","EST","DUNWOD",61760,637.8324
"11/30/2024 13:00:00","EST","GENESE",61753,1032.8491
"11/30/2024 13:00:00","EST","HUD VL",61758,985.8554
"11/30/2024 13:00:00","EST","LONGIL",61762,1888.5671
"11/30/2024 13:00:00","EST","MHK VL",61756,934.3624
"11/30/2024 13:00:00","EST","MILLWD",61759,322.2618
"11/30/2024 13:00:00","EST","N.Y.C.",61761,5184.1836
"11/30/2024 13:00:00","EST","NORTH",61755,702.4778
"11/30/2024 13:00:00","EST","WEST",61752,1756.6851
"11/30/2024 14:00:00","EST","CAPITL",61757,1425.2478
"11/30/2024 14:00:00","EST","CENTRL",61754,1776.8923
"11/30/2024 14:00:00","EST","DUNWOD",61760,649.2513
"11/30/2024 14:00:00","EST","GENESE",61753,1042.6577
"11/30/2024 14:00:00","EST","HUD VL",61758,1072.1465
"11/30/2024 14:00:00","EST","LONGIL",61762,2025.9856
"11/30/2024 14:00:00","EST","MHK VL",61756,935.8016
"11/30/2024 14:00:00","EST","MILLWD",61759,334.1869
"11/30/2024 14:00:00","EST","N.Y.C.",61761,5234.0437
"11/30/2024 14:00:00","EST","NORTH",61755,716.9318
"11/30/2024 14:00:00","EST","WEST",61752,1784.9073
"11/30/2024 15:00:00","EST","CAPITL",61757,1459.2301
"11/30/2024 15:00:00","EST","CENTRL",61754,1833.0459
"11/30/2024 15:00:00","EST","DUNWOD",61760,669.0498
"11/30/2024 15:00:00","EST","GENESE",61753,1098.0658
"11/30/2024 15:00:00","EST","HUD VL",61758,1141.9445
"11/30/2024 15:00:00","EST","LONGIL",61762,2196.1467
"11/30/2024 15:00:00","EST","MHK VL",61756,971.6748
"11/30/2024 15:00:00","EST","MILLWD",61759,342.6966
"11/30/2024 15:00:00","EST","N.Y.C.",61761,5327.26
"11/30/2024 15:00:00","EST","NORTH",61755,721.5679
"11/30/2024 15:00:00","EST","WEST",61752,1832.8605
"11/30/2024 16:00:00","EST","CAPITL",61757,1525.2706
"11/30/2024 16:00:00","EST","CENTRL",61754,1917.3449
"11/30/2024 16:00:00","EST","DUNWOD",61760,702.3133
"11/30/2024 16:00:00","EST","GENESE",61753,1187.3877
"11/30/2024 16:00:00","EST","HUD VL",61758,1227.4675
"11/30/2024 16:00:00","EST","LONGIL",61762,2392.1849
"11/30/2024 16:00:00","EST","MHK VL",61756,1031.4529
"11/30/2024 16:00:00","EST","MILLWD",61759,364.501
"11/30/2024 16:00:00","EST","N.Y.C.",61761,5499.6567
"11/30/2024 16:00:00","EST","NORTH",61755,732.9951
"11/30/2024 16:00:00","EST","WEST",61752,1898.6244
"11/30/2024 17:00:00","EST","CAPITL",61757,1567.8368
"11/30/2024 17:00:00","EST","CENTRL",61754,1958.0592
"11/30/2024 17:00:00","EST","DUNWOD",61760,735.0383
"11/30/2024 17:00:00","EST","GENESE",61753,1243.6915
"11/30/2024 17:00:00","EST","HUD VL",61758,1293.6739
"11/30/2024 17:00:00","EST","LONGIL",61762,2516.373
"11/30/2024 17:00:00","EST","MHK VL",61756,1068.8415
"11/30/2024 17:00:00","EST","MILLWD",61759,383.2874
"11/30/2024 17:00:00","EST","N.Y.C.",61761,5653.9558
"11/30/2024 17:00:00","EST","NORTH",61755,739.783
"11/30/2024 17:00:00","EST","WEST",61752,1965.3678
"11/30/2024 18:00:00","EST","CAPITL",61757,1553.1568
"11/30/2024 18:00:00","EST","CENTRL",61754,1966.5638
"11/30/2024 18:00:00","EST","DUNWOD",61760,735.3464
"11/30/2024 18:00:00","EST","GENESE",61753,1236.0855
"11/30/2024 18:00:00","EST","HUD VL",61758,1286.1283
"11/30/2024 18:00:00","EST","LONGIL",61762,2506.4675
"11/30/2024 18:00:00","EST","MHK VL",61756,1059.6507
"11/30/2024 18:00:00","EST","MILLWD",61759,384.0378
"11/30/2024 18:00:00","EST","N.Y.C.",61761,5666.6656
"11/30/2024 18:00:00","EST","NORTH",61755,738.4287
"11/30/2024 18:00:00","EST","WEST",61752,1957.401
"11/30/2024 19:00:00","EST","CAPITL",61757,1517.2466
"11/30/2024 19:00:00","EST","CENTRL",61754,1943.4008
"11/30/2024 19:00:00","EST","DUNWOD",61760,725.8584
"11/30/2024 19:00:00","EST","GENESE",61753,1218.2744
"11/30/2024 19:00:00","EST","HUD VL",61758,1268.5901
"11/30/2024 19:00:00","EST","LONGIL",61762,2467.1531
"11/30/2024 19:00:00","EST","MHK VL",61756,1044.7153
"11/30/2024 19:00:00","EST","MILLWD",61759,378.3262
"11/30/2024 19:00:00","EST","N.Y.C.",61761,5629.1945
"11/30/2024 19:00:00","EST","NORTH",61755,733.9636
"11/30/2024 19:00:00","EST","WEST",61752,1936.0635
"11/30/2024 20:00:00","EST","CAPITL",61757,1481.986
"11/30/2024 20:00:00","EST","CENTRL",61754,1911.7961
"11/30/2024 20:00:00","EST","DUNWOD",61760,719.7878
"11/30/2024 20:00:00","EST","GENESE",61753,1193.2096
"11/30/2024 20:00:00","EST","HUD VL",61758,1249.1401
"11/30/2024 20:00:00","EST","LONGIL",61762,2425.433
"11/30/2024 20:00:00","EST","MHK VL",61756,1017.4761
"11/30/2024 20:00:00","EST","MILLWD",61759,370.3466
"11/30/2024 20:00:00","EST","N.Y.C.",61761,5565.9928
"11/30/2024 20:00:00","EST","NORTH",61755,726.4895
"11/30/2024 20:00:00","EST","WEST",61752,1914.4345
"11/30/2024 21:00:00","EST","CAPITL",61757,1434.7599
"11/30/2024 21:00:00","EST","CENTRL",61754,1851.6068
"11/30/2024 21:00:00","EST","DUNWOD",61760,707.4627
"11/30/2024 21:00:00","EST","GENESE",61753,1155.6397
"11/30/2024 21:00:00","EST","HUD VL",61758,1215.7949
"11/30/2024 21:00:00","EST","LONGIL",61762,2352.59
"11/30/2024 21:00:00","EST","MHK VL",61756,981.8827
"11/30/2024 21:00:00","EST","MILLWD",61759,358.29
"11/30/2024 21:00:00","EST","N.Y.C.",61761,5465.3803
"11/30/2024 21:00:00","EST","NORTH",61755,718.8727
"11/30/2024 21:00:00","EST","WEST",61752,1871.5111
"11/30/2024 22:00:00","EST","CAPITL",61757,1373.8358
"11/30/2024 22:00:00","EST","CENTRL",61754,1776.4856
"11/30/2024 22:00:00","EST","DUNWOD",61760,677.4961
"11/30/2024 22:00:00","EST","GENESE",61753,1095.8414
"11/30/2024 22:00:00","EST","HUD VL",61758,1159.6727
"11/30/2024 22:00:00","EST","LONGIL",61762,2244.4112
"11/30/2024 22:00:00","EST","MHK VL",61756,935.3781
"11/30/2024 22:00:00","EST","MILLWD",61759,338.0859
"11/30/2024 22:00:00","EST","N.Y.C.",61761,5300.8058
"11/30/2024 22:00:00","EST","NORTH",61755,705.6168
"11/30/2024 22:00:00","EST","WEST",61752,1799.133
"11/30/2024 23:00:00","EST","CAPITL",61757,1314.3325
"11/30/2024 23:00:00","EST","CENTRL",61754,1728.5005
"11/30/2024 23:00:00","EST","DUNWOD",61760,638.8613
"11/30/2024 23:00:00","EST","GENESE",61753,1049.4568
"11/30/2024 23:00:00","EST","HUD VL",61758,1110.8613
"11/30/2024 23:00:00","EST","LONGIL",61762,2121.143
"11/30/2024 23:00:00","EST","MHK VL",61756,894.4122
"11/30/2024 23:00:00","EST","MILLWD",61759,324.4672
"11/30/2024 23:00:00","EST","N.Y.C.",61761,5095.4204
"11/30/2024 23:00:00","EST","NORTH",61755,698.4073
"11/30/2024 23:00:00","EST","WEST",61752,1739.1123
