"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2024 10:00:00","EDT","N.Y.C.",61761,5107.4942
"04/26/2024 10:00:00","EDT","NORTH",61755,631.3619
"04/26/2024 10:00:00","EDT","WEST",61752,1594.752
"04/26/2024 11:00:00","EDT","CAPITL",61757,801.8099
"04/26/2024 11:00:00","EDT","CENTRL",61754,1219.9383
"04/26/2024 11:00:00","EDT","DUNWOD",61760,520.7961
"04/26/2024 11:00:00","EDT","GENESE",61753,807.0408
"04/26/2024 11:00:00","EDT","HUD VL",61758,603.4841
"04/26/2024 11:00:00","EDT","LONGIL",61762,1480.547
"04/26/2024 11:00:00","EDT","MHK VL",61756,508.9399
"04/26/2024 11:00:00","EDT","MILLWD",61759,242.2796
"04/26/2024 11:00:00","EDT","N.Y.C.",61761,5124.2236
"04/26/2024 11:00:00","EDT","NORTH",61755,630.1202
"04/26/2024 11:00:00","EDT","WEST",61752,1558.7314
"04/26/2024 12:00:00","EDT","CAPITL",61757,769.3625
"04/26/2024 12:00:00","EDT","CENTRL",61754,1204.7567
"04/26/2024 12:00:00","EDT","DUNWOD",61760,511.6555
"04/26/2024 12:00:00","EDT","GENESE",61753,785.2503
"04/26/2024 12:00:00","EDT","HUD VL",61758,572.4333
"04/26/2024 12:00:00","EDT","LONGIL",61762,1460.9256
"04/26/2024 12:00:00","EDT","MHK VL",61756,493.675
"04/26/2024 12:00:00","EDT","MILLWD",61759,236.9454
"04/26/2024 12:00:00","EDT","N.Y.C.",61761,5113.7131
"04/26/2024 12:00:00","EDT","NORTH",61755,616.1958
"04/26/2024 12:00:00","EDT","WEST",61752,1529.987
"04/26/2024 13:00:00","EDT","CAPITL",61757,767.2994
"04/26/2024 13:00:00","EDT","CENTRL",61754,1190.7762
"04/26/2024 13:00:00","EDT","DUNWOD",61760,507.7624
"04/26/2024 13:00:00","EDT","GENESE",61753,761.0517
"04/26/2024 13:00:00","EDT","HUD VL",61758,567.162
"04/26/2024 13:00:00","EDT","LONGIL",61762,1454.1754
"04/26/2024 13:00:00","EDT","MHK VL",61756,469.6237
"04/26/2024 13:00:00","EDT","MILLWD",61759,234.1317
"04/26/2024 13:00:00","EDT","N.Y.C.",61761,5098.0426
"04/26/2024 13:00:00","EDT","NORTH",61755,618.0158
"04/26/2024 13:00:00","EDT","WEST",61752,1514.8632
"04/26/2024 14:00:00","EDT","CAPITL",61757,756.6157
"04/26/2024 14:00:00","EDT","CENTRL",61754,1132.4227
"04/26/2024 14:00:00","EDT","DUNWOD",61760,509.2311
"04/26/2024 14:00:00","EDT","GENESE",61753,723.1587
"04/26/2024 14:00:00","EDT","HUD VL",61758,576.7698
"04/26/2024 14:00:00","EDT","LONGIL",61762,1452.7122
"04/26/2024 14:00:00","EDT","MHK VL",61756,458.3709
"04/26/2024 14:00:00","EDT","MILLWD",61759,230.1381
"04/26/2024 14:00:00","EDT","N.Y.C.",61761,5086.4663
"04/26/2024 14:00:00","EDT","NORTH",61755,589.3254
"04/26/2024 14:00:00","EDT","WEST",61752,1492.8234
"04/26/2024 15:00:00","EDT","CAPITL",61757,768.7877
"04/26/2024 15:00:00","EDT","CENTRL",61754,1084.6744
"04/26/2024 15:00:00","EDT","DUNWOD",61760,517.9511
"04/26/2024 15:00:00","EDT","GENESE",61753,695.9099
"04/26/2024 15:00:00","EDT","HUD VL",61758,600.5982
"04/26/2024 15:00:00","EDT","LONGIL",61762,1491.8743
"04/26/2024 15:00:00","EDT","MHK VL",61756,443.8905
"04/26/2024 15:00:00","EDT","MILLWD",61759,235.2263
"04/26/2024 15:00:00","EDT","N.Y.C.",61761,5093.8674
"04/26/2024 15:00:00","EDT","NORTH",61755,583.9937
"04/26/2024 15:00:00","EDT","WEST",61752,1464.5169
"04/26/2024 16:00:00","EDT","CAPITL",61757,839.3188
"04/26/2024 16:00:00","EDT","CENTRL",61754,1101.5462
"04/26/2024 16:00:00","EDT","DUNWOD",61760,527.6429
"04/26/2024 16:00:00","EDT","GENESE",61753,701.5563
"04/26/2024 16:00:00","EDT","HUD VL",61758,682.2974
"04/26/2024 16:00:00","EDT","LONGIL",61762,1600.6016
"04/26/2024 16:00:00","EDT","MHK VL",61756,468.9217
"04/26/2024 16:00:00","EDT","MILLWD",61759,252.7756
"04/26/2024 16:00:00","EDT","N.Y.C.",61761,5154.1135
"04/26/2024 16:00:00","EDT","NORTH",61755,587.9425
"04/26/2024 16:00:00","EDT","WEST",61752,1472.0366
"04/26/2024 17:00:00","EDT","CAPITL",61757,965.462
"04/26/2024 17:00:00","EDT","CENTRL",61754,1227.6275
"04/26/2024 17:00:00","EDT","DUNWOD",61760,556.9847
"04/26/2024 17:00:00","EDT","GENESE",61753,748.6052
"04/26/2024 17:00:00","EDT","HUD VL",61758,808.8529
"04/26/2024 17:00:00","EDT","LONGIL",61762,1774.6296
"04/26/2024 17:00:00","EDT","MHK VL",61756,533.0194
"04/26/2024 17:00:00","EDT","MILLWD",61759,267.4544
"04/26/2024 17:00:00","EDT","N.Y.C.",61761,5198.1059
"04/26/2024 17:00:00","EDT","NORTH",61755,594.9795
"04/26/2024 17:00:00","EDT","WEST",61752,1504.2485
"04/26/2024 18:00:00","EDT","CAPITL",61757,1095.5465
"04/26/2024 18:00:00","EDT","CENTRL",61754,1397.0622
"04/26/2024 18:00:00","EDT","DUNWOD",61760,574.165
"04/26/2024 18:00:00","EDT","GENESE",61753,869.7317
"04/26/2024 18:00:00","EDT","HUD VL",61758,930.9596
"04/26/2024 18:00:00","EDT","LONGIL",61762,1934.3306
"04/26/2024 18:00:00","EDT","MHK VL",61756,648.4666
"04/26/2024 18:00:00","EDT","MILLWD",61759,276.0314
"04/26/2024 18:00:00","EDT","N.Y.C.",61761,5136.3388
"04/26/2024 18:00:00","EDT","NORTH",61755,605.6139
"04/26/2024 18:00:00","EDT","WEST",61752,1580.0715
"04/26/2024 19:00:00","EDT","CAPITL",61757,1175.406
"04/26/2024 19:00:00","EDT","CENTRL",61754,1529.2258
"04/26/2024 19:00:00","EDT","DUNWOD",61760,587.588
"04/26/2024 19:00:00","EDT","GENESE",61753,972.5023
"04/26/2024 19:00:00","EDT","HUD VL",61758,1015.0531
"04/26/2024 19:00:00","EDT","LONGIL",61762,2038.8736
"04/26/2024 19:00:00","EDT","MHK VL",61756,752.1365
"04/26/2024 19:00:00","EDT","MILLWD",61759,280.1974
"04/26/2024 19:00:00","EDT","N.Y.C.",61761,5120.2355
"04/26/2024 19:00:00","EDT","NORTH",61755,623.2654
"04/26/2024 19:00:00","EDT","WEST",61752,1629.8215
"04/26/2024 20:00:00","EDT","CAPITL",61757,1207.31
"04/26/2024 20:00:00","EDT","CENTRL",61754,1568.3766
"04/26/2024 20:00:00","EDT","DUNWOD",61760,601.313
"04/26/2024 20:00:00","EDT","GENESE",61753,1020.7023
"04/26/2024 20:00:00","EDT","HUD VL",61758,1052.4416
"04/26/2024 20:00:00","EDT","LONGIL",61762,2103.853
"04/26/2024 20:00:00","EDT","MHK VL",61756,806.3053
"04/26/2024 20:00:00","EDT","MILLWD",61759,285.1395
"04/26/2024 20:00:00","EDT","N.Y.C.",61761,5091.2503
"04/26/2024 20:00:00","EDT","NORTH",61755,633.4168
"04/26/2024 20:00:00","EDT","WEST",61752,1668.2261
"04/26/2024 21:00:00","EDT","CAPITL",61757,1172.6437
"04/26/2024 21:00:00","EDT","CENTRL",61754,1535.0561
"04/26/2024 21:00:00","EDT","DUNWOD",61760,583.7428
"04/26/2024 21:00:00","EDT","GENESE",61753,999.9919
"04/26/2024 21:00:00","EDT","HUD VL",61758,1015.5152
"04/26/2024 21:00:00","EDT","LONGIL",61762,2036.9182
"04/26/2024 21:00:00","EDT","MHK VL",61756,788.5624
"04/26/2024 21:00:00","EDT","MILLWD",61759,266.2912
"04/26/2024 21:00:00","EDT","N.Y.C.",61761,4954.9988
"04/26/2024 21:00:00","EDT","NORTH",61755,627.9266
"04/26/2024 21:00:00","EDT","WEST",61752,1644.7856
"04/26/2024 22:00:00","EDT","CAPITL",61757,1099.279
"04/26/2024 22:00:00","EDT","CENTRL",61754,1468.7206
"04/26/2024 22:00:00","EDT","DUNWOD",61760,550.6861
"04/26/2024 22:00:00","EDT","GENESE",61753,945.3624
"04/26/2024 22:00:00","EDT","HUD VL",61758,958.6106
"04/26/2024 22:00:00","EDT","LONGIL",61762,1919.7914
"04/26/2024 22:00:00","EDT","MHK VL",61756,752.622
"04/26/2024 22:00:00","EDT","MILLWD",61759,256.0725
"04/26/2024 22:00:00","EDT","N.Y.C.",61761,4726.6608
"04/26/2024 22:00:00","EDT","NORTH",61755,618.426
"04/26/2024 22:00:00","EDT","WEST",61752,1573.1335
"04/26/2024 23:00:00","EDT","CAPITL",61757,1034.9349
"04/26/2024 23:00:00","EDT","CENTRL",61754,1395.5675
"04/26/2024 23:00:00","EDT","DUNWOD",61760,514.1074
"04/26/2024 23:00:00","EDT","GENESE",61753,891.0947
"04/26/2024 23:00:00","EDT","HUD VL",61758,903.9131
"04/26/2024 23:00:00","EDT","LONGIL",61762,1793.1822
"04/26/2024 23:00:00","EDT","MHK VL",61756,717.3401
"04/26/2024 23:00:00","EDT","MILLWD",61759,233.9006
"04/26/2024 23:00:00","EDT","N.Y.C.",61761,4478.3325
"04/26/2024 23:00:00","EDT","NORTH",61755,610.0366
"04/26/2024 23:00:00","EDT","WEST",61752,1496.7686
