"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2024 05:00:00","EDT","CENTRL",61754,1684.218
"07/12/2024 05:00:00","EDT","DUNWOD",61760,723.5752
"07/12/2024 05:00:00","EDT","GENESE",61753,1044.2184
"07/12/2024 05:00:00","EDT","HUD VL",61758,1089.4223
"07/12/2024 05:00:00","EDT","LONGIL",61762,2537.0874
"07/12/2024 05:00:00","EDT","MHK VL",61756,810.0549
"07/12/2024 05:00:00","EDT","MILLWD",61759,307.3711
"07/12/2024 05:00:00","EDT","N.Y.C.",61761,6614.0336
"07/12/2024 05:00:00","EDT","NORTH",61755,629.3169
"07/12/2024 05:00:00","EDT","WEST",61752,1683.5656
"07/12/2024 06:00:00","EDT","CAPITL",61757,1503.1853
"07/12/2024 06:00:00","EDT","CENTRL",61754,1777.2303
"07/12/2024 06:00:00","EDT","DUNWOD",61760,775.3935
"07/12/2024 06:00:00","EDT","GENESE",61753,1082.8501
"07/12/2024 06:00:00","EDT","HUD VL",61758,1139.4866
"07/12/2024 06:00:00","EDT","LONGIL",61762,2659.3101
"07/12/2024 06:00:00","EDT","MHK VL",61756,856.6277
"07/12/2024 06:00:00","EDT","MILLWD",61759,328.7567
"07/12/2024 06:00:00","EDT","N.Y.C.",61761,7029.9803
"07/12/2024 06:00:00","EDT","NORTH",61755,630.1129
"07/12/2024 06:00:00","EDT","WEST",61752,1742.3733
"07/12/2024 07:00:00","EDT","CAPITL",61757,1557.4674
"07/12/2024 07:00:00","EDT","CENTRL",61754,1839.8534
"07/12/2024 07:00:00","EDT","DUNWOD",61760,820.038
"07/12/2024 07:00:00","EDT","GENESE",61753,1122.6683
"07/12/2024 07:00:00","EDT","HUD VL",61758,1203.328
"07/12/2024 07:00:00","EDT","LONGIL",61762,2821.3361
"07/12/2024 07:00:00","EDT","MHK VL",61756,899.1023
"07/12/2024 07:00:00","EDT","MILLWD",61759,353.4898
"07/12/2024 07:00:00","EDT","N.Y.C.",61761,7435.3362
"07/12/2024 07:00:00","EDT","NORTH",61755,635.3023
"07/12/2024 07:00:00","EDT","WEST",61752,1846.3455
"07/12/2024 08:00:00","EDT","CAPITL",61757,1583.5827
"07/12/2024 08:00:00","EDT","CENTRL",61754,1844.44
"07/12/2024 08:00:00","EDT","DUNWOD",61760,853.3545
"07/12/2024 08:00:00","EDT","GENESE",61753,1139.3164
"07/12/2024 08:00:00","EDT","HUD VL",61758,1257.1038
"07/12/2024 08:00:00","EDT","LONGIL",61762,2972.1359
"07/12/2024 08:00:00","EDT","MHK VL",61756,926.7896
"07/12/2024 08:00:00","EDT","MILLWD",61759,372.2809
"07/12/2024 08:00:00","EDT","N.Y.C.",61761,7655.6207
"07/12/2024 08:00:00","EDT","NORTH",61755,639.3638
"07/12/2024 08:00:00","EDT","WEST",61752,1930.5087
"07/12/2024 09:00:00","EDT","CAPITL",61757,1593.2812
"07/12/2024 09:00:00","EDT","CENTRL",61754,1843.7632
"07/12/2024 09:00:00","EDT","DUNWOD",61760,872.4411
"07/12/2024 09:00:00","EDT","GENESE",61753,1162.4935
"07/12/2024 09:00:00","EDT","HUD VL",61758,1327.9827
"07/12/2024 09:00:00","EDT","LONGIL",61762,3096.1395
"07/12/2024 09:00:00","EDT","MHK VL",61756,925.5036
"07/12/2024 09:00:00","EDT","MILLWD",61759,398.625
"07/12/2024 09:00:00","EDT","N.Y.C.",61761,7940.92
"07/12/2024 09:00:00","EDT","NORTH",61755,642.947
"07/12/2024 09:00:00","EDT","WEST",61752,2001.3633
"07/12/2024 10:00:00","EDT","CAPITL",61757,1580.3009
"07/12/2024 10:00:00","EDT","CENTRL",61754,1905.2925
"07/12/2024 10:00:00","EDT","DUNWOD",61760,903.5143
"07/12/2024 10:00:00","EDT","GENESE",61753,1221.1456
"07/12/2024 10:00:00","EDT","HUD VL",61758,1368.9817
"07/12/2024 10:00:00","EDT","LONGIL",61762,3265.1243
"07/12/2024 10:00:00","EDT","MHK VL",61756,944.8788
"07/12/2024 10:00:00","EDT","MILLWD",61759,414.1192
"07/12/2024 10:00:00","EDT","N.Y.C.",61761,8256.2655
"07/12/2024 10:00:00","EDT","NORTH",61755,654.7887
"07/12/2024 10:00:00","EDT","WEST",61752,2083.4864
"07/12/2024 11:00:00","EDT","CAPITL",61757,1637.9417
"07/12/2024 11:00:00","EDT","CENTRL",61754,1931.1752
"07/12/2024 11:00:00","EDT","DUNWOD",61760,947.8897
"07/12/2024 11:00:00","EDT","GENESE",61753,1317.1452
"07/12/2024 11:00:00","EDT","HUD VL",61758,1448.6151
"07/12/2024 11:00:00","EDT","LONGIL",61762,3360.4773
"07/12/2024 11:00:00","EDT","MHK VL",61756,960.2876
"07/12/2024 11:00:00","EDT","MILLWD",61759,419.6075
"07/12/2024 11:00:00","EDT","N.Y.C.",61761,8453.1905
"07/12/2024 11:00:00","EDT","NORTH",61755,686.1052
"07/12/2024 11:00:00","EDT","WEST",61752,2166.0563
"07/12/2024 12:00:00","EDT","CAPITL",61757,1708.5863
"07/12/2024 12:00:00","EDT","CENTRL",61754,1925.1293
"07/12/2024 12:00:00","EDT","DUNWOD",61760,970.1062
"07/12/2024 12:00:00","EDT","GENESE",61753,1376.897
"07/12/2024 12:00:00","EDT","HUD VL",61758,1553.5124
"07/12/2024 12:00:00","EDT","LONGIL",61762,3428.2722
"07/12/2024 12:00:00","EDT","MHK VL",61756,952.1522
"07/12/2024 12:00:00","EDT","MILLWD",61759,433.9108
"07/12/2024 12:00:00","EDT","N.Y.C.",61761,8535.3059
"07/12/2024 12:00:00","EDT","NORTH",61755,687.1357
"07/12/2024 12:00:00","EDT","WEST",61752,2194.0622
"07/12/2024 13:00:00","EDT","CAPITL",61757,1744.2664
"07/12/2024 13:00:00","EDT","CENTRL",61754,1967.4697
"07/12/2024 13:00:00","EDT","DUNWOD",61760,991.471
"07/12/2024 13:00:00","EDT","GENESE",61753,1400.7325
"07/12/2024 13:00:00","EDT","HUD VL",61758,1619.3613
"07/12/2024 13:00:00","EDT","LONGIL",61762,3493.7579
"07/12/2024 13:00:00","EDT","MHK VL",61756,956.6446
"07/12/2024 13:00:00","EDT","MILLWD",61759,450.7916
"07/12/2024 13:00:00","EDT","N.Y.C.",61761,8634.9118
"07/12/2024 13:00:00","EDT","NORTH",61755,685.5203
"07/12/2024 13:00:00","EDT","WEST",61752,2251.6645
"07/12/2024 14:00:00","EDT","CAPITL",61757,1747.6493
"07/12/2024 14:00:00","EDT","CENTRL",61754,1997.3269
"07/12/2024 14:00:00","EDT","DUNWOD",61760,1005.4262
"07/12/2024 14:00:00","EDT","GENESE",61753,1426.2518
"07/12/2024 14:00:00","EDT","HUD VL",61758,1660.5169
"07/12/2024 14:00:00","EDT","LONGIL",61762,3645.3687
"07/12/2024 14:00:00","EDT","MHK VL",61756,954.1608
"07/12/2024 14:00:00","EDT","MILLWD",61759,476.5471
"07/12/2024 14:00:00","EDT","N.Y.C.",61761,8748.7542
"07/12/2024 14:00:00","EDT","NORTH",61755,692.3042
"07/12/2024 14:00:00","EDT","WEST",61752,2308.9925
"07/12/2024 15:00:00","EDT","CAPITL",61757,1836.9521
"07/12/2024 15:00:00","EDT","CENTRL",61754,2013.4819
"07/12/2024 15:00:00","EDT","DUNWOD",61760,1027.2213
"07/12/2024 15:00:00","EDT","GENESE",61753,1461.1914
"07/12/2024 15:00:00","EDT","HUD VL",61758,1752.8536
"07/12/2024 15:00:00","EDT","LONGIL",61762,3643.243
"07/12/2024 15:00:00","EDT","MHK VL",61756,954.5684
"07/12/2024 15:00:00","EDT","MILLWD",61759,494.2553
"07/12/2024 15:00:00","EDT","N.Y.C.",61761,8822.5185
"07/12/2024 15:00:00","EDT","NORTH",61755,692.2572
"07/12/2024 15:00:00","EDT","WEST",61752,2337.9645
"07/12/2024 16:00:00","EDT","CAPITL",61757,1868.3756
"07/12/2024 16:00:00","EDT","CENTRL",61754,2082.7022
"07/12/2024 16:00:00","EDT","DUNWOD",61760,1054.3488
"07/12/2024 16:00:00","EDT","GENESE",61753,1485.5698
"07/12/2024 16:00:00","EDT","HUD VL",61758,1787.0685
"07/12/2024 16:00:00","EDT","LONGIL",61762,3779.584
"07/12/2024 16:00:00","EDT","MHK VL",61756,996.4829
"07/12/2024 16:00:00","EDT","MILLWD",61759,494.5556
"07/12/2024 16:00:00","EDT","N.Y.C.",61761,8984.0156
"07/12/2024 16:00:00","EDT","NORTH",61755,674.6708
"07/12/2024 16:00:00","EDT","WEST",61752,2371.7007
"07/12/2024 17:00:00","EDT","CAPITL",61757,1934.4056
"07/12/2024 17:00:00","EDT","CENTRL",61754,2180.6989
"07/12/2024 17:00:00","EDT","DUNWOD",61760,1091.3871
"07/12/2024 17:00:00","EDT","GENESE",61753,1504.8857
"07/12/2024 17:00:00","EDT","HUD VL",61758,1846.9278
"07/12/2024 17:00:00","EDT","LONGIL",61762,3926.1875
"07/12/2024 17:00:00","EDT","MHK VL",61756,1023.0089
"07/12/2024 17:00:00","EDT","MILLWD",61759,509.5932
"07/12/2024 17:00:00","EDT","N.Y.C.",61761,8974.0564
"07/12/2024 17:00:00","EDT","NORTH",61755,692.97
"07/12/2024 17:00:00","EDT","WEST",61752,2398.7756
"07/12/2024 18:00:00","EDT","CAPITL",61757,1968.1056
"07/12/2024 18:00:00","EDT","CENTRL",61754,2276.2797
"07/12/2024 18:00:00","EDT","DUNWOD",61760,1062.5059
"07/12/2024 18:00:00","EDT","GENESE",61753,1544.9652
"07/12/2024 18:00:00","EDT","HUD VL",61758,1867.6992
"07/12/2024 18:00:00","EDT","LONGIL",61762,3909.3718
"07/12/2024 18:00:00","EDT","MHK VL",61756,1080.3204
"07/12/2024 18:00:00","EDT","MILLWD",61759,505.9878
"07/12/2024 18:00:00","EDT","N.Y.C.",61761,8648.7414
"07/12/2024 18:00:00","EDT","NORTH",61755,699.9969
"07/12/2024 18:00:00","EDT","WEST",61752,2415.1793
"07/12/2024 19:00:00","EDT","CAPITL",61757,1972.6157
"07/12/2024 19:00:00","EDT","CENTRL",61754,2338.6207
"07/12/2024 19:00:00","EDT","DUNWOD",61760,1044.4243
"07/12/2024 19:00:00","EDT","GENESE",61753,1562.7549
"07/12/2024 19:00:00","EDT","HUD VL",61758,1840.3835
"07/12/2024 19:00:00","EDT","LONGIL",61762,3747.0681
"07/12/2024 19:00:00","EDT","MHK VL",61756,1137.3653
"07/12/2024 19:00:00","EDT","MILLWD",61759,491.0714
"07/12/2024 19:00:00","EDT","N.Y.C.",61761,8373.2357
"07/12/2024 19:00:00","EDT","NORTH",61755,690.6048
"07/12/2024 19:00:00","EDT","WEST",61752,2373.836
"07/12/2024 20:00:00","EDT","CAPITL",61757,1940.4811
"07/12/2024 20:00:00","EDT","CENTRL",61754,2300.4344
"07/12/2024 20:00:00","EDT","DUNWOD",61760,1016.2022
"07/12/2024 20:00:00","EDT","GENESE",61753,1521.8894
"07/12/2024 20:00:00","EDT","HUD VL",61758,1775.6418
"07/12/2024 20:00:00","EDT","LONGIL",61762,3590.9631
"07/12/2024 20:00:00","EDT","MHK VL",61756,1154.9238
"07/12/2024 20:00:00","EDT","MILLWD",61759,467.2616
"07/12/2024 20:00:00","EDT","N.Y.C.",61761,8196.7045
"07/12/2024 20:00:00","EDT","NORTH",61755,684.4266
"07/12/2024 20:00:00","EDT","WEST",61752,2291.4175
"07/12/2024 21:00:00","EDT","CAPITL",61757,1898.9995
"07/12/2024 21:00:00","EDT","CENTRL",61754,2223.8344
"07/12/2024 21:00:00","EDT","DUNWOD",61760,993.7159
"07/12/2024 21:00:00","EDT","GENESE",61753,1476.4712
"07/12/2024 21:00:00","EDT","HUD VL",61758,1706.1528
"07/12/2024 21:00:00","EDT","LONGIL",61762,3468.3973
"07/12/2024 21:00:00","EDT","MHK VL",61756,1124.8955
"07/12/2024 21:00:00","EDT","MILLWD",61759,461.3147
"07/12/2024 21:00:00","EDT","N.Y.C.",61761,8074.6603
"07/12/2024 21:00:00","EDT","NORTH",61755,698.8093
"07/12/2024 21:00:00","EDT","WEST",61752,2229.5828
"07/12/2024 22:00:00","EDT","CAPITL",61757,1789.9192
"07/12/2024 22:00:00","EDT","CENTRL",61754,2087.7187
"07/12/2024 22:00:00","EDT","DUNWOD",61760,950.6215
"07/12/2024 22:00:00","EDT","GENESE",61753,1383.8842
"07/12/2024 22:00:00","EDT","HUD VL",61758,1600.238
"07/12/2024 22:00:00","EDT","LONGIL",61762,3249.1088
"07/12/2024 22:00:00","EDT","MHK VL",61756,1042.3921
"07/12/2024 22:00:00","EDT","MILLWD",61759,443.9438
"07/12/2024 22:00:00","EDT","N.Y.C.",61761,7803.0708
"07/12/2024 22:00:00","EDT","NORTH",61755,654.3771
"07/12/2024 22:00:00","EDT","WEST",61752,2108.2313
"07/12/2024 23:00:00","EDT","CAPITL",61757,1678.7415
"07/12/2024 23:00:00","EDT","CENTRL",61754,1952.8041
"07/12/2024 23:00:00","EDT","DUNWOD",61760,887.1518
"07/12/2024 23:00:00","EDT","GENESE",61753,1286.4668
"07/12/2024 23:00:00","EDT","HUD VL",61758,1485.8443
"07/12/2024 23:00:00","EDT","LONGIL",61762,3021.9743
"07/12/2024 23:00:00","EDT","MHK VL",61756,960.0825
"07/12/2024 23:00:00","EDT","MILLWD",61759,412.8982
"07/12/2024 23:00:00","EDT","N.Y.C.",61761,7411.5462
"07/12/2024 23:00:00","EDT","NORTH",61755,633.5448
"07/12/2024 23:00:00","EDT","WEST",61752,1976.8821
