"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2024 04:00:00","EDT","DUNWOD",61760,628.9127
"08/17/2024 04:00:00","EDT","GENESE",61753,1041.5253
"08/17/2024 04:00:00","EDT","HUD VL",61758,1020.3389
"08/17/2024 04:00:00","EDT","LONGIL",61762,2220.9959
"08/17/2024 04:00:00","EDT","MHK VL",61756,752.1655
"08/17/2024 04:00:00","EDT","MILLWD",61759,268.9474
"08/17/2024 04:00:00","EDT","N.Y.C.",61761,5688.7729
"08/17/2024 04:00:00","EDT","NORTH",61755,596.7455
"08/17/2024 04:00:00","EDT","WEST",61752,1652.158
"08/17/2024 05:00:00","EDT","CAPITL",61757,1270.2806
"08/17/2024 05:00:00","EDT","CENTRL",61754,1536.6497
"08/17/2024 05:00:00","EDT","DUNWOD",61760,627.6576
"08/17/2024 05:00:00","EDT","GENESE",61753,1038.779
"08/17/2024 05:00:00","EDT","HUD VL",61758,1015.8283
"08/17/2024 05:00:00","EDT","LONGIL",61762,2229.6277
"08/17/2024 05:00:00","EDT","MHK VL",61756,762.281
"08/17/2024 05:00:00","EDT","MILLWD",61759,270.9822
"08/17/2024 05:00:00","EDT","N.Y.C.",61761,5715.8256
"08/17/2024 05:00:00","EDT","NORTH",61755,594.568
"08/17/2024 05:00:00","EDT","WEST",61752,1665.023
"08/17/2024 06:00:00","EDT","CAPITL",61757,1289.3567
"08/17/2024 06:00:00","EDT","CENTRL",61754,1563.5408
"08/17/2024 06:00:00","EDT","DUNWOD",61760,636.422
"08/17/2024 06:00:00","EDT","GENESE",61753,1044.2724
"08/17/2024 06:00:00","EDT","HUD VL",61758,1033.1004
"08/17/2024 06:00:00","EDT","LONGIL",61762,2262.7926
"08/17/2024 06:00:00","EDT","MHK VL",61756,792.0217
"08/17/2024 06:00:00","EDT","MILLWD",61759,278.474
"08/17/2024 06:00:00","EDT","N.Y.C.",61761,5820.3859
"08/17/2024 06:00:00","EDT","NORTH",61755,607.8208
"08/17/2024 06:00:00","EDT","WEST",61752,1686.4761
"08/17/2024 07:00:00","EDT","CAPITL",61757,1323.7021
"08/17/2024 07:00:00","EDT","CENTRL",61754,1597.5064
"08/17/2024 07:00:00","EDT","DUNWOD",61760,665.5453
"08/17/2024 07:00:00","EDT","GENESE",61753,1068.6163
"08/17/2024 07:00:00","EDT","HUD VL",61758,1071.0304
"08/17/2024 07:00:00","EDT","LONGIL",61762,2365.9673
"08/17/2024 07:00:00","EDT","MHK VL",61756,821.8082
"08/17/2024 07:00:00","EDT","MILLWD",61759,292.4819
"08/17/2024 07:00:00","EDT","N.Y.C.",61761,6028.6653
"08/17/2024 07:00:00","EDT","NORTH",61755,604.7726
"08/17/2024 07:00:00","EDT","WEST",61752,1727.6582
"08/17/2024 08:00:00","EDT","CAPITL",61757,1374.1119
"08/17/2024 08:00:00","EDT","CENTRL",61754,1607.3816
"08/17/2024 08:00:00","EDT","DUNWOD",61760,695.1441
"08/17/2024 08:00:00","EDT","GENESE",61753,1086.0277
"08/17/2024 08:00:00","EDT","HUD VL",61758,1113.9525
"08/17/2024 08:00:00","EDT","LONGIL",61762,2539.0503
"08/17/2024 08:00:00","EDT","MHK VL",61756,860.3107
"08/17/2024 08:00:00","EDT","MILLWD",61759,315.7057
"08/17/2024 08:00:00","EDT","N.Y.C.",61761,6250.1326
"08/17/2024 08:00:00","EDT","NORTH",61755,629.7445
"08/17/2024 08:00:00","EDT","WEST",61752,1806.251
"08/17/2024 09:00:00","EDT","CAPITL",61757,1404.2367
"08/17/2024 09:00:00","EDT","CENTRL",61754,1621.5194
"08/17/2024 09:00:00","EDT","DUNWOD",61760,724.2603
"08/17/2024 09:00:00","EDT","GENESE",61753,1144.4893
"08/17/2024 09:00:00","EDT","HUD VL",61758,1149.481
"08/17/2024 09:00:00","EDT","LONGIL",61762,2708.2232
"08/17/2024 09:00:00","EDT","MHK VL",61756,857.7839
"08/17/2024 09:00:00","EDT","MILLWD",61759,336.4001
"08/17/2024 09:00:00","EDT","N.Y.C.",61761,6543.8758
"08/17/2024 09:00:00","EDT","NORTH",61755,640.4065
"08/17/2024 09:00:00","EDT","WEST",61752,1870.5441
"08/17/2024 10:00:00","EDT","CAPITL",61757,1422.3642
"08/17/2024 10:00:00","EDT","CENTRL",61754,1718.737
"08/17/2024 10:00:00","EDT","DUNWOD",61760,749.9501
"08/17/2024 10:00:00","EDT","GENESE",61753,1249.5179
"08/17/2024 10:00:00","EDT","HUD VL",61758,1134.1867
"08/17/2024 10:00:00","EDT","LONGIL",61762,2813.286
"08/17/2024 10:00:00","EDT","MHK VL",61756,819.5511
"08/17/2024 10:00:00","EDT","MILLWD",61759,354.1928
"08/17/2024 10:00:00","EDT","N.Y.C.",61761,6818.6316
"08/17/2024 10:00:00","EDT","NORTH",61755,660.0482
"08/17/2024 10:00:00","EDT","WEST",61752,1917.6014
"08/17/2024 11:00:00","EDT","CAPITL",61757,1373.8911
"08/17/2024 11:00:00","EDT","CENTRL",61754,1801.4639
"08/17/2024 11:00:00","EDT","DUNWOD",61760,784.4093
"08/17/2024 11:00:00","EDT","GENESE",61753,1278.2602
"08/17/2024 11:00:00","EDT","HUD VL",61758,1158.7086
"08/17/2024 11:00:00","EDT","LONGIL",61762,2954.9702
"08/17/2024 11:00:00","EDT","MHK VL",61756,800.7805
"08/17/2024 11:00:00","EDT","MILLWD",61759,371.724
"08/17/2024 11:00:00","EDT","N.Y.C.",61761,6991.0301
"08/17/2024 11:00:00","EDT","NORTH",61755,661.8087
"08/17/2024 11:00:00","EDT","WEST",61752,2008.2967
"08/17/2024 12:00:00","EDT","CAPITL",61757,1328.6356
"08/17/2024 12:00:00","EDT","CENTRL",61754,1812.2464
"08/17/2024 12:00:00","EDT","DUNWOD",61760,809.8847
"08/17/2024 12:00:00","EDT","GENESE",61753,1331.8682
"08/17/2024 12:00:00","EDT","HUD VL",61758,1195.6829
"08/17/2024 12:00:00","EDT","LONGIL",61762,3098.378
"08/17/2024 12:00:00","EDT","MHK VL",61756,836.4399
"08/17/2024 12:00:00","EDT","MILLWD",61759,380.2173
"08/17/2024 12:00:00","EDT","N.Y.C.",61761,7102.0489
"08/17/2024 12:00:00","EDT","NORTH",61755,632.4253
"08/17/2024 12:00:00","EDT","WEST",61752,2058.8678
"08/17/2024 13:00:00","EDT","CAPITL",61757,1346.8509
"08/17/2024 13:00:00","EDT","CENTRL",61754,1784.8183
"08/17/2024 13:00:00","EDT","DUNWOD",61760,839.9796
"08/17/2024 13:00:00","EDT","GENESE",61753,1353.7057
"08/17/2024 13:00:00","EDT","HUD VL",61758,1279.9935
"08/17/2024 13:00:00","EDT","LONGIL",61762,3215.0668
"08/17/2024 13:00:00","EDT","MHK VL",61756,867.1769
"08/17/2024 13:00:00","EDT","MILLWD",61759,402.8168
"08/17/2024 13:00:00","EDT","N.Y.C.",61761,7084.9006
"08/17/2024 13:00:00","EDT","NORTH",61755,626.5348
"08/17/2024 13:00:00","EDT","WEST",61752,2130.3843
"08/17/2024 14:00:00","EDT","CAPITL",61757,1437.7778
"08/17/2024 14:00:00","EDT","CENTRL",61754,1777.7407
"08/17/2024 14:00:00","EDT","DUNWOD",61760,841.39
"08/17/2024 14:00:00","EDT","GENESE",61753,1418.7329
"08/17/2024 14:00:00","EDT","HUD VL",61758,1368.0516
"08/17/2024 14:00:00","EDT","LONGIL",61762,3262.8402
"08/17/2024 14:00:00","EDT","MHK VL",61756,872.6155
"08/17/2024 14:00:00","EDT","MILLWD",61759,412.778
"08/17/2024 14:00:00","EDT","N.Y.C.",61761,7017.1346
"08/17/2024 14:00:00","EDT","NORTH",61755,627.6288
"08/17/2024 14:00:00","EDT","WEST",61752,2194.6396
"08/17/2024 15:00:00","EDT","CAPITL",61757,1545.1408
"08/17/2024 15:00:00","EDT","CENTRL",61754,1813.9001
"08/17/2024 15:00:00","EDT","DUNWOD",61760,859.4747
"08/17/2024 15:00:00","EDT","GENESE",61753,1489.071
"08/17/2024 15:00:00","EDT","HUD VL",61758,1429.5687
"08/17/2024 15:00:00","EDT","LONGIL",61762,3312.0071
"08/17/2024 15:00:00","EDT","MHK VL",61756,892.5906
"08/17/2024 15:00:00","EDT","MILLWD",61759,420.8474
"08/17/2024 15:00:00","EDT","N.Y.C.",61761,6975.5065
"08/17/2024 15:00:00","EDT","NORTH",61755,625.3287
"08/17/2024 15:00:00","EDT","WEST",61752,2105.1192
"08/17/2024 16:00:00","EDT","CAPITL",61757,1586.5494
"08/17/2024 16:00:00","EDT","CENTRL",61754,1851.5679
"08/17/2024 16:00:00","EDT","DUNWOD",61760,847.1438
"08/17/2024 16:00:00","EDT","GENESE",61753,1532.4708
"08/17/2024 16:00:00","EDT","HUD VL",61758,1438.5099
"08/17/2024 16:00:00","EDT","LONGIL",61762,3344.7301
"08/17/2024 16:00:00","EDT","MHK VL",61756,888.2582
"08/17/2024 16:00:00","EDT","MILLWD",61759,406.7767
"08/17/2024 16:00:00","EDT","N.Y.C.",61761,6928.1943
"08/17/2024 16:00:00","EDT","NORTH",61755,630.6679
"08/17/2024 16:00:00","EDT","WEST",61752,2009.8552
"08/17/2024 17:00:00","EDT","CAPITL",61757,1620.5165
"08/17/2024 17:00:00","EDT","CENTRL",61754,1889.636
"08/17/2024 17:00:00","EDT","DUNWOD",61760,848.8732
"08/17/2024 17:00:00","EDT","GENESE",61753,1526.5916
"08/17/2024 17:00:00","EDT","HUD VL",61758,1425.2886
"08/17/2024 17:00:00","EDT","LONGIL",61762,3320.0851
"08/17/2024 17:00:00","EDT","MHK VL",61756,920.6372
"08/17/2024 17:00:00","EDT","MILLWD",61759,397.8854
"08/17/2024 17:00:00","EDT","N.Y.C.",61761,6630.8349
"08/17/2024 17:00:00","EDT","NORTH",61755,643.4128
"08/17/2024 17:00:00","EDT","WEST",61752,1998.2703
"08/17/2024 18:00:00","EDT","CAPITL",61757,1613.8257
"08/17/2024 18:00:00","EDT","CENTRL",61754,1912.646
"08/17/2024 18:00:00","EDT","DUNWOD",61760,806.0907
"08/17/2024 18:00:00","EDT","GENESE",61753,1433.2406
"08/17/2024 18:00:00","EDT","HUD VL",61758,1378.4175
"08/17/2024 18:00:00","EDT","LONGIL",61762,3232.7001
"08/17/2024 18:00:00","EDT","MHK VL",61756,952.7098
"08/17/2024 18:00:00","EDT","MILLWD",61759,390.6975
"08/17/2024 18:00:00","EDT","N.Y.C.",61761,6426.4713
"08/17/2024 18:00:00","EDT","NORTH",61755,645.2682
"08/17/2024 18:00:00","EDT","WEST",61752,2024.6527
"08/17/2024 19:00:00","EDT","CAPITL",61757,1612.1555
"08/17/2024 19:00:00","EDT","CENTRL",61754,1875.7133
"08/17/2024 19:00:00","EDT","DUNWOD",61760,782.87
"08/17/2024 19:00:00","EDT","GENESE",61753,1394.0431
"08/17/2024 19:00:00","EDT","HUD VL",61758,1346.1001
"08/17/2024 19:00:00","EDT","LONGIL",61762,3141.4282
"08/17/2024 19:00:00","EDT","MHK VL",61756,970.2425
"08/17/2024 19:00:00","EDT","MILLWD",61759,380.8936
"08/17/2024 19:00:00","EDT","N.Y.C.",61761,6356.7934
"08/17/2024 19:00:00","EDT","NORTH",61755,642.0875
"08/17/2024 19:00:00","EDT","WEST",61752,2010.9296
"08/17/2024 20:00:00","EDT","CAPITL",61757,1611.8733
"08/17/2024 20:00:00","EDT","CENTRL",61754,1883.3071
"08/17/2024 20:00:00","EDT","DUNWOD",61760,787.4448
"08/17/2024 20:00:00","EDT","GENESE",61753,1371.2062
"08/17/2024 20:00:00","EDT","HUD VL",61758,1315.4203
"08/17/2024 20:00:00","EDT","LONGIL",61762,3067.8194
"08/17/2024 20:00:00","EDT","MHK VL",61756,972.3866
"08/17/2024 20:00:00","EDT","MILLWD",61759,378.3303
"08/17/2024 20:00:00","EDT","N.Y.C.",61761,6353.6791
"08/17/2024 20:00:00","EDT","NORTH",61755,637.4334
"08/17/2024 20:00:00","EDT","WEST",61752,1993.7866
"08/17/2024 21:00:00","EDT","CAPITL",61757,1556.9105
"08/17/2024 21:00:00","EDT","CENTRL",61754,1827.4043
"08/17/2024 21:00:00","EDT","DUNWOD",61760,767.3924
"08/17/2024 21:00:00","EDT","GENESE",61753,1322.2515
"08/17/2024 21:00:00","EDT","HUD VL",61758,1264.9876
"08/17/2024 21:00:00","EDT","LONGIL",61762,2952.4658
"08/17/2024 21:00:00","EDT","MHK VL",61756,951.5146
"08/17/2024 21:00:00","EDT","MILLWD",61759,356.9197
"08/17/2024 21:00:00","EDT","N.Y.C.",61761,6331.3214
"08/17/2024 21:00:00","EDT","NORTH",61755,625.912
"08/17/2024 21:00:00","EDT","WEST",61752,1955.4914
"08/17/2024 22:00:00","EDT","CAPITL",61757,1486.2256
"08/17/2024 22:00:00","EDT","CENTRL",61754,1735.4449
"08/17/2024 22:00:00","EDT","DUNWOD",61760,738.7863
"08/17/2024 22:00:00","EDT","GENESE",61753,1248.279
"08/17/2024 22:00:00","EDT","HUD VL",61758,1197.9691
"08/17/2024 22:00:00","EDT","LONGIL",61762,2828.3361
"08/17/2024 22:00:00","EDT","MHK VL",61756,903.0154
"08/17/2024 22:00:00","EDT","MILLWD",61759,346.6205
"08/17/2024 22:00:00","EDT","N.Y.C.",61761,6247.0617
"08/17/2024 22:00:00","EDT","NORTH",61755,641.9047
"08/17/2024 22:00:00","EDT","WEST",61752,1875.3733
"08/17/2024 23:00:00","EDT","CAPITL",61757,1406.1868
"08/17/2024 23:00:00","EDT","CENTRL",61754,1632.7038
"08/17/2024 23:00:00","EDT","DUNWOD",61760,706.8311
"08/17/2024 23:00:00","EDT","GENESE",61753,1166.082
"08/17/2024 23:00:00","EDT","HUD VL",61758,1127.0762
"08/17/2024 23:00:00","EDT","LONGIL",61762,2676.524
"08/17/2024 23:00:00","EDT","MHK VL",61756,842.9009
"08/17/2024 23:00:00","EDT","MILLWD",61759,322.2617
"08/17/2024 23:00:00","EDT","N.Y.C.",61761,6123.8687
"08/17/2024 23:00:00","EDT","NORTH",61755,631.8095
"08/17/2024 23:00:00","EDT","WEST",61752,1793.1427
