"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2025 05:00:00","EDT","LONGIL",61762,1743.2524
"03/23/2025 05:00:00","EDT","MHK VL",61756,831.7632
"03/23/2025 05:00:00","EDT","MILLWD",61759,253.6726
"03/23/2025 05:00:00","EDT","N.Y.C.",61761,4293.199
"03/23/2025 05:00:00","EDT","NORTH",61755,634.4367
"03/23/2025 05:00:00","EDT","WEST",61752,1563.92
"03/23/2025 06:00:00","EDT","CAPITL",61757,1217.0973
"03/23/2025 06:00:00","EDT","CENTRL",61754,1688.5317
"03/23/2025 06:00:00","EDT","DUNWOD",61760,528.4024
"03/23/2025 06:00:00","EDT","GENESE",61753,993.8621
"03/23/2025 06:00:00","EDT","HUD VL",61758,954.8964
"03/23/2025 06:00:00","EDT","LONGIL",61762,1816.2744
"03/23/2025 06:00:00","EDT","MHK VL",61756,863.4902
"03/23/2025 06:00:00","EDT","MILLWD",61759,266.3626
"03/23/2025 06:00:00","EDT","N.Y.C.",61761,4425.1922
"03/23/2025 06:00:00","EDT","NORTH",61755,645.1359
"03/23/2025 06:00:00","EDT","WEST",61752,1608.4121
"03/23/2025 07:00:00","EDT","CAPITL",61757,1233.3393
"03/23/2025 07:00:00","EDT","CENTRL",61754,1728.8108
"03/23/2025 07:00:00","EDT","DUNWOD",61760,544.4247
"03/23/2025 07:00:00","EDT","GENESE",61753,1012.5776
"03/23/2025 07:00:00","EDT","HUD VL",61758,978.5353
"03/23/2025 07:00:00","EDT","LONGIL",61762,1833.6755
"03/23/2025 07:00:00","EDT","MHK VL",61756,872.5233
"03/23/2025 07:00:00","EDT","MILLWD",61759,278.3624
"03/23/2025 07:00:00","EDT","N.Y.C.",61761,4563.6928
"03/23/2025 07:00:00","EDT","NORTH",61755,649.5301
"03/23/2025 07:00:00","EDT","WEST",61752,1633.3676
"03/23/2025 08:00:00","EDT","CAPITL",61757,1114.0188
"03/23/2025 08:00:00","EDT","CENTRL",61754,1606.9214
"03/23/2025 08:00:00","EDT","DUNWOD",61760,547.3842
"03/23/2025 08:00:00","EDT","GENESE",61753,936.415
"03/23/2025 08:00:00","EDT","HUD VL",61758,910.7764
"03/23/2025 08:00:00","EDT","LONGIL",61762,1757.3367
"03/23/2025 08:00:00","EDT","MHK VL",61756,750.5781
"03/23/2025 08:00:00","EDT","MILLWD",61759,287.0762
"03/23/2025 08:00:00","EDT","N.Y.C.",61761,4687.1853
"03/23/2025 08:00:00","EDT","NORTH",61755,655.126
"03/23/2025 08:00:00","EDT","WEST",61752,1628.3439
"03/23/2025 09:00:00","EDT","CAPITL",61757,964.5903
"03/23/2025 09:00:00","EDT","CENTRL",61754,1365.0069
"03/23/2025 09:00:00","EDT","DUNWOD",61760,543.0232
"03/23/2025 09:00:00","EDT","GENESE",61753,811.1094
"03/23/2025 09:00:00","EDT","HUD VL",61758,786.7792
"03/23/2025 09:00:00","EDT","LONGIL",61762,1639.4788
"03/23/2025 09:00:00","EDT","MHK VL",61756,612.3913
"03/23/2025 09:00:00","EDT","MILLWD",61759,280.4743
"03/23/2025 09:00:00","EDT","N.Y.C.",61761,4771.3678
"03/23/2025 09:00:00","EDT","NORTH",61755,639.9478
"03/23/2025 09:00:00","EDT","WEST",61752,1582.0398
"03/23/2025 10:00:00","EDT","CAPITL",61757,866.123
"03/23/2025 10:00:00","EDT","CENTRL",61754,1201.5273
"03/23/2025 10:00:00","EDT","DUNWOD",61760,534.7689
"03/23/2025 10:00:00","EDT","GENESE",61753,751.8088
"03/23/2025 10:00:00","EDT","HUD VL",61758,687.516
"03/23/2025 10:00:00","EDT","LONGIL",61762,1529.1948
"03/23/2025 10:00:00","EDT","MHK VL",61756,547.5082
"03/23/2025 10:00:00","EDT","MILLWD",61759,268.4942
"03/23/2025 10:00:00","EDT","N.Y.C.",61761,4836.3811
"03/23/2025 10:00:00","EDT","NORTH",61755,625.584
"03/23/2025 10:00:00","EDT","WEST",61752,1490.1318
"03/23/2025 11:00:00","EDT","CAPITL",61757,836.2093
"03/23/2025 11:00:00","EDT","CENTRL",61754,1152.0257
"03/23/2025 11:00:00","EDT","DUNWOD",61760,525.9419
"03/23/2025 11:00:00","EDT","GENESE",61753,703.697
"03/23/2025 11:00:00","EDT","HUD VL",61758,641.0674
"03/23/2025 11:00:00","EDT","LONGIL",61762,1453.5545
"03/23/2025 11:00:00","EDT","MHK VL",61756,518.5954
"03/23/2025 11:00:00","EDT","MILLWD",61759,255.2777
"03/23/2025 11:00:00","EDT","N.Y.C.",61761,4860.4864
"03/23/2025 11:00:00","EDT","NORTH",61755,616.8234
"03/23/2025 11:00:00","EDT","WEST",61752,1440.8735
"03/23/2025 12:00:00","EDT","CAPITL",61757,814.6716
"03/23/2025 12:00:00","EDT","CENTRL",61754,1129.2149
"03/23/2025 12:00:00","EDT","DUNWOD",61760,514.2585
"03/23/2025 12:00:00","EDT","GENESE",61753,681.2355
"03/23/2025 12:00:00","EDT","HUD VL",61758,608.334
"03/23/2025 12:00:00","EDT","LONGIL",61762,1396.2449
"03/23/2025 12:00:00","EDT","MHK VL",61756,500.899
"03/23/2025 12:00:00","EDT","MILLWD",61759,245.606
"03/23/2025 12:00:00","EDT","N.Y.C.",61761,4854.0231
"03/23/2025 12:00:00","EDT","NORTH",61755,608.4051
"03/23/2025 12:00:00","EDT","WEST",61752,1420.0118
"03/23/2025 13:00:00","EDT","CAPITL",61757,794.2296
"03/23/2025 13:00:00","EDT","CENTRL",61754,1110.4666
"03/23/2025 13:00:00","EDT","DUNWOD",61760,508.1119
"03/23/2025 13:00:00","EDT","GENESE",61753,674.5378
"03/23/2025 13:00:00","EDT","HUD VL",61758,584.7983
"03/23/2025 13:00:00","EDT","LONGIL",61762,1367.1812
"03/23/2025 13:00:00","EDT","MHK VL",61756,475.6783
"03/23/2025 13:00:00","EDT","MILLWD",61759,236.0816
"03/23/2025 13:00:00","EDT","N.Y.C.",61761,4839.2377
"03/23/2025 13:00:00","EDT","NORTH",61755,599.6615
"03/23/2025 13:00:00","EDT","WEST",61752,1419.4691
"03/23/2025 14:00:00","EDT","CAPITL",61757,776.304
"03/23/2025 14:00:00","EDT","CENTRL",61754,1114.4521
"03/23/2025 14:00:00","EDT","DUNWOD",61760,506.6154
"03/23/2025 14:00:00","EDT","GENESE",61753,691.0119
"03/23/2025 14:00:00","EDT","HUD VL",61758,582.6346
"03/23/2025 14:00:00","EDT","LONGIL",61762,1382.4973
"03/23/2025 14:00:00","EDT","MHK VL",61756,464.5556
"03/23/2025 14:00:00","EDT","MILLWD",61759,235.1963
"03/23/2025 14:00:00","EDT","N.Y.C.",61761,4822.6658
"03/23/2025 14:00:00","EDT","NORTH",61755,591.1646
"03/23/2025 14:00:00","EDT","WEST",61752,1427.3126
"03/23/2025 15:00:00","EDT","CAPITL",61757,800.2813
"03/23/2025 15:00:00","EDT","CENTRL",61754,1175.6236
"03/23/2025 15:00:00","EDT","DUNWOD",61760,518.0266
"03/23/2025 15:00:00","EDT","GENESE",61753,758.9075
"03/23/2025 15:00:00","EDT","HUD VL",61758,629.9125
"03/23/2025 15:00:00","EDT","LONGIL",61762,1465.7934
"03/23/2025 15:00:00","EDT","MHK VL",61756,476.8196
"03/23/2025 15:00:00","EDT","MILLWD",61759,240.0952
"03/23/2025 15:00:00","EDT","N.Y.C.",61761,4839.773
"03/23/2025 15:00:00","EDT","NORTH",61755,586.9364
"03/23/2025 15:00:00","EDT","WEST",61752,1487.6728
"03/23/2025 16:00:00","EDT","CAPITL",61757,956.4104
"03/23/2025 16:00:00","EDT","CENTRL",61754,1364.3018
"03/23/2025 16:00:00","EDT","DUNWOD",61760,533.0405
"03/23/2025 16:00:00","EDT","GENESE",61753,888.3762
"03/23/2025 16:00:00","EDT","HUD VL",61758,765.5267
"03/23/2025 16:00:00","EDT","LONGIL",61762,1631.4522
"03/23/2025 16:00:00","EDT","MHK VL",61756,549.0621
"03/23/2025 16:00:00","EDT","MILLWD",61759,249.3066
"03/23/2025 16:00:00","EDT","N.Y.C.",61761,4926.4056
"03/23/2025 16:00:00","EDT","NORTH",61755,592.1769
"03/23/2025 16:00:00","EDT","WEST",61752,1572.8374
"03/23/2025 17:00:00","EDT","CAPITL",61757,1174.0148
"03/23/2025 17:00:00","EDT","CENTRL",61754,1586.3779
"03/23/2025 17:00:00","EDT","DUNWOD",61760,566.6985
"03/23/2025 17:00:00","EDT","GENESE",61753,1012.9487
"03/23/2025 17:00:00","EDT","HUD VL",61758,925.6495
"03/23/2025 17:00:00","EDT","LONGIL",61762,1866.3951
"03/23/2025 17:00:00","EDT","MHK VL",61756,726.9651
"03/23/2025 17:00:00","EDT","MILLWD",61759,279.5904
"03/23/2025 17:00:00","EDT","N.Y.C.",61761,5047.2232
"03/23/2025 17:00:00","EDT","NORTH",61755,618.6136
"03/23/2025 17:00:00","EDT","WEST",61752,1628.0952
"03/23/2025 18:00:00","EDT","CAPITL",61757,1350.3412
"03/23/2025 18:00:00","EDT","CENTRL",61754,1766.3829
"03/23/2025 18:00:00","EDT","DUNWOD",61760,603.4539
"03/23/2025 18:00:00","EDT","GENESE",61753,1096.2893
"03/23/2025 18:00:00","EDT","HUD VL",61758,1053.3773
"03/23/2025 18:00:00","EDT","LONGIL",61762,2092.1196
"03/23/2025 18:00:00","EDT","MHK VL",61756,888.1172
"03/23/2025 18:00:00","EDT","MILLWD",61759,302.847
"03/23/2025 18:00:00","EDT","N.Y.C.",61761,5197.5584
"03/23/2025 18:00:00","EDT","NORTH",61755,631.2893
"03/23/2025 18:00:00","EDT","WEST",61752,1680.8532
"03/23/2025 19:00:00","EDT","CAPITL",61757,1438.414
"03/23/2025 19:00:00","EDT","CENTRL",61754,1837.8451
"03/23/2025 19:00:00","EDT","DUNWOD",61760,635.0004
"03/23/2025 19:00:00","EDT","GENESE",61753,1150.5014
"03/23/2025 19:00:00","EDT","HUD VL",61758,1128.7778
"03/23/2025 19:00:00","EDT","LONGIL",61762,2245.659
"03/23/2025 19:00:00","EDT","MHK VL",61756,959.2478
"03/23/2025 19:00:00","EDT","MILLWD",61759,321.3308
"03/23/2025 19:00:00","EDT","N.Y.C.",61761,5341.1721
"03/23/2025 19:00:00","EDT","NORTH",61755,656.4646
"03/23/2025 19:00:00","EDT","WEST",61752,1718.8496
"03/23/2025 20:00:00","EDT","CAPITL",61757,1425.1342
"03/23/2025 20:00:00","EDT","CENTRL",61754,1840.5571
"03/23/2025 20:00:00","EDT","DUNWOD",61760,638.5271
"03/23/2025 20:00:00","EDT","GENESE",61753,1146.7231
"03/23/2025 20:00:00","EDT","HUD VL",61758,1126.9211
"03/23/2025 20:00:00","EDT","LONGIL",61762,2244.8892
"03/23/2025 20:00:00","EDT","MHK VL",61756,954.0289
"03/23/2025 20:00:00","EDT","MILLWD",61759,319.2347
"03/23/2025 20:00:00","EDT","N.Y.C.",61761,5323.4151
"03/23/2025 20:00:00","EDT","NORTH",61755,655.278
"03/23/2025 20:00:00","EDT","WEST",61752,1734.4867
"03/23/2025 21:00:00","EDT","CAPITL",61757,1357.9471
"03/23/2025 21:00:00","EDT","CENTRL",61754,1764.2329
"03/23/2025 21:00:00","EDT","DUNWOD",61760,613.8101
"03/23/2025 21:00:00","EDT","GENESE",61753,1095.6263
"03/23/2025 21:00:00","EDT","HUD VL",61758,1086.1346
"03/23/2025 21:00:00","EDT","LONGIL",61762,2154.8256
"03/23/2025 21:00:00","EDT","MHK VL",61756,910.2965
"03/23/2025 21:00:00","EDT","MILLWD",61759,300.2516
"03/23/2025 21:00:00","EDT","N.Y.C.",61761,5197.2744
"03/23/2025 21:00:00","EDT","NORTH",61755,643.1088
"03/23/2025 21:00:00","EDT","WEST",61752,1691.18
"03/23/2025 22:00:00","EDT","CAPITL",61757,1275.3426
"03/23/2025 22:00:00","EDT","CENTRL",61754,1652.7044
"03/23/2025 22:00:00","EDT","DUNWOD",61760,579.6634
"03/23/2025 22:00:00","EDT","GENESE",61753,1033.4464
"03/23/2025 22:00:00","EDT","HUD VL",61758,1018.7797
"03/23/2025 22:00:00","EDT","LONGIL",61762,2026.4916
"03/23/2025 22:00:00","EDT","MHK VL",61756,859.6522
"03/23/2025 22:00:00","EDT","MILLWD",61759,278.4276
"03/23/2025 22:00:00","EDT","N.Y.C.",61761,4974.798
"03/23/2025 22:00:00","EDT","NORTH",61755,629.4939
"03/23/2025 22:00:00","EDT","WEST",61752,1639.5284
"03/23/2025 23:00:00","EDT","CAPITL",61757,1208.5314
"03/23/2025 23:00:00","EDT","CENTRL",61754,1576.4921
"03/23/2025 23:00:00","EDT","DUNWOD",61760,542.9443
"03/23/2025 23:00:00","EDT","GENESE",61753,971.1256
"03/23/2025 23:00:00","EDT","HUD VL",61758,952.8515
"03/23/2025 23:00:00","EDT","LONGIL",61762,1890.8222
"03/23/2025 23:00:00","EDT","MHK VL",61756,816.3462
"03/23/2025 23:00:00","EDT","MILLWD",61759,251.1867
"03/23/2025 23:00:00","EDT","N.Y.C.",61761,4713.2666
"03/23/2025 23:00:00","EDT","NORTH",61755,617.3576
"03/23/2025 23:00:00","EDT","WEST",61752,1609.6379
