"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2024 06:00:00","EST","HUD VL",61758,1117.8861
"01/08/2024 06:00:00","EST","LONGIL",61762,2179.1835
"01/08/2024 06:00:00","EST","MHK VL",61756,1000.7871
"01/08/2024 06:00:00","EST","MILLWD",61759,347.163
"01/08/2024 06:00:00","EST","N.Y.C.",61761,5268.8944
"01/08/2024 06:00:00","EST","NORTH",61755,753.5121
"01/08/2024 06:00:00","EST","WEST",61752,1763.1368
"01/08/2024 07:00:00","EST","CAPITL",61757,1478.1945
"01/08/2024 07:00:00","EST","CENTRL",61754,2079.6293
"01/08/2024 07:00:00","EST","DUNWOD",61760,664.4391
"01/08/2024 07:00:00","EST","GENESE",61753,1214.7449
"01/08/2024 07:00:00","EST","HUD VL",61758,1190.153
"01/08/2024 07:00:00","EST","LONGIL",61762,2316.6116
"01/08/2024 07:00:00","EST","MHK VL",61756,1051.0467
"01/08/2024 07:00:00","EST","MILLWD",61759,372.114
"01/08/2024 07:00:00","EST","N.Y.C.",61761,5717.3737
"01/08/2024 07:00:00","EST","NORTH",61755,770.0181
"01/08/2024 07:00:00","EST","WEST",61752,1865.6636
"01/08/2024 08:00:00","EST","CAPITL",61757,1498.1374
"01/08/2024 08:00:00","EST","CENTRL",61754,2092.0509
"01/08/2024 08:00:00","EST","DUNWOD",61760,673.8394
"01/08/2024 08:00:00","EST","GENESE",61753,1235.6086
"01/08/2024 08:00:00","EST","HUD VL",61758,1215.7499
"01/08/2024 08:00:00","EST","LONGIL",61762,2302.7943
"01/08/2024 08:00:00","EST","MHK VL",61756,1055.7265
"01/08/2024 08:00:00","EST","MILLWD",61759,368.9982
"01/08/2024 08:00:00","EST","N.Y.C.",61761,5951.0705
"01/08/2024 08:00:00","EST","NORTH",61755,760.0233
"01/08/2024 08:00:00","EST","WEST",61752,1895.1047
"01/08/2024 09:00:00","EST","CAPITL",61757,1489.1989
"01/08/2024 09:00:00","EST","CENTRL",61754,2091.6118
"01/08/2024 09:00:00","EST","DUNWOD",61760,670.7467
"01/08/2024 09:00:00","EST","GENESE",61753,1239.6404
"01/08/2024 09:00:00","EST","HUD VL",61758,1188.0238
"01/08/2024 09:00:00","EST","LONGIL",61762,2222.9183
"01/08/2024 09:00:00","EST","MHK VL",61756,1046.8746
"01/08/2024 09:00:00","EST","MILLWD",61759,359.9466
"01/08/2024 09:00:00","EST","N.Y.C.",61761,6035.0115
"01/08/2024 09:00:00","EST","NORTH",61755,747.9696
"01/08/2024 09:00:00","EST","WEST",61752,1901.6964
"01/08/2024 10:00:00","EST","CAPITL",61757,1464.3851
"01/08/2024 10:00:00","EST","CENTRL",61754,2059.5552
"01/08/2024 10:00:00","EST","DUNWOD",61760,661.8078
"01/08/2024 10:00:00","EST","GENESE",61753,1221.54
"01/08/2024 10:00:00","EST","HUD VL",61758,1145.795
"01/08/2024 10:00:00","EST","LONGIL",61762,2124.1889
"01/08/2024 10:00:00","EST","MHK VL",61756,1025.9671
"01/08/2024 10:00:00","EST","MILLWD",61759,352.8153
"01/08/2024 10:00:00","EST","N.Y.C.",61761,6017.9493
"01/08/2024 10:00:00","EST","NORTH",61755,766.5203
"01/08/2024 10:00:00","EST","WEST",61752,1908.8185
"01/08/2024 11:00:00","EST","CAPITL",61757,1411.6711
"01/08/2024 11:00:00","EST","CENTRL",61754,2039.723
"01/08/2024 11:00:00","EST","DUNWOD",61760,651.7181
"01/08/2024 11:00:00","EST","GENESE",61753,1216.8511
"01/08/2024 11:00:00","EST","HUD VL",61758,1110.6424
"01/08/2024 11:00:00","EST","LONGIL",61762,2029.9442
"01/08/2024 11:00:00","EST","MHK VL",61756,1004.9878
"01/08/2024 11:00:00","EST","MILLWD",61759,344.02
"01/08/2024 11:00:00","EST","N.Y.C.",61761,5992.982
"01/08/2024 11:00:00","EST","NORTH",61755,765.2344
"01/08/2024 11:00:00","EST","WEST",61752,1893.6641
"01/08/2024 12:00:00","EST","CAPITL",61757,1373.4242
"01/08/2024 12:00:00","EST","CENTRL",61754,2055.6722
"01/08/2024 12:00:00","EST","DUNWOD",61760,644.2221
"01/08/2024 12:00:00","EST","GENESE",61753,1199.7797
"01/08/2024 12:00:00","EST","HUD VL",61758,1101.0739
"01/08/2024 12:00:00","EST","LONGIL",61762,1985.195
"01/08/2024 12:00:00","EST","MHK VL",61756,984.4459
"01/08/2024 12:00:00","EST","MILLWD",61759,337.1558
"01/08/2024 12:00:00","EST","N.Y.C.",61761,5990.9678
"01/08/2024 12:00:00","EST","NORTH",61755,761.3616
"01/08/2024 12:00:00","EST","WEST",61752,1876.465
"01/08/2024 13:00:00","EST","CAPITL",61757,1375.0549
"01/08/2024 13:00:00","EST","CENTRL",61754,2036.1299
"01/08/2024 13:00:00","EST","DUNWOD",61760,639.4838
"01/08/2024 13:00:00","EST","GENESE",61753,1189.9695
"01/08/2024 13:00:00","EST","HUD VL",61758,1108.2944
"01/08/2024 13:00:00","EST","LONGIL",61762,2001.8094
"01/08/2024 13:00:00","EST","MHK VL",61756,975.8813
"01/08/2024 13:00:00","EST","MILLWD",61759,335.0894
"01/08/2024 13:00:00","EST","N.Y.C.",61761,5983.2941
"01/08/2024 13:00:00","EST","NORTH",61755,758.7052
"01/08/2024 13:00:00","EST","WEST",61752,1890.7122
"01/08/2024 14:00:00","EST","CAPITL",61757,1379.545
"01/08/2024 14:00:00","EST","CENTRL",61754,2036.4576
"01/08/2024 14:00:00","EST","DUNWOD",61760,642.283
"01/08/2024 14:00:00","EST","GENESE",61753,1190.5195
"01/08/2024 14:00:00","EST","HUD VL",61758,1126.8828
"01/08/2024 14:00:00","EST","LONGIL",61762,2083.058
"01/08/2024 14:00:00","EST","MHK VL",61756,977.213
"01/08/2024 14:00:00","EST","MILLWD",61759,334.342
"01/08/2024 14:00:00","EST","N.Y.C.",61761,5977.5717
"01/08/2024 14:00:00","EST","NORTH",61755,732.3999
"01/08/2024 14:00:00","EST","WEST",61752,1894.8272
"01/08/2024 15:00:00","EST","CAPITL",61757,1419.5344
"01/08/2024 15:00:00","EST","CENTRL",61754,2057.7519
"01/08/2024 15:00:00","EST","DUNWOD",61760,652.1556
"01/08/2024 15:00:00","EST","GENESE",61753,1208.6915
"01/08/2024 15:00:00","EST","HUD VL",61758,1164.0544
"01/08/2024 15:00:00","EST","LONGIL",61762,2219.4322
"01/08/2024 15:00:00","EST","MHK VL",61756,995.5843
"01/08/2024 15:00:00","EST","MILLWD",61759,345.2296
"01/08/2024 15:00:00","EST","N.Y.C.",61761,6030.0348
"01/08/2024 15:00:00","EST","NORTH",61755,735.038
"01/08/2024 15:00:00","EST","WEST",61752,1893.2412
"01/08/2024 16:00:00","EST","CAPITL",61757,1501.3528
"01/08/2024 16:00:00","EST","CENTRL",61754,2128.0489
"01/08/2024 16:00:00","EST","DUNWOD",61760,690.389
"01/08/2024 16:00:00","EST","GENESE",61753,1249.3965
"01/08/2024 16:00:00","EST","HUD VL",61758,1244.4726
"01/08/2024 16:00:00","EST","LONGIL",61762,2440.2599
"01/08/2024 16:00:00","EST","MHK VL",61756,1045.1747
"01/08/2024 16:00:00","EST","MILLWD",61759,367.2732
"01/08/2024 16:00:00","EST","N.Y.C.",61761,6164.3911
"01/08/2024 16:00:00","EST","NORTH",61755,743.5282
"01/08/2024 16:00:00","EST","WEST",61752,1936.2485
"01/08/2024 17:00:00","EST","CAPITL",61757,1605.9711
"01/08/2024 17:00:00","EST","CENTRL",61754,2202.5461
"01/08/2024 17:00:00","EST","DUNWOD",61760,738.6915
"01/08/2024 17:00:00","EST","GENESE",61753,1299.5666
"01/08/2024 17:00:00","EST","HUD VL",61758,1345.1111
"01/08/2024 17:00:00","EST","LONGIL",61762,2657.9368
"01/08/2024 17:00:00","EST","MHK VL",61756,1100.7062
"01/08/2024 17:00:00","EST","MILLWD",61759,404.4374
"01/08/2024 17:00:00","EST","N.Y.C.",61761,6302.0438
"01/08/2024 17:00:00","EST","NORTH",61755,770.0223
"01/08/2024 17:00:00","EST","WEST",61752,1991.5045
"01/08/2024 18:00:00","EST","CAPITL",61757,1611.2159
"01/08/2024 18:00:00","EST","CENTRL",61754,2164.5316
"01/08/2024 18:00:00","EST","DUNWOD",61760,745.2047
"01/08/2024 18:00:00","EST","GENESE",61753,1291.8235
"01/08/2024 18:00:00","EST","HUD VL",61758,1353.3455
"01/08/2024 18:00:00","EST","LONGIL",61762,2688.3661
"01/08/2024 18:00:00","EST","MHK VL",61756,1090.1968
"01/08/2024 18:00:00","EST","MILLWD",61759,414.6801
"01/08/2024 18:00:00","EST","N.Y.C.",61761,6177.2728
"01/08/2024 18:00:00","EST","NORTH",61755,751.1792
"01/08/2024 18:00:00","EST","WEST",61752,1984.8366
"01/08/2024 19:00:00","EST","CAPITL",61757,1575.12
"01/08/2024 19:00:00","EST","CENTRL",61754,2148.452
"01/08/2024 19:00:00","EST","DUNWOD",61760,733.5159
"01/08/2024 19:00:00","EST","GENESE",61753,1265.2028
"01/08/2024 19:00:00","EST","HUD VL",61758,1332.6151
"01/08/2024 19:00:00","EST","LONGIL",61762,2648.4167
"01/08/2024 19:00:00","EST","MHK VL",61756,1067.5077
"01/08/2024 19:00:00","EST","MILLWD",61759,408.751
"01/08/2024 19:00:00","EST","N.Y.C.",61761,6040.4649
"01/08/2024 19:00:00","EST","NORTH",61755,747.3817
"01/08/2024 19:00:00","EST","WEST",61752,1952.442
"01/08/2024 20:00:00","EST","CAPITL",61757,1529.148
"01/08/2024 20:00:00","EST","CENTRL",61754,2078.6068
"01/08/2024 20:00:00","EST","DUNWOD",61760,707.3903
"01/08/2024 20:00:00","EST","GENESE",61753,1220.6619
"01/08/2024 20:00:00","EST","HUD VL",61758,1291.6887
"01/08/2024 20:00:00","EST","LONGIL",61762,2572.4017
"01/08/2024 20:00:00","EST","MHK VL",61756,1032.6315
"01/08/2024 20:00:00","EST","MILLWD",61759,393.111
"01/08/2024 20:00:00","EST","N.Y.C.",61761,5868.3499
"01/08/2024 20:00:00","EST","NORTH",61755,738.5791
"01/08/2024 20:00:00","EST","WEST",61752,1910.6808
"01/08/2024 21:00:00","EST","CAPITL",61757,1457.8868
"01/08/2024 21:00:00","EST","CENTRL",61754,1966.2744
"01/08/2024 21:00:00","EST","DUNWOD",61760,674.6406
"01/08/2024 21:00:00","EST","GENESE",61753,1153.6741
"01/08/2024 21:00:00","EST","HUD VL",61758,1236.7192
"01/08/2024 21:00:00","EST","LONGIL",61762,2440.325
"01/08/2024 21:00:00","EST","MHK VL",61756,982.7852
"01/08/2024 21:00:00","EST","MILLWD",61759,377.1935
"01/08/2024 21:00:00","EST","N.Y.C.",61761,5651.2596
"01/08/2024 21:00:00","EST","NORTH",61755,729.2265
"01/08/2024 21:00:00","EST","WEST",61752,1837.3277
"01/08/2024 22:00:00","EST","CAPITL",61757,1365.9357
"01/08/2024 22:00:00","EST","CENTRL",61754,1854.741
"01/08/2024 22:00:00","EST","DUNWOD",61760,631.3076
"01/08/2024 22:00:00","EST","GENESE",61753,1088.0956
"01/08/2024 22:00:00","EST","HUD VL",61758,1160.6266
"01/08/2024 22:00:00","EST","LONGIL",61762,2273.2911
"01/08/2024 22:00:00","EST","MHK VL",61756,926.041
"01/08/2024 22:00:00","EST","MILLWD",61759,347.1936
"01/08/2024 22:00:00","EST","N.Y.C.",61761,5340.3928
"01/08/2024 22:00:00","EST","NORTH",61755,714.3646
"01/08/2024 22:00:00","EST","WEST",61752,1766.8542
"01/08/2024 23:00:00","EST","CAPITL",61757,1295.9526
"01/08/2024 23:00:00","EST","CENTRL",61754,1777.7171
"01/08/2024 23:00:00","EST","DUNWOD",61760,583.7571
"01/08/2024 23:00:00","EST","GENESE",61753,1031.2208
"01/08/2024 23:00:00","EST","HUD VL",61758,1089.2677
"01/08/2024 23:00:00","EST","LONGIL",61762,2115.6938
"01/08/2024 23:00:00","EST","MHK VL",61756,879.8152
"01/08/2024 23:00:00","EST","MILLWD",61759,324.2685
"01/08/2024 23:00:00","EST","N.Y.C.",61761,5025.7559
"01/08/2024 23:00:00","EST","NORTH",61755,718.1468
"01/08/2024 23:00:00","EST","WEST",61752,1693.3767
