"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2024 14:00:00","EST","N.Y.C.",61761,5964.7405
"12/19/2024 14:00:00","EST","NORTH",61755,664.7577
"12/19/2024 14:00:00","EST","WEST",61752,1968.6255
"12/19/2024 15:00:00","EST","CAPITL",61757,1511.1723
"12/19/2024 15:00:00","EST","CENTRL",61754,2053.83
"12/19/2024 15:00:00","EST","DUNWOD",61760,704.7843
"12/19/2024 15:00:00","EST","GENESE",61753,1261.9795
"12/19/2024 15:00:00","EST","HUD VL",61758,1170.2851
"12/19/2024 15:00:00","EST","LONGIL",61762,2286.1898
"12/19/2024 15:00:00","EST","MHK VL",61756,1024.1872
"12/19/2024 15:00:00","EST","MILLWD",61759,336.1272
"12/19/2024 15:00:00","EST","N.Y.C.",61761,6048.5885
"12/19/2024 15:00:00","EST","NORTH",61755,681.181
"12/19/2024 15:00:00","EST","WEST",61752,1995.4891
"12/19/2024 16:00:00","EST","CAPITL",61757,1609.9446
"12/19/2024 16:00:00","EST","CENTRL",61754,2115.8536
"12/19/2024 16:00:00","EST","DUNWOD",61760,748.827
"12/19/2024 16:00:00","EST","GENESE",61753,1308.6671
"12/19/2024 16:00:00","EST","HUD VL",61758,1274.9736
"12/19/2024 16:00:00","EST","LONGIL",61762,2507.1194
"12/19/2024 16:00:00","EST","MHK VL",61756,1091.379
"12/19/2024 16:00:00","EST","MILLWD",61759,370.6658
"12/19/2024 16:00:00","EST","N.Y.C.",61761,6216.4915
"12/19/2024 16:00:00","EST","NORTH",61755,724.2516
"12/19/2024 16:00:00","EST","WEST",61752,2032.9588
"12/19/2024 17:00:00","EST","CAPITL",61757,1685.5139
"12/19/2024 17:00:00","EST","CENTRL",61754,2166.6497
"12/19/2024 17:00:00","EST","DUNWOD",61760,788.22
"12/19/2024 17:00:00","EST","GENESE",61753,1349.4772
"12/19/2024 17:00:00","EST","HUD VL",61758,1346.5369
"12/19/2024 17:00:00","EST","LONGIL",61762,2665.6169
"12/19/2024 17:00:00","EST","MHK VL",61756,1133.6302
"12/19/2024 17:00:00","EST","MILLWD",61759,402.5599
"12/19/2024 17:00:00","EST","N.Y.C.",61761,6311.4706
"12/19/2024 17:00:00","EST","NORTH",61755,718.5229
"12/19/2024 17:00:00","EST","WEST",61752,2091.0894
"12/19/2024 18:00:00","EST","CAPITL",61757,1682.3865
"12/19/2024 18:00:00","EST","CENTRL",61754,2168.3342
"12/19/2024 18:00:00","EST","DUNWOD",61760,792.5659
"12/19/2024 18:00:00","EST","GENESE",61753,1329.8043
"12/19/2024 18:00:00","EST","HUD VL",61758,1348.0174
"12/19/2024 18:00:00","EST","LONGIL",61762,2677.9304
"12/19/2024 18:00:00","EST","MHK VL",61756,1128.5325
"12/19/2024 18:00:00","EST","MILLWD",61759,412.1143
"12/19/2024 18:00:00","EST","N.Y.C.",61761,6182.9312
"12/19/2024 18:00:00","EST","NORTH",61755,722.8038
"12/19/2024 18:00:00","EST","WEST",61752,2073.0294
"12/19/2024 19:00:00","EST","CAPITL",61757,1672.9788
"12/19/2024 19:00:00","EST","CENTRL",61754,2140.3499
"12/19/2024 19:00:00","EST","DUNWOD",61760,774.9184
"12/19/2024 19:00:00","EST","GENESE",61753,1304.0493
"12/19/2024 19:00:00","EST","HUD VL",61758,1333.5041
"12/19/2024 19:00:00","EST","LONGIL",61762,2650.7733
"12/19/2024 19:00:00","EST","MHK VL",61756,1116.9291
"12/19/2024 19:00:00","EST","MILLWD",61759,400.8859
"12/19/2024 19:00:00","EST","N.Y.C.",61761,6056.9585
"12/19/2024 19:00:00","EST","NORTH",61755,748.1963
"12/19/2024 19:00:00","EST","WEST",61752,2040.3504
"12/19/2024 20:00:00","EST","CAPITL",61757,1634.2458
"12/19/2024 20:00:00","EST","CENTRL",61754,2083.1793
"12/19/2024 20:00:00","EST","DUNWOD",61760,753.5704
"12/19/2024 20:00:00","EST","GENESE",61753,1272.9132
"12/19/2024 20:00:00","EST","HUD VL",61758,1306.9885
"12/19/2024 20:00:00","EST","LONGIL",61762,2588.9048
"12/19/2024 20:00:00","EST","MHK VL",61756,1094.4702
"12/19/2024 20:00:00","EST","MILLWD",61759,390.327
"12/19/2024 20:00:00","EST","N.Y.C.",61761,5889.2627
"12/19/2024 20:00:00","EST","NORTH",61755,749.0645
"12/19/2024 20:00:00","EST","WEST",61752,2015.0193
"12/19/2024 21:00:00","EST","CAPITL",61757,1535.6476
"12/19/2024 21:00:00","EST","CENTRL",61754,2005.5656
"12/19/2024 21:00:00","EST","DUNWOD",61760,722.2607
"12/19/2024 21:00:00","EST","GENESE",61753,1220.3279
"12/19/2024 21:00:00","EST","HUD VL",61758,1257.4314
"12/19/2024 21:00:00","EST","LONGIL",61762,2473.4786
"12/19/2024 21:00:00","EST","MHK VL",61756,1049.4425
"12/19/2024 21:00:00","EST","MILLWD",61759,371.5893
"12/19/2024 21:00:00","EST","N.Y.C.",61761,5710.9021
"12/19/2024 21:00:00","EST","NORTH",61755,706.7747
"12/19/2024 21:00:00","EST","WEST",61752,1968.1103
"12/19/2024 22:00:00","EST","CAPITL",61757,1444.5017
"12/19/2024 22:00:00","EST","CENTRL",61754,1896.1116
"12/19/2024 22:00:00","EST","DUNWOD",61760,682.6334
"12/19/2024 22:00:00","EST","GENESE",61753,1143.5856
"12/19/2024 22:00:00","EST","HUD VL",61758,1183.4853
"12/19/2024 22:00:00","EST","LONGIL",61762,2315.4156
"12/19/2024 22:00:00","EST","MHK VL",61756,986.1808
"12/19/2024 22:00:00","EST","MILLWD",61759,342.2425
"12/19/2024 22:00:00","EST","N.Y.C.",61761,5419.8057
"12/19/2024 22:00:00","EST","NORTH",61755,681.3279
"12/19/2024 22:00:00","EST","WEST",61752,1878.0076
"12/19/2024 23:00:00","EST","CAPITL",61757,1368.461
"12/19/2024 23:00:00","EST","CENTRL",61754,1816.9125
"12/19/2024 23:00:00","EST","DUNWOD",61760,629.4261
"12/19/2024 23:00:00","EST","GENESE",61753,1074.9796
"12/19/2024 23:00:00","EST","HUD VL",61758,1106.129
"12/19/2024 23:00:00","EST","LONGIL",61762,2139.0434
"12/19/2024 23:00:00","EST","MHK VL",61756,930.7247
"12/19/2024 23:00:00","EST","MILLWD",61759,310.6354
"12/19/2024 23:00:00","EST","N.Y.C.",61761,5117.7365
"12/19/2024 23:00:00","EST","NORTH",61755,672.0593
"12/19/2024 23:00:00","EST","WEST",61752,1792.6068
