"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2025 05:00:00","EDT","MHK VL",61756,804.4523
"08/06/2025 05:00:00","EDT","MILLWD",61759,262.0825
"08/06/2025 05:00:00","EDT","N.Y.C.",61761,5874.2433
"08/06/2025 05:00:00","EDT","NORTH",61755,527.7779
"08/06/2025 05:00:00","EDT","WEST",61752,1771.0661
"08/06/2025 06:00:00","EDT","CAPITL",61757,1343.2144
"08/06/2025 06:00:00","EDT","CENTRL",61754,1664.7204
"08/06/2025 06:00:00","EDT","DUNWOD",61760,695.852
"08/06/2025 06:00:00","EDT","GENESE",61753,1125.272
"08/06/2025 06:00:00","EDT","HUD VL",61758,1049.5795
"08/06/2025 06:00:00","EDT","LONGIL",61762,2341.4
"08/06/2025 06:00:00","EDT","MHK VL",61756,834.3458
"08/06/2025 06:00:00","EDT","MILLWD",61759,265.4798
"08/06/2025 06:00:00","EDT","N.Y.C.",61761,6288.138
"08/06/2025 06:00:00","EDT","NORTH",61755,534.9006
"08/06/2025 06:00:00","EDT","WEST",61752,1821.1923
"08/06/2025 07:00:00","EDT","CAPITL",61757,1358.9313
"08/06/2025 07:00:00","EDT","CENTRL",61754,1688.5407
"08/06/2025 07:00:00","EDT","DUNWOD",61760,731.9482
"08/06/2025 07:00:00","EDT","GENESE",61753,1157.301
"08/06/2025 07:00:00","EDT","HUD VL",61758,1090.4576
"08/06/2025 07:00:00","EDT","LONGIL",61762,2493.0565
"08/06/2025 07:00:00","EDT","MHK VL",61756,809.8208
"08/06/2025 07:00:00","EDT","MILLWD",61759,275.7164
"08/06/2025 07:00:00","EDT","N.Y.C.",61761,6703.1436
"08/06/2025 07:00:00","EDT","NORTH",61755,526.1209
"08/06/2025 07:00:00","EDT","WEST",61752,1883.7255
"08/06/2025 08:00:00","EDT","CAPITL",61757,1337.0743
"08/06/2025 08:00:00","EDT","CENTRL",61754,1674.0892
"08/06/2025 08:00:00","EDT","DUNWOD",61760,748.9605
"08/06/2025 08:00:00","EDT","GENESE",61753,1159.1926
"08/06/2025 08:00:00","EDT","HUD VL",61758,1119.9218
"08/06/2025 08:00:00","EDT","LONGIL",61762,2633.1631
"08/06/2025 08:00:00","EDT","MHK VL",61756,752.7456
"08/06/2025 08:00:00","EDT","MILLWD",61759,293.8091
"08/06/2025 08:00:00","EDT","N.Y.C.",61761,6986.7658
"08/06/2025 08:00:00","EDT","NORTH",61755,508.2475
"08/06/2025 08:00:00","EDT","WEST",61752,1957.6386
"08/06/2025 09:00:00","EDT","CAPITL",61757,1293.1762
"08/06/2025 09:00:00","EDT","CENTRL",61754,1614.5575
"08/06/2025 09:00:00","EDT","DUNWOD",61760,771.293
"08/06/2025 09:00:00","EDT","GENESE",61753,1156.5114
"08/06/2025 09:00:00","EDT","HUD VL",61758,1129.41
"08/06/2025 09:00:00","EDT","LONGIL",61762,2730.2983
"08/06/2025 09:00:00","EDT","MHK VL",61756,719.1743
"08/06/2025 09:00:00","EDT","MILLWD",61759,306.7863
"08/06/2025 09:00:00","EDT","N.Y.C.",61761,7160.9584
"08/06/2025 09:00:00","EDT","NORTH",61755,500.6198
"08/06/2025 09:00:00","EDT","WEST",61752,2033.8126
"08/06/2025 10:00:00","EDT","CAPITL",61757,1302.9941
"08/06/2025 10:00:00","EDT","CENTRL",61754,1666.1355
"08/06/2025 10:00:00","EDT","DUNWOD",61760,781.2289
"08/06/2025 10:00:00","EDT","GENESE",61753,1201.2174
"08/06/2025 10:00:00","EDT","HUD VL",61758,1161.7708
"08/06/2025 10:00:00","EDT","LONGIL",61762,2723.6025
"08/06/2025 10:00:00","EDT","MHK VL",61756,710.6003
"08/06/2025 10:00:00","EDT","MILLWD",61759,308.9934
"08/06/2025 10:00:00","EDT","N.Y.C.",61761,7280.3984
"08/06/2025 10:00:00","EDT","NORTH",61755,495.7473
"08/06/2025 10:00:00","EDT","WEST",61752,2101.3589
"08/06/2025 11:00:00","EDT","CAPITL",61757,1289.2774
"08/06/2025 11:00:00","EDT","CENTRL",61754,1705.7664
"08/06/2025 11:00:00","EDT","DUNWOD",61760,805.1509
"08/06/2025 11:00:00","EDT","GENESE",61753,1272.4261
"08/06/2025 11:00:00","EDT","HUD VL",61758,1225.8856
"08/06/2025 11:00:00","EDT","LONGIL",61762,2801.0184
"08/06/2025 11:00:00","EDT","MHK VL",61756,707.309
"08/06/2025 11:00:00","EDT","MILLWD",61759,329.3708
"08/06/2025 11:00:00","EDT","N.Y.C.",61761,7434.5631
"08/06/2025 11:00:00","EDT","NORTH",61755,499.8992
"08/06/2025 11:00:00","EDT","WEST",61752,2181.4613
"08/06/2025 12:00:00","EDT","CAPITL",61757,1326.1017
"08/06/2025 12:00:00","EDT","CENTRL",61754,1843.6041
"08/06/2025 12:00:00","EDT","DUNWOD",61760,821.8275
"08/06/2025 12:00:00","EDT","GENESE",61753,1370.2995
"08/06/2025 12:00:00","EDT","HUD VL",61758,1282.2782
"08/06/2025 12:00:00","EDT","LONGIL",61762,2948.3176
"08/06/2025 12:00:00","EDT","MHK VL",61756,754.2511
"08/06/2025 12:00:00","EDT","MILLWD",61759,350.3635
"08/06/2025 12:00:00","EDT","N.Y.C.",61761,7498.8121
"08/06/2025 12:00:00","EDT","NORTH",61755,503.935
"08/06/2025 12:00:00","EDT","WEST",61752,2254.2351
"08/06/2025 13:00:00","EDT","CAPITL",61757,1449.1128
"08/06/2025 13:00:00","EDT","CENTRL",61754,1921.1057
"08/06/2025 13:00:00","EDT","DUNWOD",61760,824.9324
"08/06/2025 13:00:00","EDT","GENESE",61753,1466.5794
"08/06/2025 13:00:00","EDT","HUD VL",61758,1350.1321
"08/06/2025 13:00:00","EDT","LONGIL",61762,3080.1285
"08/06/2025 13:00:00","EDT","MHK VL",61756,806.0204
"08/06/2025 13:00:00","EDT","MILLWD",61759,359.6803
"08/06/2025 13:00:00","EDT","N.Y.C.",61761,7527.109
"08/06/2025 13:00:00","EDT","NORTH",61755,507.7847
"08/06/2025 13:00:00","EDT","WEST",61752,2312.1254
"08/06/2025 14:00:00","EDT","CAPITL",61757,1559.5045
"08/06/2025 14:00:00","EDT","CENTRL",61754,1913.4973
"08/06/2025 14:00:00","EDT","DUNWOD",61760,828.3247
"08/06/2025 14:00:00","EDT","GENESE",61753,1490.8335
"08/06/2025 14:00:00","EDT","HUD VL",61758,1349.4385
"08/06/2025 14:00:00","EDT","LONGIL",61762,3164.3682
"08/06/2025 14:00:00","EDT","MHK VL",61756,841.6479
"08/06/2025 14:00:00","EDT","MILLWD",61759,361.011
"08/06/2025 14:00:00","EDT","N.Y.C.",61761,7482.5823
"08/06/2025 14:00:00","EDT","NORTH",61755,513.2844
"08/06/2025 14:00:00","EDT","WEST",61752,2352.7275
"08/06/2025 15:00:00","EDT","CAPITL",61757,1633.1568
"08/06/2025 15:00:00","EDT","CENTRL",61754,1930.6561
"08/06/2025 15:00:00","EDT","DUNWOD",61760,821.3361
"08/06/2025 15:00:00","EDT","GENESE",61753,1542.9713
"08/06/2025 15:00:00","EDT","HUD VL",61758,1335.9555
"08/06/2025 15:00:00","EDT","LONGIL",61762,3241.7639
"08/06/2025 15:00:00","EDT","MHK VL",61756,834.4084
"08/06/2025 15:00:00","EDT","MILLWD",61759,353.1887
"08/06/2025 15:00:00","EDT","N.Y.C.",61761,7377.2445
"08/06/2025 15:00:00","EDT","NORTH",61755,515.7486
"08/06/2025 15:00:00","EDT","WEST",61752,2393.0094
"08/06/2025 16:00:00","EDT","CAPITL",61757,1728.3728
"08/06/2025 16:00:00","EDT","CENTRL",61754,1988.7098
"08/06/2025 16:00:00","EDT","DUNWOD",61760,818.599
"08/06/2025 16:00:00","EDT","GENESE",61753,1533.9779
"08/06/2025 16:00:00","EDT","HUD VL",61758,1380.239
"08/06/2025 16:00:00","EDT","LONGIL",61762,3213.8569
"08/06/2025 16:00:00","EDT","MHK VL",61756,889.1709
"08/06/2025 16:00:00","EDT","MILLWD",61759,341.2815
"08/06/2025 16:00:00","EDT","N.Y.C.",61761,7248.5584
"08/06/2025 16:00:00","EDT","NORTH",61755,525.923
"08/06/2025 16:00:00","EDT","WEST",61752,2447.7631
"08/06/2025 17:00:00","EDT","CAPITL",61757,1819.7804
"08/06/2025 17:00:00","EDT","CENTRL",61754,2007.9032
"08/06/2025 17:00:00","EDT","DUNWOD",61760,819.9401
"08/06/2025 17:00:00","EDT","GENESE",61753,1542.9391
"08/06/2025 17:00:00","EDT","HUD VL",61758,1437.6523
"08/06/2025 17:00:00","EDT","LONGIL",61762,3164.038
"08/06/2025 17:00:00","EDT","MHK VL",61756,969.7914
"08/06/2025 17:00:00","EDT","MILLWD",61759,350.8085
"08/06/2025 17:00:00","EDT","N.Y.C.",61761,7152.7546
"08/06/2025 17:00:00","EDT","NORTH",61755,544.9227
"08/06/2025 17:00:00","EDT","WEST",61752,2442.4694
"08/06/2025 18:00:00","EDT","CAPITL",61757,1859.7974
"08/06/2025 18:00:00","EDT","CENTRL",61754,2123.5131
"08/06/2025 18:00:00","EDT","DUNWOD",61760,805.4098
"08/06/2025 18:00:00","EDT","GENESE",61753,1495.6183
"08/06/2025 18:00:00","EDT","HUD VL",61758,1432.4074
"08/06/2025 18:00:00","EDT","LONGIL",61762,3092.5483
"08/06/2025 18:00:00","EDT","MHK VL",61756,1032.8425
"08/06/2025 18:00:00","EDT","MILLWD",61759,349.8459
"08/06/2025 18:00:00","EDT","N.Y.C.",61761,6909.8646
"08/06/2025 18:00:00","EDT","NORTH",61755,577.0474
"08/06/2025 18:00:00","EDT","WEST",61752,2387.8443
"08/06/2025 19:00:00","EDT","CAPITL",61757,1858.1595
"08/06/2025 19:00:00","EDT","CENTRL",61754,2154.7041
"08/06/2025 19:00:00","EDT","DUNWOD",61760,788.2974
"08/06/2025 19:00:00","EDT","GENESE",61753,1475.1989
"08/06/2025 19:00:00","EDT","HUD VL",61758,1431.5016
"08/06/2025 19:00:00","EDT","LONGIL",61762,3057.2269
"08/06/2025 19:00:00","EDT","MHK VL",61756,1091.7536
"08/06/2025 19:00:00","EDT","MILLWD",61759,344.5057
"08/06/2025 19:00:00","EDT","N.Y.C.",61761,6766.5798
"08/06/2025 19:00:00","EDT","NORTH",61755,599.6018
"08/06/2025 19:00:00","EDT","WEST",61752,2340.0016
"08/06/2025 20:00:00","EDT","CAPITL",61757,1833.8741
"08/06/2025 20:00:00","EDT","CENTRL",61754,2140.2913
"08/06/2025 20:00:00","EDT","DUNWOD",61760,775.627
"08/06/2025 20:00:00","EDT","GENESE",61753,1447.0744
"08/06/2025 20:00:00","EDT","HUD VL",61758,1412.1265
"08/06/2025 20:00:00","EDT","LONGIL",61762,2998.8256
"08/06/2025 20:00:00","EDT","MHK VL",61756,1117.495
"08/06/2025 20:00:00","EDT","MILLWD",61759,340.4666
"08/06/2025 20:00:00","EDT","N.Y.C.",61761,6666.8331
"08/06/2025 20:00:00","EDT","NORTH",61755,625.0537
"08/06/2025 20:00:00","EDT","WEST",61752,2279.164
"08/06/2025 21:00:00","EDT","CAPITL",61757,1765.7928
"08/06/2025 21:00:00","EDT","CENTRL",61754,2055.6033
"08/06/2025 21:00:00","EDT","DUNWOD",61760,748.9193
"08/06/2025 21:00:00","EDT","GENESE",61753,1404.2044
"08/06/2025 21:00:00","EDT","HUD VL",61758,1349.5755
"08/06/2025 21:00:00","EDT","LONGIL",61762,2878.3554
"08/06/2025 21:00:00","EDT","MHK VL",61756,1076.573
"08/06/2025 21:00:00","EDT","MILLWD",61759,324.4119
"08/06/2025 21:00:00","EDT","N.Y.C.",61761,6484.617
"08/06/2025 21:00:00","EDT","NORTH",61755,613.71
"08/06/2025 21:00:00","EDT","WEST",61752,2221.9884
"08/06/2025 22:00:00","EDT","CAPITL",61757,1649.9576
"08/06/2025 22:00:00","EDT","CENTRL",61754,1905.3004
"08/06/2025 22:00:00","EDT","DUNWOD",61760,716.3248
"08/06/2025 22:00:00","EDT","GENESE",61753,1307.0301
"08/06/2025 22:00:00","EDT","HUD VL",61758,1247.409
"08/06/2025 22:00:00","EDT","LONGIL",61762,2702.3999
"08/06/2025 22:00:00","EDT","MHK VL",61756,996.5705
"08/06/2025 22:00:00","EDT","MILLWD",61759,307.2402
"08/06/2025 22:00:00","EDT","N.Y.C.",61761,6164.3248
"08/06/2025 22:00:00","EDT","NORTH",61755,591.6857
"08/06/2025 22:00:00","EDT","WEST",61752,2107.1625
"08/06/2025 23:00:00","EDT","CAPITL",61757,1548.2267
"08/06/2025 23:00:00","EDT","CENTRL",61754,1794.8795
"08/06/2025 23:00:00","EDT","DUNWOD",61760,670.4373
"08/06/2025 23:00:00","EDT","GENESE",61753,1217.3343
"08/06/2025 23:00:00","EDT","HUD VL",61758,1154.9285
"08/06/2025 23:00:00","EDT","LONGIL",61762,2485.7063
"08/06/2025 23:00:00","EDT","MHK VL",61756,917.3709
"08/06/2025 23:00:00","EDT","MILLWD",61759,283.0604
"08/06/2025 23:00:00","EDT","N.Y.C.",61761,5824.0375
"08/06/2025 23:00:00","EDT","NORTH",61755,573.2749
"08/06/2025 23:00:00","EDT","WEST",61752,1988.0375
