"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2024 04:00:00","EDT","DUNWOD",61760,453.043
"09/25/2024 04:00:00","EDT","GENESE",61753,878.2937
"09/25/2024 04:00:00","EDT","HUD VL",61758,770.2399
"09/25/2024 04:00:00","EDT","LONGIL",61762,1629.8964
"09/25/2024 04:00:00","EDT","MHK VL",61756,651.7339
"09/25/2024 04:00:00","EDT","MILLWD",61759,212.2368
"09/25/2024 04:00:00","EDT","N.Y.C.",61761,4031.6808
"09/25/2024 04:00:00","EDT","NORTH",61755,560.4863
"09/25/2024 04:00:00","EDT","WEST",61752,1532.529
"09/25/2024 05:00:00","EDT","CAPITL",61757,1112.5435
"09/25/2024 05:00:00","EDT","CENTRL",61754,1302.9511
"09/25/2024 05:00:00","EDT","DUNWOD",61760,480.7412
"09/25/2024 05:00:00","EDT","GENESE",61753,922.7084
"09/25/2024 05:00:00","EDT","HUD VL",61758,813.6987
"09/25/2024 05:00:00","EDT","LONGIL",61762,1730.7224
"09/25/2024 05:00:00","EDT","MHK VL",61756,697.5894
"09/25/2024 05:00:00","EDT","MILLWD",61759,227.4004
"09/25/2024 05:00:00","EDT","N.Y.C.",61761,4241.9559
"09/25/2024 05:00:00","EDT","NORTH",61755,585.703
"09/25/2024 05:00:00","EDT","WEST",61752,1590.688
"09/25/2024 06:00:00","EDT","CAPITL",61757,1213.1993
"09/25/2024 06:00:00","EDT","CENTRL",61754,1458.5975
"09/25/2024 06:00:00","EDT","DUNWOD",61760,537.4933
"09/25/2024 06:00:00","EDT","GENESE",61753,1006.874
"09/25/2024 06:00:00","EDT","HUD VL",61758,891.3834
"09/25/2024 06:00:00","EDT","LONGIL",61762,1901.1621
"09/25/2024 06:00:00","EDT","MHK VL",61756,782.1602
"09/25/2024 06:00:00","EDT","MILLWD",61759,260.5043
"09/25/2024 06:00:00","EDT","N.Y.C.",61761,4730.439
"09/25/2024 06:00:00","EDT","NORTH",61755,603.2725
"09/25/2024 06:00:00","EDT","WEST",61752,1702.6761
"09/25/2024 07:00:00","EDT","CAPITL",61757,1284.5181
"09/25/2024 07:00:00","EDT","CENTRL",61754,1529.1404
"09/25/2024 07:00:00","EDT","DUNWOD",61760,582.4706
"09/25/2024 07:00:00","EDT","GENESE",61753,1062.8644
"09/25/2024 07:00:00","EDT","HUD VL",61758,951.2515
"09/25/2024 07:00:00","EDT","LONGIL",61762,1986.3441
"09/25/2024 07:00:00","EDT","MHK VL",61756,819.8058
"09/25/2024 07:00:00","EDT","MILLWD",61759,282.6547
"09/25/2024 07:00:00","EDT","N.Y.C.",61761,5211.0151
"09/25/2024 07:00:00","EDT","NORTH",61755,616.9285
"09/25/2024 07:00:00","EDT","WEST",61752,1781.6669
"09/25/2024 08:00:00","EDT","CAPITL",61757,1311.8144
"09/25/2024 08:00:00","EDT","CENTRL",61754,1538.6446
"09/25/2024 08:00:00","EDT","DUNWOD",61760,606.9059
"09/25/2024 08:00:00","EDT","GENESE",61753,1063.1199
"09/25/2024 08:00:00","EDT","HUD VL",61758,990.0819
"09/25/2024 08:00:00","EDT","LONGIL",61762,2021.3766
"09/25/2024 08:00:00","EDT","MHK VL",61756,826.1546
"09/25/2024 08:00:00","EDT","MILLWD",61759,293.8707
"09/25/2024 08:00:00","EDT","N.Y.C.",61761,5517.6319
"09/25/2024 08:00:00","EDT","NORTH",61755,616.9965
"09/25/2024 08:00:00","EDT","WEST",61752,1816.8043
"09/25/2024 09:00:00","EDT","CAPITL",61757,1307.4618
"09/25/2024 09:00:00","EDT","CENTRL",61754,1542.4394
"09/25/2024 09:00:00","EDT","DUNWOD",61760,625.7781
"09/25/2024 09:00:00","EDT","GENESE",61753,1050.8573
"09/25/2024 09:00:00","EDT","HUD VL",61758,1003.1079
"09/25/2024 09:00:00","EDT","LONGIL",61762,2032.8504
"09/25/2024 09:00:00","EDT","MHK VL",61756,817.8149
"09/25/2024 09:00:00","EDT","MILLWD",61759,302.0006
"09/25/2024 09:00:00","EDT","N.Y.C.",61761,5704.4745
"09/25/2024 09:00:00","EDT","NORTH",61755,618.0391
"09/25/2024 09:00:00","EDT","WEST",61752,1833.128
"09/25/2024 10:00:00","EDT","CAPITL",61757,1274.9897
"09/25/2024 10:00:00","EDT","CENTRL",61754,1541.4255
"09/25/2024 10:00:00","EDT","DUNWOD",61760,625.106
"09/25/2024 10:00:00","EDT","GENESE",61753,1044.3859
"09/25/2024 10:00:00","EDT","HUD VL",61758,977.9285
"09/25/2024 10:00:00","EDT","LONGIL",61762,2084.5183
"09/25/2024 10:00:00","EDT","MHK VL",61756,814.7621
"09/25/2024 10:00:00","EDT","MILLWD",61759,302.9671
"09/25/2024 10:00:00","EDT","N.Y.C.",61761,5768.42
"09/25/2024 10:00:00","EDT","NORTH",61755,616.8412
"09/25/2024 10:00:00","EDT","WEST",61752,1867.3846
"09/25/2024 11:00:00","EDT","CAPITL",61757,1284.457
"09/25/2024 11:00:00","EDT","CENTRL",61754,1516.167
"09/25/2024 11:00:00","EDT","DUNWOD",61760,618.8803
"09/25/2024 11:00:00","EDT","GENESE",61753,1027.6595
"09/25/2024 11:00:00","EDT","HUD VL",61758,1014.0168
"09/25/2024 11:00:00","EDT","LONGIL",61762,2098.3588
"09/25/2024 11:00:00","EDT","MHK VL",61756,806.3848
"09/25/2024 11:00:00","EDT","MILLWD",61759,288.6481
"09/25/2024 11:00:00","EDT","N.Y.C.",61761,5834.0875
"09/25/2024 11:00:00","EDT","NORTH",61755,608.0099
"09/25/2024 11:00:00","EDT","WEST",61752,1876.3576
"09/25/2024 12:00:00","EDT","CAPITL",61757,1297.9229
"09/25/2024 12:00:00","EDT","CENTRL",61754,1500.3957
"09/25/2024 12:00:00","EDT","DUNWOD",61760,632.332
"09/25/2024 12:00:00","EDT","GENESE",61753,1082.927
"09/25/2024 12:00:00","EDT","HUD VL",61758,1049.9642
"09/25/2024 12:00:00","EDT","LONGIL",61762,2128.8873
"09/25/2024 12:00:00","EDT","MHK VL",61756,778.2497
"09/25/2024 12:00:00","EDT","MILLWD",61759,276.2401
"09/25/2024 12:00:00","EDT","N.Y.C.",61761,5882.0376
"09/25/2024 12:00:00","EDT","NORTH",61755,614.21
"09/25/2024 12:00:00","EDT","WEST",61752,1859.4402
"09/25/2024 13:00:00","EDT","CAPITL",61757,1295.9556
"09/25/2024 13:00:00","EDT","CENTRL",61754,1562.2394
"09/25/2024 13:00:00","EDT","DUNWOD",61760,633.5481
"09/25/2024 13:00:00","EDT","GENESE",61753,1138.8292
"09/25/2024 13:00:00","EDT","HUD VL",61758,1061.2958
"09/25/2024 13:00:00","EDT","LONGIL",61762,2155.6854
"09/25/2024 13:00:00","EDT","MHK VL",61756,772.2282
"09/25/2024 13:00:00","EDT","MILLWD",61759,273.6755
"09/25/2024 13:00:00","EDT","N.Y.C.",61761,5907.3352
"09/25/2024 13:00:00","EDT","NORTH",61755,619.455
"09/25/2024 13:00:00","EDT","WEST",61752,1876.6993
"09/25/2024 14:00:00","EDT","CAPITL",61757,1309.1834
"09/25/2024 14:00:00","EDT","CENTRL",61754,1588.872
"09/25/2024 14:00:00","EDT","DUNWOD",61760,630.1188
"09/25/2024 14:00:00","EDT","GENESE",61753,1165.1964
"09/25/2024 14:00:00","EDT","HUD VL",61758,1061.1729
"09/25/2024 14:00:00","EDT","LONGIL",61762,2179.8488
"09/25/2024 14:00:00","EDT","MHK VL",61756,795.3706
"09/25/2024 14:00:00","EDT","MILLWD",61759,268.613
"09/25/2024 14:00:00","EDT","N.Y.C.",61761,5905.8894
"09/25/2024 14:00:00","EDT","NORTH",61755,617.5122
"09/25/2024 14:00:00","EDT","WEST",61752,1858.7278
"09/25/2024 15:00:00","EDT","CAPITL",61757,1320.6896
"09/25/2024 15:00:00","EDT","CENTRL",61754,1645.1488
"09/25/2024 15:00:00","EDT","DUNWOD",61760,641.783
"09/25/2024 15:00:00","EDT","GENESE",61753,1168.8526
"09/25/2024 15:00:00","EDT","HUD VL",61758,1077.9975
"09/25/2024 15:00:00","EDT","LONGIL",61762,2188.9582
"09/25/2024 15:00:00","EDT","MHK VL",61756,821.1773
"09/25/2024 15:00:00","EDT","MILLWD",61759,268.6965
"09/25/2024 15:00:00","EDT","N.Y.C.",61761,5940.3957
"09/25/2024 15:00:00","EDT","NORTH",61755,614.8525
"09/25/2024 15:00:00","EDT","WEST",61752,1819.8868
"09/25/2024 16:00:00","EDT","CAPITL",61757,1345.729
"09/25/2024 16:00:00","EDT","CENTRL",61754,1662.3319
"09/25/2024 16:00:00","EDT","DUNWOD",61760,645.865
"09/25/2024 16:00:00","EDT","GENESE",61753,1150.5335
"09/25/2024 16:00:00","EDT","HUD VL",61758,1108.0696
"09/25/2024 16:00:00","EDT","LONGIL",61762,2240.4823
"09/25/2024 16:00:00","EDT","MHK VL",61756,848.1145
"09/25/2024 16:00:00","EDT","MILLWD",61759,273.586
"09/25/2024 16:00:00","EDT","N.Y.C.",61761,5969.3822
"09/25/2024 16:00:00","EDT","NORTH",61755,631.8561
"09/25/2024 16:00:00","EDT","WEST",61752,1835.6453
"09/25/2024 17:00:00","EDT","CAPITL",61757,1403.9594
"09/25/2024 17:00:00","EDT","CENTRL",61754,1669.0448
"09/25/2024 17:00:00","EDT","DUNWOD",61760,658.5922
"09/25/2024 17:00:00","EDT","GENESE",61753,1163.4741
"09/25/2024 17:00:00","EDT","HUD VL",61758,1115.0872
"09/25/2024 17:00:00","EDT","LONGIL",61762,2298.6643
"09/25/2024 17:00:00","EDT","MHK VL",61756,884.178
"09/25/2024 17:00:00","EDT","MILLWD",61759,299.1406
"09/25/2024 17:00:00","EDT","N.Y.C.",61761,5950.2401
"09/25/2024 17:00:00","EDT","NORTH",61755,628.0325
"09/25/2024 17:00:00","EDT","WEST",61752,1862.7377
"09/25/2024 18:00:00","EDT","CAPITL",61757,1433.5401
"09/25/2024 18:00:00","EDT","CENTRL",61754,1701.9054
"09/25/2024 18:00:00","EDT","DUNWOD",61760,669.0996
"09/25/2024 18:00:00","EDT","GENESE",61753,1200.3814
"09/25/2024 18:00:00","EDT","HUD VL",61758,1122.7519
"09/25/2024 18:00:00","EDT","LONGIL",61762,2381.0281
"09/25/2024 18:00:00","EDT","MHK VL",61756,896.8096
"09/25/2024 18:00:00","EDT","MILLWD",61759,325.6561
"09/25/2024 18:00:00","EDT","N.Y.C.",61761,5793.9273
"09/25/2024 18:00:00","EDT","NORTH",61755,637.9708
"09/25/2024 18:00:00","EDT","WEST",61752,1891.3219
"09/25/2024 19:00:00","EDT","CAPITL",61757,1416.1846
"09/25/2024 19:00:00","EDT","CENTRL",61754,1713.0997
"09/25/2024 19:00:00","EDT","DUNWOD",61760,665.5296
"09/25/2024 19:00:00","EDT","GENESE",61753,1233.8612
"09/25/2024 19:00:00","EDT","HUD VL",61758,1154.4722
"09/25/2024 19:00:00","EDT","LONGIL",61762,2411.7095
"09/25/2024 19:00:00","EDT","MHK VL",61756,894.4106
"09/25/2024 19:00:00","EDT","MILLWD",61759,298.9151
"09/25/2024 19:00:00","EDT","N.Y.C.",61761,5699.4431
"09/25/2024 19:00:00","EDT","NORTH",61755,644.3857
"09/25/2024 19:00:00","EDT","WEST",61752,1917.8477
"09/25/2024 20:00:00","EDT","CAPITL",61757,1371.2456
"09/25/2024 20:00:00","EDT","CENTRL",61754,1636.399
"09/25/2024 20:00:00","EDT","DUNWOD",61760,639.6995
"09/25/2024 20:00:00","EDT","GENESE",61753,1200.5939
"09/25/2024 20:00:00","EDT","HUD VL",61758,1126.8354
"09/25/2024 20:00:00","EDT","LONGIL",61762,2325.9559
"09/25/2024 20:00:00","EDT","MHK VL",61756,867.3392
"09/25/2024 20:00:00","EDT","MILLWD",61759,284.6181
"09/25/2024 20:00:00","EDT","N.Y.C.",61761,5510.1524
"09/25/2024 20:00:00","EDT","NORTH",61755,631.4318
"09/25/2024 20:00:00","EDT","WEST",61752,1895.6688
"09/25/2024 21:00:00","EDT","CAPITL",61757,1290.8641
"09/25/2024 21:00:00","EDT","CENTRL",61754,1546.582
"09/25/2024 21:00:00","EDT","DUNWOD",61760,610.5878
"09/25/2024 21:00:00","EDT","GENESE",61753,1139.6257
"09/25/2024 21:00:00","EDT","HUD VL",61758,1071.1291
"09/25/2024 21:00:00","EDT","LONGIL",61762,2199.9621
"09/25/2024 21:00:00","EDT","MHK VL",61756,819.1757
"09/25/2024 21:00:00","EDT","MILLWD",61759,268.1018
"09/25/2024 21:00:00","EDT","N.Y.C.",61761,5301.1841
"09/25/2024 21:00:00","EDT","NORTH",61755,624.8841
"09/25/2024 21:00:00","EDT","WEST",61752,1847.4718
"09/25/2024 22:00:00","EDT","CAPITL",61757,1199.9466
"09/25/2024 22:00:00","EDT","CENTRL",61754,1444.3092
"09/25/2024 22:00:00","EDT","DUNWOD",61760,575.336
"09/25/2024 22:00:00","EDT","GENESE",61753,1068.2058
"09/25/2024 22:00:00","EDT","HUD VL",61758,987.3729
"09/25/2024 22:00:00","EDT","LONGIL",61762,2048.3781
"09/25/2024 22:00:00","EDT","MHK VL",61756,757.3616
"09/25/2024 22:00:00","EDT","MILLWD",61759,245.1174
"09/25/2024 22:00:00","EDT","N.Y.C.",61761,5017.5844
"09/25/2024 22:00:00","EDT","NORTH",61755,608.8595
"09/25/2024 22:00:00","EDT","WEST",61752,1772.5611
"09/25/2024 23:00:00","EDT","CAPITL",61757,1131.7724
"09/25/2024 23:00:00","EDT","CENTRL",61754,1380.074
"09/25/2024 23:00:00","EDT","DUNWOD",61760,531.4389
"09/25/2024 23:00:00","EDT","GENESE",61753,1001.4269
"09/25/2024 23:00:00","EDT","HUD VL",61758,898.9455
"09/25/2024 23:00:00","EDT","LONGIL",61762,1892.7286
"09/25/2024 23:00:00","EDT","MHK VL",61756,707.5574
"09/25/2024 23:00:00","EDT","MILLWD",61759,238.7021
"09/25/2024 23:00:00","EDT","N.Y.C.",61761,4725.2933
"09/25/2024 23:00:00","EDT","NORTH",61755,586.8993
"09/25/2024 23:00:00","EDT","WEST",61752,1692.9476
