"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2025 20:00:00","EDT","NORTH",61755,583.8179
"08/21/2025 20:00:00","EDT","WEST",61752,1851.1896
"08/21/2025 21:00:00","EDT","CAPITL",61757,1454.0518
"08/21/2025 21:00:00","EDT","CENTRL",61754,1766.3972
"08/21/2025 21:00:00","EDT","DUNWOD",61760,624.0794
"08/21/2025 21:00:00","EDT","GENESE",61753,1125.2625
"08/21/2025 21:00:00","EDT","HUD VL",61758,1122.2203
"08/21/2025 21:00:00","EDT","LONGIL",61762,2428.2223
"08/21/2025 21:00:00","EDT","MHK VL",61756,902.564
"08/21/2025 21:00:00","EDT","MILLWD",61759,281.7268
"08/21/2025 21:00:00","EDT","N.Y.C.",61761,5434.3389
"08/21/2025 21:00:00","EDT","NORTH",61755,587.263
"08/21/2025 21:00:00","EDT","WEST",61752,1807.2414
"08/21/2025 22:00:00","EDT","CAPITL",61757,1353.1241
"08/21/2025 22:00:00","EDT","CENTRL",61754,1658.46
"08/21/2025 22:00:00","EDT","DUNWOD",61760,589.6962
"08/21/2025 22:00:00","EDT","GENESE",61753,1053.8872
"08/21/2025 22:00:00","EDT","HUD VL",61758,1052.4629
"08/21/2025 22:00:00","EDT","LONGIL",61762,2275.3988
"08/21/2025 22:00:00","EDT","MHK VL",61756,842.0475
"08/21/2025 22:00:00","EDT","MILLWD",61759,264.8495
"08/21/2025 22:00:00","EDT","N.Y.C.",61761,5183.1424
"08/21/2025 22:00:00","EDT","NORTH",61755,551.5643
"08/21/2025 22:00:00","EDT","WEST",61752,1732.4094
"08/21/2025 23:00:00","EDT","CAPITL",61757,1267.292
"08/21/2025 23:00:00","EDT","CENTRL",61754,1563.5271
"08/21/2025 23:00:00","EDT","DUNWOD",61760,551.845
"08/21/2025 23:00:00","EDT","GENESE",61753,996.5559
"08/21/2025 23:00:00","EDT","HUD VL",61758,982.4654
"08/21/2025 23:00:00","EDT","LONGIL",61762,2093.7332
"08/21/2025 23:00:00","EDT","MHK VL",61756,785.9712
"08/21/2025 23:00:00","EDT","MILLWD",61759,241.054
"08/21/2025 23:00:00","EDT","N.Y.C.",61761,4916.1391
"08/21/2025 23:00:00","EDT","NORTH",61755,554.8438
"08/21/2025 23:00:00","EDT","WEST",61752,1651.8548
