"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2024 05:00:00","EDT","WEST",61752,1511.2895
"10/08/2024 06:00:00","EDT","CAPITL",61757,1203.4053
"10/08/2024 06:00:00","EDT","CENTRL",61754,1569.2123
"10/08/2024 06:00:00","EDT","DUNWOD",61760,528.5579
"10/08/2024 06:00:00","EDT","GENESE",61753,958.7135
"10/08/2024 06:00:00","EDT","HUD VL",61758,875.6185
"10/08/2024 06:00:00","EDT","LONGIL",61762,1798.3469
"10/08/2024 06:00:00","EDT","MHK VL",61756,789.1686
"10/08/2024 06:00:00","EDT","MILLWD",61759,242.3025
"10/08/2024 06:00:00","EDT","N.Y.C.",61761,4550.8673
"10/08/2024 06:00:00","EDT","NORTH",61755,617.7348
"10/08/2024 06:00:00","EDT","WEST",61752,1587.3092
"10/08/2024 07:00:00","EDT","CAPITL",61757,1264.9419
"10/08/2024 07:00:00","EDT","CENTRL",61754,1644.6905
"10/08/2024 07:00:00","EDT","DUNWOD",61760,569.5068
"10/08/2024 07:00:00","EDT","GENESE",61753,1020.8809
"10/08/2024 07:00:00","EDT","HUD VL",61758,918.9626
"10/08/2024 07:00:00","EDT","LONGIL",61762,1888.1191
"10/08/2024 07:00:00","EDT","MHK VL",61756,833.3861
"10/08/2024 07:00:00","EDT","MILLWD",61759,254.2859
"10/08/2024 07:00:00","EDT","N.Y.C.",61761,4966.1514
"10/08/2024 07:00:00","EDT","NORTH",61755,613.8366
"10/08/2024 07:00:00","EDT","WEST",61752,1665.2173
"10/08/2024 08:00:00","EDT","CAPITL",61757,1170.8857
"10/08/2024 08:00:00","EDT","CENTRL",61754,1557.9201
"10/08/2024 08:00:00","EDT","DUNWOD",61760,576.1539
"10/08/2024 08:00:00","EDT","GENESE",61753,972.7337
"10/08/2024 08:00:00","EDT","HUD VL",61758,870.2402
"10/08/2024 08:00:00","EDT","LONGIL",61762,1849.1922
"10/08/2024 08:00:00","EDT","MHK VL",61756,798.441
"10/08/2024 08:00:00","EDT","MILLWD",61759,259.6188
"10/08/2024 08:00:00","EDT","N.Y.C.",61761,5235.4777
"10/08/2024 08:00:00","EDT","NORTH",61755,595.7525
"10/08/2024 08:00:00","EDT","WEST",61752,1662.171
"10/08/2024 09:00:00","EDT","CAPITL",61757,1055.498
"10/08/2024 09:00:00","EDT","CENTRL",61754,1359.4474
"10/08/2024 09:00:00","EDT","DUNWOD",61760,575.5905
"10/08/2024 09:00:00","EDT","GENESE",61753,886.3463
"10/08/2024 09:00:00","EDT","HUD VL",61758,754.8191
"10/08/2024 09:00:00","EDT","LONGIL",61762,1759.3823
"10/08/2024 09:00:00","EDT","MHK VL",61756,716.5705
"10/08/2024 09:00:00","EDT","MILLWD",61759,257.1831
"10/08/2024 09:00:00","EDT","N.Y.C.",61761,5349.1114
"10/08/2024 09:00:00","EDT","NORTH",61755,582.9785
"10/08/2024 09:00:00","EDT","WEST",61752,1656.0432
"10/08/2024 10:00:00","EDT","CAPITL",61757,1006.7688
"10/08/2024 10:00:00","EDT","CENTRL",61754,1251.571
"10/08/2024 10:00:00","EDT","DUNWOD",61760,565.4838
"10/08/2024 10:00:00","EDT","GENESE",61753,851.6434
"10/08/2024 10:00:00","EDT","HUD VL",61758,672.161
"10/08/2024 10:00:00","EDT","LONGIL",61762,1686.8965
"10/08/2024 10:00:00","EDT","MHK VL",61756,632.9435
"10/08/2024 10:00:00","EDT","MILLWD",61759,265.282
"10/08/2024 10:00:00","EDT","N.Y.C.",61761,5384.2158
"10/08/2024 10:00:00","EDT","NORTH",61755,567.4382
"10/08/2024 10:00:00","EDT","WEST",61752,1621.5339
"10/08/2024 11:00:00","EDT","CAPITL",61757,987.6584
"10/08/2024 11:00:00","EDT","CENTRL",61754,1276.2467
"10/08/2024 11:00:00","EDT","DUNWOD",61760,570.8366
"10/08/2024 11:00:00","EDT","GENESE",61753,860.3541
"10/08/2024 11:00:00","EDT","HUD VL",61758,649.6012
"10/08/2024 11:00:00","EDT","LONGIL",61762,1641.4146
"10/08/2024 11:00:00","EDT","MHK VL",61756,595.9748
"10/08/2024 11:00:00","EDT","MILLWD",61759,251.5896
"10/08/2024 11:00:00","EDT","N.Y.C.",61761,5443.4002
"10/08/2024 11:00:00","EDT","NORTH",61755,574.6231
"10/08/2024 11:00:00","EDT","WEST",61752,1618.8905
"10/08/2024 12:00:00","EDT","CAPITL",61757,956.6733
"10/08/2024 12:00:00","EDT","CENTRL",61754,1330.3658
"10/08/2024 12:00:00","EDT","DUNWOD",61760,574.416
"10/08/2024 12:00:00","EDT","GENESE",61753,886.7349
"10/08/2024 12:00:00","EDT","HUD VL",61758,657.494
"10/08/2024 12:00:00","EDT","LONGIL",61762,1636.844
"10/08/2024 12:00:00","EDT","MHK VL",61756,595.8133
"10/08/2024 12:00:00","EDT","MILLWD",61759,250.8312
"10/08/2024 12:00:00","EDT","N.Y.C.",61761,5511.3278
"10/08/2024 12:00:00","EDT","NORTH",61755,580.9901
"10/08/2024 12:00:00","EDT","WEST",61752,1635.4222
"10/08/2024 13:00:00","EDT","CAPITL",61757,990.6318
"10/08/2024 13:00:00","EDT","CENTRL",61754,1360.7213
"10/08/2024 13:00:00","EDT","DUNWOD",61760,577.8336
"10/08/2024 13:00:00","EDT","GENESE",61753,902.2371
"10/08/2024 13:00:00","EDT","HUD VL",61758,702.4877
"10/08/2024 13:00:00","EDT","LONGIL",61762,1684.3998
"10/08/2024 13:00:00","EDT","MHK VL",61756,614.1346
"10/08/2024 13:00:00","EDT","MILLWD",61759,262.3027
"10/08/2024 13:00:00","EDT","N.Y.C.",61761,5581.6869
"10/08/2024 13:00:00","EDT","NORTH",61755,583.3335
"10/08/2024 13:00:00","EDT","WEST",61752,1675.8185
"10/08/2024 14:00:00","EDT","CAPITL",61757,1029.6022
"10/08/2024 14:00:00","EDT","CENTRL",61754,1322.8979
"10/08/2024 14:00:00","EDT","DUNWOD",61760,605.2008
"10/08/2024 14:00:00","EDT","GENESE",61753,939.2724
"10/08/2024 14:00:00","EDT","HUD VL",61758,743.7462
"10/08/2024 14:00:00","EDT","LONGIL",61762,1819.4483
"10/08/2024 14:00:00","EDT","MHK VL",61756,624.3188
"10/08/2024 14:00:00","EDT","MILLWD",61759,272.7812
"10/08/2024 14:00:00","EDT","N.Y.C.",61761,5654.0642
"10/08/2024 14:00:00","EDT","NORTH",61755,583.8372
"10/08/2024 14:00:00","EDT","WEST",61752,1687.2907
"10/08/2024 15:00:00","EDT","CAPITL",61757,1065.669
"10/08/2024 15:00:00","EDT","CENTRL",61754,1288.6467
"10/08/2024 15:00:00","EDT","DUNWOD",61760,613.1965
"10/08/2024 15:00:00","EDT","GENESE",61753,999.6081
"10/08/2024 15:00:00","EDT","HUD VL",61758,795.8991
"10/08/2024 15:00:00","EDT","LONGIL",61762,1962.9152
"10/08/2024 15:00:00","EDT","MHK VL",61756,621.7755
"10/08/2024 15:00:00","EDT","MILLWD",61759,289.4547
"10/08/2024 15:00:00","EDT","N.Y.C.",61761,5708.3728
"10/08/2024 15:00:00","EDT","NORTH",61755,583.9594
"10/08/2024 15:00:00","EDT","WEST",61752,1656.2663
"10/08/2024 16:00:00","EDT","CAPITL",61757,1189.2477
"10/08/2024 16:00:00","EDT","CENTRL",61754,1428.6
"10/08/2024 16:00:00","EDT","DUNWOD",61760,624.9506
"10/08/2024 16:00:00","EDT","GENESE",61753,1050.0202
"10/08/2024 16:00:00","EDT","HUD VL",61758,897.2752
"10/08/2024 16:00:00","EDT","LONGIL",61762,2077.6807
"10/08/2024 16:00:00","EDT","MHK VL",61756,683.2069
"10/08/2024 16:00:00","EDT","MILLWD",61759,298.5946
"10/08/2024 16:00:00","EDT","N.Y.C.",61761,5763.097
"10/08/2024 16:00:00","EDT","NORTH",61755,592.9035
"10/08/2024 16:00:00","EDT","WEST",61752,1700.0648
"10/08/2024 17:00:00","EDT","CAPITL",61757,1315.5429
"10/08/2024 17:00:00","EDT","CENTRL",61754,1616.1945
"10/08/2024 17:00:00","EDT","DUNWOD",61760,649.4216
"10/08/2024 17:00:00","EDT","GENESE",61753,1079.9976
"10/08/2024 17:00:00","EDT","HUD VL",61758,1006.0411
"10/08/2024 17:00:00","EDT","LONGIL",61762,2203.3006
"10/08/2024 17:00:00","EDT","MHK VL",61756,801.7062
"10/08/2024 17:00:00","EDT","MILLWD",61759,291.0882
"10/08/2024 17:00:00","EDT","N.Y.C.",61761,5764.0138
"10/08/2024 17:00:00","EDT","NORTH",61755,608.7213
"10/08/2024 17:00:00","EDT","WEST",61752,1701.5095
"10/08/2024 18:00:00","EDT","CAPITL",61757,1390.1654
"10/08/2024 18:00:00","EDT","CENTRL",61754,1744.5953
"10/08/2024 18:00:00","EDT","DUNWOD",61760,657.6889
"10/08/2024 18:00:00","EDT","GENESE",61753,1104.6913
"10/08/2024 18:00:00","EDT","HUD VL",61758,1077.7719
"10/08/2024 18:00:00","EDT","LONGIL",61762,2318.6356
"10/08/2024 18:00:00","EDT","MHK VL",61756,880.8923
"10/08/2024 18:00:00","EDT","MILLWD",61759,313.5451
"10/08/2024 18:00:00","EDT","N.Y.C.",61761,5661.3913
"10/08/2024 18:00:00","EDT","NORTH",61755,634.0947
"10/08/2024 18:00:00","EDT","WEST",61752,1739.1405
"10/08/2024 19:00:00","EDT","CAPITL",61757,1394.4957
"10/08/2024 19:00:00","EDT","CENTRL",61754,1739.1327
"10/08/2024 19:00:00","EDT","DUNWOD",61760,654.346
"10/08/2024 19:00:00","EDT","GENESE",61753,1121.4485
"10/08/2024 19:00:00","EDT","HUD VL",61758,1090.2421
"10/08/2024 19:00:00","EDT","LONGIL",61762,2329.1788
"10/08/2024 19:00:00","EDT","MHK VL",61756,900.1489
"10/08/2024 19:00:00","EDT","MILLWD",61759,317.1769
"10/08/2024 19:00:00","EDT","N.Y.C.",61761,5557.9134
"10/08/2024 19:00:00","EDT","NORTH",61755,625.5231
"10/08/2024 19:00:00","EDT","WEST",61752,1772.8338
"10/08/2024 20:00:00","EDT","CAPITL",61757,1343.7426
"10/08/2024 20:00:00","EDT","CENTRL",61754,1671.5429
"10/08/2024 20:00:00","EDT","DUNWOD",61760,627.2076
"10/08/2024 20:00:00","EDT","GENESE",61753,1084.9605
"10/08/2024 20:00:00","EDT","HUD VL",61758,1050.7081
"10/08/2024 20:00:00","EDT","LONGIL",61762,2236.5729
"10/08/2024 20:00:00","EDT","MHK VL",61756,867.9767
"10/08/2024 20:00:00","EDT","MILLWD",61759,299.9641
"10/08/2024 20:00:00","EDT","N.Y.C.",61761,5359.7577
"10/08/2024 20:00:00","EDT","NORTH",61755,619.277
"10/08/2024 20:00:00","EDT","WEST",61752,1734.4382
"10/08/2024 21:00:00","EDT","CAPITL",61757,1254.6723
"10/08/2024 21:00:00","EDT","CENTRL",61754,1583.2824
"10/08/2024 21:00:00","EDT","DUNWOD",61760,602.9072
"10/08/2024 21:00:00","EDT","GENESE",61753,1025.3662
"10/08/2024 21:00:00","EDT","HUD VL",61758,987.2015
"10/08/2024 21:00:00","EDT","LONGIL",61762,2102.7513
"10/08/2024 21:00:00","EDT","MHK VL",61756,818.2781
"10/08/2024 21:00:00","EDT","MILLWD",61759,275.7865
"10/08/2024 21:00:00","EDT","N.Y.C.",61761,5125.7799
"10/08/2024 21:00:00","EDT","NORTH",61755,628.0119
"10/08/2024 21:00:00","EDT","WEST",61752,1706.1778
"10/08/2024 22:00:00","EDT","CAPITL",61757,1160.1486
"10/08/2024 22:00:00","EDT","CENTRL",61754,1479.4165
"10/08/2024 22:00:00","EDT","DUNWOD",61760,557.2502
"10/08/2024 22:00:00","EDT","GENESE",61753,951.7354
"10/08/2024 22:00:00","EDT","HUD VL",61758,914.9144
"10/08/2024 22:00:00","EDT","LONGIL",61762,1938.0252
"10/08/2024 22:00:00","EDT","MHK VL",61756,759.2637
"10/08/2024 22:00:00","EDT","MILLWD",61759,263.8016
"10/08/2024 22:00:00","EDT","N.Y.C.",61761,4816.0827
"10/08/2024 22:00:00","EDT","NORTH",61755,614.2395
"10/08/2024 22:00:00","EDT","WEST",61752,1628.7495
"10/08/2024 23:00:00","EDT","CAPITL",61757,1089.1869
"10/08/2024 23:00:00","EDT","CENTRL",61754,1406.1963
"10/08/2024 23:00:00","EDT","DUNWOD",61760,517.5512
"10/08/2024 23:00:00","EDT","GENESE",61753,894.3296
"10/08/2024 23:00:00","EDT","HUD VL",61758,843.4157
"10/08/2024 23:00:00","EDT","LONGIL",61762,1765.5324
"10/08/2024 23:00:00","EDT","MHK VL",61756,705.4867
"10/08/2024 23:00:00","EDT","MILLWD",61759,236.0596
"10/08/2024 23:00:00","EDT","N.Y.C.",61761,4498.6244
"10/08/2024 23:00:00","EDT","NORTH",61755,599.2798
"10/08/2024 23:00:00","EDT","WEST",61752,1558.9374
