"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2024 15:00:00","EST","DUNWOD",61760,618.3375
"11/12/2024 15:00:00","EST","GENESE",61753,1033.7518
"11/12/2024 15:00:00","EST","HUD VL",61758,957.8598
"11/12/2024 15:00:00","EST","LONGIL",61762,1999.9067
"11/12/2024 15:00:00","EST","MHK VL",61756,816.2828
"11/12/2024 15:00:00","EST","MILLWD",61759,290.4935
"11/12/2024 15:00:00","EST","N.Y.C.",61761,5596.814
"11/12/2024 15:00:00","EST","NORTH",61755,655.9685
"11/12/2024 15:00:00","EST","WEST",61752,1755.1845
"11/12/2024 16:00:00","EST","CAPITL",61757,1397.2509
"11/12/2024 16:00:00","EST","CENTRL",61754,1859.1234
"11/12/2024 16:00:00","EST","DUNWOD",61760,650.5991
"11/12/2024 16:00:00","EST","GENESE",61753,1143.282
"11/12/2024 16:00:00","EST","HUD VL",61758,1102.6939
"11/12/2024 16:00:00","EST","LONGIL",61762,2210.3728
"11/12/2024 16:00:00","EST","MHK VL",61756,970.7364
"11/12/2024 16:00:00","EST","MILLWD",61759,312.4813
"11/12/2024 16:00:00","EST","N.Y.C.",61761,5744.8977
"11/12/2024 16:00:00","EST","NORTH",61755,670.4838
"11/12/2024 16:00:00","EST","WEST",61752,1809.1879
"11/12/2024 17:00:00","EST","CAPITL",61757,1503.5255
"11/12/2024 17:00:00","EST","CENTRL",61754,1967.5239
"11/12/2024 17:00:00","EST","DUNWOD",61760,678.1203
"11/12/2024 17:00:00","EST","GENESE",61753,1222.0205
"11/12/2024 17:00:00","EST","HUD VL",61758,1195.6114
"11/12/2024 17:00:00","EST","LONGIL",61762,2423.1836
"11/12/2024 17:00:00","EST","MHK VL",61756,1039.7578
"11/12/2024 17:00:00","EST","MILLWD",61759,349.5978
"11/12/2024 17:00:00","EST","N.Y.C.",61761,5874.0401
"11/12/2024 17:00:00","EST","NORTH",61755,682.1842
"11/12/2024 17:00:00","EST","WEST",61752,1891.2026
"11/12/2024 18:00:00","EST","CAPITL",61757,1496.624
"11/12/2024 18:00:00","EST","CENTRL",61754,1956.2945
"11/12/2024 18:00:00","EST","DUNWOD",61760,691.1713
"11/12/2024 18:00:00","EST","GENESE",61753,1215.0668
"11/12/2024 18:00:00","EST","HUD VL",61758,1198.651
"11/12/2024 18:00:00","EST","LONGIL",61762,2407.5368
"11/12/2024 18:00:00","EST","MHK VL",61756,1031.7081
"11/12/2024 18:00:00","EST","MILLWD",61759,360.9179
"11/12/2024 18:00:00","EST","N.Y.C.",61761,5761.686
"11/12/2024 18:00:00","EST","NORTH",61755,679.4442
"11/12/2024 18:00:00","EST","WEST",61752,1903.024
"11/12/2024 19:00:00","EST","CAPITL",61757,1451.3141
"11/12/2024 19:00:00","EST","CENTRL",61754,1914.2516
"11/12/2024 19:00:00","EST","DUNWOD",61760,682.7412
"11/12/2024 19:00:00","EST","GENESE",61753,1187.9623
"11/12/2024 19:00:00","EST","HUD VL",61758,1176.7692
"11/12/2024 19:00:00","EST","LONGIL",61762,2345.1605
"11/12/2024 19:00:00","EST","MHK VL",61756,1018.5498
"11/12/2024 19:00:00","EST","MILLWD",61759,352.324
"11/12/2024 19:00:00","EST","N.Y.C.",61761,5631.4162
"11/12/2024 19:00:00","EST","NORTH",61755,672.5384
"11/12/2024 19:00:00","EST","WEST",61752,1893.8077
"11/12/2024 20:00:00","EST","CAPITL",61757,1405.804
"11/12/2024 20:00:00","EST","CENTRL",61754,1844.8405
"11/12/2024 20:00:00","EST","DUNWOD",61760,654.0326
"11/12/2024 20:00:00","EST","GENESE",61753,1150.1007
"11/12/2024 20:00:00","EST","HUD VL",61758,1144.6589
"11/12/2024 20:00:00","EST","LONGIL",61762,2275.3601
"11/12/2024 20:00:00","EST","MHK VL",61756,974.4131
"11/12/2024 20:00:00","EST","MILLWD",61759,339.3533
"11/12/2024 20:00:00","EST","N.Y.C.",61761,5452.638
"11/12/2024 20:00:00","EST","NORTH",61755,669.4315
"11/12/2024 20:00:00","EST","WEST",61752,1878.717
"11/12/2024 21:00:00","EST","CAPITL",61757,1334.0325
"11/12/2024 21:00:00","EST","CENTRL",61754,1755.9792
"11/12/2024 21:00:00","EST","DUNWOD",61760,620.5571
"11/12/2024 21:00:00","EST","GENESE",61753,1089.8724
"11/12/2024 21:00:00","EST","HUD VL",61758,1089.5242
"11/12/2024 21:00:00","EST","LONGIL",61762,2149.8383
"11/12/2024 21:00:00","EST","MHK VL",61756,944.1314
"11/12/2024 21:00:00","EST","MILLWD",61759,321.0521
"11/12/2024 21:00:00","EST","N.Y.C.",61761,5231.1935
"11/12/2024 21:00:00","EST","NORTH",61755,659.4012
"11/12/2024 21:00:00","EST","WEST",61752,1840.1365
"11/12/2024 22:00:00","EST","CAPITL",61757,1251.867
"11/12/2024 22:00:00","EST","CENTRL",61754,1649.5673
"11/12/2024 22:00:00","EST","DUNWOD",61760,582.2635
"11/12/2024 22:00:00","EST","GENESE",61753,1023.1702
"11/12/2024 22:00:00","EST","HUD VL",61758,1029.0072
"11/12/2024 22:00:00","EST","LONGIL",61762,1991.7748
"11/12/2024 22:00:00","EST","MHK VL",61756,901.3839
"11/12/2024 22:00:00","EST","MILLWD",61759,287.8222
"11/12/2024 22:00:00","EST","N.Y.C.",61761,4933.4498
"11/12/2024 22:00:00","EST","NORTH",61755,647.401
"11/12/2024 22:00:00","EST","WEST",61752,1772.3172
"11/12/2024 23:00:00","EST","CAPITL",61757,1191.0027
"11/12/2024 23:00:00","EST","CENTRL",61754,1562.6042
"11/12/2024 23:00:00","EST","DUNWOD",61760,539.2916
"11/12/2024 23:00:00","EST","GENESE",61753,972.6329
"11/12/2024 23:00:00","EST","HUD VL",61758,968.6341
"11/12/2024 23:00:00","EST","LONGIL",61762,1847.8803
"11/12/2024 23:00:00","EST","MHK VL",61756,858.5754
"11/12/2024 23:00:00","EST","MILLWD",61759,266.2511
"11/12/2024 23:00:00","EST","N.Y.C.",61761,4622.2212
"11/12/2024 23:00:00","EST","NORTH",61755,636.9701
"11/12/2024 23:00:00","EST","WEST",61752,1704.7251
