"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2024 12:00:00","EST","N.Y.C.",61761,5598.5597
"11/15/2024 12:00:00","EST","NORTH",61755,637.4193
"11/15/2024 12:00:00","EST","WEST",61752,1824.0084
"11/15/2024 13:00:00","EST","CAPITL",61757,993.7471
"11/15/2024 13:00:00","EST","CENTRL",61754,1521.5237
"11/15/2024 13:00:00","EST","DUNWOD",61760,592.6854
"11/15/2024 13:00:00","EST","GENESE",61753,1076.3671
"11/15/2024 13:00:00","EST","HUD VL",61758,768.64
"11/15/2024 13:00:00","EST","LONGIL",61762,1776.9269
"11/15/2024 13:00:00","EST","MHK VL",61756,603.3531
"11/15/2024 13:00:00","EST","MILLWD",61759,295.1337
"11/15/2024 13:00:00","EST","N.Y.C.",61761,5593.627
"11/15/2024 13:00:00","EST","NORTH",61755,639.0226
"11/15/2024 13:00:00","EST","WEST",61752,1815.3288
"11/15/2024 14:00:00","EST","CAPITL",61757,1099.496
"11/15/2024 14:00:00","EST","CENTRL",61754,1581.8589
"11/15/2024 14:00:00","EST","DUNWOD",61760,609.2038
"11/15/2024 14:00:00","EST","GENESE",61753,1069.6404
"11/15/2024 14:00:00","EST","HUD VL",61758,854.5452
"11/15/2024 14:00:00","EST","LONGIL",61762,1875.6065
"11/15/2024 14:00:00","EST","MHK VL",61756,643.6189
"11/15/2024 14:00:00","EST","MILLWD",61759,310.0929
"11/15/2024 14:00:00","EST","N.Y.C.",61761,5603.688
"11/15/2024 14:00:00","EST","NORTH",61755,618.4021
"11/15/2024 14:00:00","EST","WEST",61752,1819.2172
"11/15/2024 15:00:00","EST","CAPITL",61757,1255.8238
"11/15/2024 15:00:00","EST","CENTRL",61754,1688.226
"11/15/2024 15:00:00","EST","DUNWOD",61760,629.551
"11/15/2024 15:00:00","EST","GENESE",61753,1080.1536
"11/15/2024 15:00:00","EST","HUD VL",61758,982.5566
"11/15/2024 15:00:00","EST","LONGIL",61762,2024.8163
"11/15/2024 15:00:00","EST","MHK VL",61756,778.2121
"11/15/2024 15:00:00","EST","MILLWD",61759,318.8584
"11/15/2024 15:00:00","EST","N.Y.C.",61761,5662.1819
"11/15/2024 15:00:00","EST","NORTH",61755,638.1046
"11/15/2024 15:00:00","EST","WEST",61752,1828.3756
"11/15/2024 16:00:00","EST","CAPITL",61757,1396.2983
"11/15/2024 16:00:00","EST","CENTRL",61754,1786.0532
"11/15/2024 16:00:00","EST","DUNWOD",61760,633.1123
"11/15/2024 16:00:00","EST","GENESE",61753,1119.8964
"11/15/2024 16:00:00","EST","HUD VL",61758,1093.4656
"11/15/2024 16:00:00","EST","LONGIL",61762,2204.995
"11/15/2024 16:00:00","EST","MHK VL",61756,901.2281
"11/15/2024 16:00:00","EST","MILLWD",61759,363.4315
"11/15/2024 16:00:00","EST","N.Y.C.",61761,5763.3069
"11/15/2024 16:00:00","EST","NORTH",61755,671.4851
"11/15/2024 16:00:00","EST","WEST",61752,1840.1043
"11/15/2024 17:00:00","EST","CAPITL",61757,1460.5473
"11/15/2024 17:00:00","EST","CENTRL",61754,1826.0543
"11/15/2024 17:00:00","EST","DUNWOD",61760,667.6273
"11/15/2024 17:00:00","EST","GENESE",61753,1148.5989
"11/15/2024 17:00:00","EST","HUD VL",61758,1155.3446
"11/15/2024 17:00:00","EST","LONGIL",61762,2342.6603
"11/15/2024 17:00:00","EST","MHK VL",61756,953.9047
"11/15/2024 17:00:00","EST","MILLWD",61759,387.6846
"11/15/2024 17:00:00","EST","N.Y.C.",61761,5843.6644
"11/15/2024 17:00:00","EST","NORTH",61755,676.5237
"11/15/2024 17:00:00","EST","WEST",61752,1869.399
"11/15/2024 18:00:00","EST","CAPITL",61757,1444.4503
"11/15/2024 18:00:00","EST","CENTRL",61754,1805.1448
"11/15/2024 18:00:00","EST","DUNWOD",61760,664.2354
"11/15/2024 18:00:00","EST","GENESE",61753,1130.8713
"11/15/2024 18:00:00","EST","HUD VL",61758,1148.348
"11/15/2024 18:00:00","EST","LONGIL",61762,2334.9155
"11/15/2024 18:00:00","EST","MHK VL",61756,950.0896
"11/15/2024 18:00:00","EST","MILLWD",61759,389.1764
"11/15/2024 18:00:00","EST","N.Y.C.",61761,5698.1442
"11/15/2024 18:00:00","EST","NORTH",61755,699.7731
"11/15/2024 18:00:00","EST","WEST",61752,1841.7779
"11/15/2024 19:00:00","EST","CAPITL",61757,1428.6556
"11/15/2024 19:00:00","EST","CENTRL",61754,1772.0154
"11/15/2024 19:00:00","EST","DUNWOD",61760,648.8116
"11/15/2024 19:00:00","EST","GENESE",61753,1104.2155
"11/15/2024 19:00:00","EST","HUD VL",61758,1131.4572
"11/15/2024 19:00:00","EST","LONGIL",61762,2284.9497
"11/15/2024 19:00:00","EST","MHK VL",61756,928.1027
"11/15/2024 19:00:00","EST","MILLWD",61759,382.5845
"11/15/2024 19:00:00","EST","N.Y.C.",61761,5544.8624
"11/15/2024 19:00:00","EST","NORTH",61755,677.9956
"11/15/2024 19:00:00","EST","WEST",61752,1799.6461
"11/15/2024 20:00:00","EST","CAPITL",61757,1391.3423
"11/15/2024 20:00:00","EST","CENTRL",61754,1714.6459
"11/15/2024 20:00:00","EST","DUNWOD",61760,624.7055
"11/15/2024 20:00:00","EST","GENESE",61753,1067.7448
"11/15/2024 20:00:00","EST","HUD VL",61758,1101.0711
"11/15/2024 20:00:00","EST","LONGIL",61762,2212.2475
"11/15/2024 20:00:00","EST","MHK VL",61756,904.4117
"11/15/2024 20:00:00","EST","MILLWD",61759,369.9678
"11/15/2024 20:00:00","EST","N.Y.C.",61761,5373.3572
"11/15/2024 20:00:00","EST","NORTH",61755,664.4372
"11/15/2024 20:00:00","EST","WEST",61752,1763.3748
"11/15/2024 21:00:00","EST","CAPITL",61757,1339.3303
"11/15/2024 21:00:00","EST","CENTRL",61754,1684.3382
"11/15/2024 21:00:00","EST","DUNWOD",61760,603.6617
"11/15/2024 21:00:00","EST","GENESE",61753,1021.4683
"11/15/2024 21:00:00","EST","HUD VL",61758,1063.7657
"11/15/2024 21:00:00","EST","LONGIL",61762,2106.4616
"11/15/2024 21:00:00","EST","MHK VL",61756,873.5048
"11/15/2024 21:00:00","EST","MILLWD",61759,359.3165
"11/15/2024 21:00:00","EST","N.Y.C.",61761,5190.3122
"11/15/2024 21:00:00","EST","NORTH",61755,650.4668
"11/15/2024 21:00:00","EST","WEST",61752,1709.5242
"11/15/2024 22:00:00","EST","CAPITL",61757,1282.5523
"11/15/2024 22:00:00","EST","CENTRL",61754,1609.0619
"11/15/2024 22:00:00","EST","DUNWOD",61760,567.6676
"11/15/2024 22:00:00","EST","GENESE",61753,969.7283
"11/15/2024 22:00:00","EST","HUD VL",61758,1014.3574
"11/15/2024 22:00:00","EST","LONGIL",61762,1989.971
"11/15/2024 22:00:00","EST","MHK VL",61756,841.1894
"11/15/2024 22:00:00","EST","MILLWD",61759,338.6245
"11/15/2024 22:00:00","EST","N.Y.C.",61761,4962.9311
"11/15/2024 22:00:00","EST","NORTH",61755,639.1839
"11/15/2024 22:00:00","EST","WEST",61752,1654.2668
"11/15/2024 23:00:00","EST","CAPITL",61757,1225.9484
"11/15/2024 23:00:00","EST","CENTRL",61754,1527.8777
"11/15/2024 23:00:00","EST","DUNWOD",61760,523.5546
"11/15/2024 23:00:00","EST","GENESE",61753,918.3462
"11/15/2024 23:00:00","EST","HUD VL",61758,960.5084
"11/15/2024 23:00:00","EST","LONGIL",61762,1867.6356
"11/15/2024 23:00:00","EST","MHK VL",61756,793.8149
"11/15/2024 23:00:00","EST","MILLWD",61759,322.9683
"11/15/2024 23:00:00","EST","N.Y.C.",61761,4710.8204
"11/15/2024 23:00:00","EST","NORTH",61755,637.8985
"11/15/2024 23:00:00","EST","WEST",61752,1583.6629
