"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2024 09:00:00","EST","LONGIL",61762,2377.844
"01/09/2024 09:00:00","EST","MHK VL",61756,1035.8901
"01/09/2024 09:00:00","EST","MILLWD",61759,381.2195
"01/09/2024 09:00:00","EST","N.Y.C.",61761,5986.6652
"01/09/2024 09:00:00","EST","NORTH",61755,734.5967
"01/09/2024 09:00:00","EST","WEST",61752,1954.9066
"01/09/2024 10:00:00","EST","CAPITL",61757,1529.9345
"01/09/2024 10:00:00","EST","CENTRL",61754,2077.2169
"01/09/2024 10:00:00","EST","DUNWOD",61760,704.7366
"01/09/2024 10:00:00","EST","GENESE",61753,1274.524
"01/09/2024 10:00:00","EST","HUD VL",61758,1255.0201
"01/09/2024 10:00:00","EST","LONGIL",61762,2413.6218
"01/09/2024 10:00:00","EST","MHK VL",61756,1042.462
"01/09/2024 10:00:00","EST","MILLWD",61759,383.5802
"01/09/2024 10:00:00","EST","N.Y.C.",61761,6112.5578
"01/09/2024 10:00:00","EST","NORTH",61755,725.1342
"01/09/2024 10:00:00","EST","WEST",61752,1965.7783
"01/09/2024 11:00:00","EST","CAPITL",61757,1529.4534
"01/09/2024 11:00:00","EST","CENTRL",61754,2053.6773
"01/09/2024 11:00:00","EST","DUNWOD",61760,709.4822
"01/09/2024 11:00:00","EST","GENESE",61753,1275.6325
"01/09/2024 11:00:00","EST","HUD VL",61758,1271.5992
"01/09/2024 11:00:00","EST","LONGIL",61762,2469.2763
"01/09/2024 11:00:00","EST","MHK VL",61756,1047.4743
"01/09/2024 11:00:00","EST","MILLWD",61759,380.8762
"01/09/2024 11:00:00","EST","N.Y.C.",61761,6198.5818
"01/09/2024 11:00:00","EST","NORTH",61755,732.9531
"01/09/2024 11:00:00","EST","WEST",61752,1963.0767
"01/09/2024 12:00:00","EST","CAPITL",61757,1535.4084
"01/09/2024 12:00:00","EST","CENTRL",61754,2051.4524
"01/09/2024 12:00:00","EST","DUNWOD",61760,714.0862
"01/09/2024 12:00:00","EST","GENESE",61753,1272.119
"01/09/2024 12:00:00","EST","HUD VL",61758,1281.415
"01/09/2024 12:00:00","EST","LONGIL",61762,2486.8816
"01/09/2024 12:00:00","EST","MHK VL",61756,1055.1809
"01/09/2024 12:00:00","EST","MILLWD",61759,382.4681
"01/09/2024 12:00:00","EST","N.Y.C.",61761,6234.8483
"01/09/2024 12:00:00","EST","NORTH",61755,736.7546
"01/09/2024 12:00:00","EST","WEST",61752,1960.1793
"01/09/2024 13:00:00","EST","CAPITL",61757,1531.3415
"01/09/2024 13:00:00","EST","CENTRL",61754,2074.4589
"01/09/2024 13:00:00","EST","DUNWOD",61760,713.2892
"01/09/2024 13:00:00","EST","GENESE",61753,1276.8846
"01/09/2024 13:00:00","EST","HUD VL",61758,1290.0624
"01/09/2024 13:00:00","EST","LONGIL",61762,2481.3887
"01/09/2024 13:00:00","EST","MHK VL",61756,1063.0316
"01/09/2024 13:00:00","EST","MILLWD",61759,383.501
"01/09/2024 13:00:00","EST","N.Y.C.",61761,6243.1168
"01/09/2024 13:00:00","EST","NORTH",61755,739.7542
"01/09/2024 13:00:00","EST","WEST",61752,1947.0673
"01/09/2024 14:00:00","EST","CAPITL",61757,1532.332
"01/09/2024 14:00:00","EST","CENTRL",61754,2093.9503
"01/09/2024 14:00:00","EST","DUNWOD",61760,718.335
"01/09/2024 14:00:00","EST","GENESE",61753,1275.6369
"01/09/2024 14:00:00","EST","HUD VL",61758,1294.6124
"01/09/2024 14:00:00","EST","LONGIL",61762,2523.7356
"01/09/2024 14:00:00","EST","MHK VL",61756,1055.0692
"01/09/2024 14:00:00","EST","MILLWD",61759,380.5858
"01/09/2024 14:00:00","EST","N.Y.C.",61761,6253.745
"01/09/2024 14:00:00","EST","NORTH",61755,738.1011
"01/09/2024 14:00:00","EST","WEST",61752,1910.9311
"01/09/2024 15:00:00","EST","CAPITL",61757,1538.6945
"01/09/2024 15:00:00","EST","CENTRL",61754,2108.6582
"01/09/2024 15:00:00","EST","DUNWOD",61760,725.9431
"01/09/2024 15:00:00","EST","GENESE",61753,1285.4487
"01/09/2024 15:00:00","EST","HUD VL",61758,1312.095
"01/09/2024 15:00:00","EST","LONGIL",61762,2545.8266
"01/09/2024 15:00:00","EST","MHK VL",61756,1058.8187
"01/09/2024 15:00:00","EST","MILLWD",61759,392.009
"01/09/2024 15:00:00","EST","N.Y.C.",61761,6279.4982
"01/09/2024 15:00:00","EST","NORTH",61755,758.5583
"01/09/2024 15:00:00","EST","WEST",61752,1885.1545
"01/09/2024 16:00:00","EST","CAPITL",61757,1599.2046
"01/09/2024 16:00:00","EST","CENTRL",61754,2162.7919
"01/09/2024 16:00:00","EST","DUNWOD",61760,749.2504
"01/09/2024 16:00:00","EST","GENESE",61753,1312.1443
"01/09/2024 16:00:00","EST","HUD VL",61758,1356.4448
"01/09/2024 16:00:00","EST","LONGIL",61762,2646.1693
"01/09/2024 16:00:00","EST","MHK VL",61756,1093.8041
"01/09/2024 16:00:00","EST","MILLWD",61759,406.6656
"01/09/2024 16:00:00","EST","N.Y.C.",61761,6363.5814
"01/09/2024 16:00:00","EST","NORTH",61755,781.8979
"01/09/2024 16:00:00","EST","WEST",61752,1886.3775
"01/09/2024 17:00:00","EST","CAPITL",61757,1640.6256
"01/09/2024 17:00:00","EST","CENTRL",61754,2174.4671
"01/09/2024 17:00:00","EST","DUNWOD",61760,771.542
"01/09/2024 17:00:00","EST","GENESE",61753,1323.9159
"01/09/2024 17:00:00","EST","HUD VL",61758,1397.7096
"01/09/2024 17:00:00","EST","LONGIL",61762,2731.1238
"01/09/2024 17:00:00","EST","MHK VL",61756,1119.3269
"01/09/2024 17:00:00","EST","MILLWD",61759,426.2549
"01/09/2024 17:00:00","EST","N.Y.C.",61761,6380.1178
"01/09/2024 17:00:00","EST","NORTH",61755,797.1767
"01/09/2024 17:00:00","EST","WEST",61752,1906.0409
"01/09/2024 18:00:00","EST","CAPITL",61757,1608.352
"01/09/2024 18:00:00","EST","CENTRL",61754,2162.6533
"01/09/2024 18:00:00","EST","DUNWOD",61760,765.8596
"01/09/2024 18:00:00","EST","GENESE",61753,1298.982
"01/09/2024 18:00:00","EST","HUD VL",61758,1375.2357
"01/09/2024 18:00:00","EST","LONGIL",61762,2695.3354
"01/09/2024 18:00:00","EST","MHK VL",61756,1103.4396
"01/09/2024 18:00:00","EST","MILLWD",61759,431.0214
"01/09/2024 18:00:00","EST","N.Y.C.",61761,6244.4149
"01/09/2024 18:00:00","EST","NORTH",61755,785.3549
"01/09/2024 18:00:00","EST","WEST",61752,1873.0369
"01/09/2024 19:00:00","EST","CAPITL",61757,1555.0635
"01/09/2024 19:00:00","EST","CENTRL",61754,2130.4185
"01/09/2024 19:00:00","EST","DUNWOD",61760,740.8409
"01/09/2024 19:00:00","EST","GENESE",61753,1246.9954
"01/09/2024 19:00:00","EST","HUD VL",61758,1330.4801
"01/09/2024 19:00:00","EST","LONGIL",61762,2593.5308
"01/09/2024 19:00:00","EST","MHK VL",61756,1062.7983
"01/09/2024 19:00:00","EST","MILLWD",61759,408.188
"01/09/2024 19:00:00","EST","N.Y.C.",61761,6048.173
"01/09/2024 19:00:00","EST","NORTH",61755,761.0522
"01/09/2024 19:00:00","EST","WEST",61752,1834.1465
"01/09/2024 20:00:00","EST","CAPITL",61757,1491.0306
"01/09/2024 20:00:00","EST","CENTRL",61754,1986.2656
"01/09/2024 20:00:00","EST","DUNWOD",61760,698.0397
"01/09/2024 20:00:00","EST","GENESE",61753,1179.5954
"01/09/2024 20:00:00","EST","HUD VL",61758,1274.0351
"01/09/2024 20:00:00","EST","LONGIL",61762,2457.499
"01/09/2024 20:00:00","EST","MHK VL",61756,1009.1293
"01/09/2024 20:00:00","EST","MILLWD",61759,385.6628
"01/09/2024 20:00:00","EST","N.Y.C.",61761,5816.028
"01/09/2024 20:00:00","EST","NORTH",61755,763.8403
"01/09/2024 20:00:00","EST","WEST",61752,1787.239
"01/09/2024 21:00:00","EST","CAPITL",61757,1399.0823
"01/09/2024 21:00:00","EST","CENTRL",61754,1782.9383
"01/09/2024 21:00:00","EST","DUNWOD",61760,652.9961
"01/09/2024 21:00:00","EST","GENESE",61753,1100.5837
"01/09/2024 21:00:00","EST","HUD VL",61758,1207.1367
"01/09/2024 21:00:00","EST","LONGIL",61762,2288.4087
"01/09/2024 21:00:00","EST","MHK VL",61756,925.3451
"01/09/2024 21:00:00","EST","MILLWD",61759,360.8967
"01/09/2024 21:00:00","EST","N.Y.C.",61761,5569.1337
"01/09/2024 21:00:00","EST","NORTH",61755,746.2351
"01/09/2024 21:00:00","EST","WEST",61752,1718.3104
"01/09/2024 22:00:00","EST","CAPITL",61757,1297.3752
"01/09/2024 22:00:00","EST","CENTRL",61754,1650.9938
"01/09/2024 22:00:00","EST","DUNWOD",61760,601.24
"01/09/2024 22:00:00","EST","GENESE",61753,1033.6217
"01/09/2024 22:00:00","EST","HUD VL",61758,1114.8201
"01/09/2024 22:00:00","EST","LONGIL",61762,2093.6783
"01/09/2024 22:00:00","EST","MHK VL",61756,849.0878
"01/09/2024 22:00:00","EST","MILLWD",61759,327.0508
"01/09/2024 22:00:00","EST","N.Y.C.",61761,5233.6352
"01/09/2024 22:00:00","EST","NORTH",61755,710.9886
"01/09/2024 22:00:00","EST","WEST",61752,1654.6232
"01/09/2024 23:00:00","EST","CAPITL",61757,1222.0964
"01/09/2024 23:00:00","EST","CENTRL",61754,1558.3182
"01/09/2024 23:00:00","EST","DUNWOD",61760,550.1135
"01/09/2024 23:00:00","EST","GENESE",61753,988.5539
"01/09/2024 23:00:00","EST","HUD VL",61758,1049.1582
"01/09/2024 23:00:00","EST","LONGIL",61762,1919.1948
"01/09/2024 23:00:00","EST","MHK VL",61756,794.4802
"01/09/2024 23:00:00","EST","MILLWD",61759,287.2306
"01/09/2024 23:00:00","EST","N.Y.C.",61761,4875.6453
"01/09/2024 23:00:00","EST","NORTH",61755,692.276
"01/09/2024 23:00:00","EST","WEST",61752,1584.1584
