"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2025 04:00:00","EDT","MHK VL",61756,835.2813
"03/18/2025 04:00:00","EDT","MILLWD",61759,263.5191
"03/18/2025 04:00:00","EDT","N.Y.C.",61761,4284.2891
"03/18/2025 04:00:00","EDT","NORTH",61755,619.7365
"03/18/2025 04:00:00","EDT","WEST",61752,1639.1096
"03/18/2025 05:00:00","EDT","CAPITL",61757,1301.3775
"03/18/2025 05:00:00","EDT","CENTRL",61754,1709.6561
"03/18/2025 05:00:00","EDT","DUNWOD",61760,552.2684
"03/18/2025 05:00:00","EDT","GENESE",61753,1044.2344
"03/18/2025 05:00:00","EDT","HUD VL",61758,958.9517
"03/18/2025 05:00:00","EDT","LONGIL",61762,1883.7527
"03/18/2025 05:00:00","EDT","MHK VL",61756,889.123
"03/18/2025 05:00:00","EDT","MILLWD",61759,283.9934
"03/18/2025 05:00:00","EDT","N.Y.C.",61761,4537.3681
"03/18/2025 05:00:00","EDT","NORTH",61755,635.6759
"03/18/2025 05:00:00","EDT","WEST",61752,1691.0809
"03/18/2025 06:00:00","EDT","CAPITL",61757,1423.4182
"03/18/2025 06:00:00","EDT","CENTRL",61754,1832.0909
"03/18/2025 06:00:00","EDT","DUNWOD",61760,626.0962
"03/18/2025 06:00:00","EDT","GENESE",61753,1141.7014
"03/18/2025 06:00:00","EDT","HUD VL",61758,1059.8686
"03/18/2025 06:00:00","EDT","LONGIL",61762,2087.8859
"03/18/2025 06:00:00","EDT","MHK VL",61756,977.5799
"03/18/2025 06:00:00","EDT","MILLWD",61759,317.5946
"03/18/2025 06:00:00","EDT","N.Y.C.",61761,4996.5481
"03/18/2025 06:00:00","EDT","NORTH",61755,659.1664
"03/18/2025 06:00:00","EDT","WEST",61752,1785.3546
"03/18/2025 07:00:00","EDT","CAPITL",61757,1490.7445
"03/18/2025 07:00:00","EDT","CENTRL",61754,1914.6874
"03/18/2025 07:00:00","EDT","DUNWOD",61760,673.7939
"03/18/2025 07:00:00","EDT","GENESE",61753,1191.8197
"03/18/2025 07:00:00","EDT","HUD VL",61758,1115.8938
"03/18/2025 07:00:00","EDT","LONGIL",61762,2195.2188
"03/18/2025 07:00:00","EDT","MHK VL",61756,985.0174
"03/18/2025 07:00:00","EDT","MILLWD",61759,337.0965
"03/18/2025 07:00:00","EDT","N.Y.C.",61761,5445.8438
"03/18/2025 07:00:00","EDT","NORTH",61755,667.537
"03/18/2025 07:00:00","EDT","WEST",61752,1849.6382
"03/18/2025 08:00:00","EDT","CAPITL",61757,1327.3368
"03/18/2025 08:00:00","EDT","CENTRL",61754,1740.2131
"03/18/2025 08:00:00","EDT","DUNWOD",61760,664.1517
"03/18/2025 08:00:00","EDT","GENESE",61753,1079.2169
"03/18/2025 08:00:00","EDT","HUD VL",61758,1014.8382
"03/18/2025 08:00:00","EDT","LONGIL",61762,2101.2463
"03/18/2025 08:00:00","EDT","MHK VL",61756,833.8611
"03/18/2025 08:00:00","EDT","MILLWD",61759,309.906
"03/18/2025 08:00:00","EDT","N.Y.C.",61761,5644.521
"03/18/2025 08:00:00","EDT","NORTH",61755,633.4311
"03/18/2025 08:00:00","EDT","WEST",61752,1788.882
"03/18/2025 09:00:00","EDT","CAPITL",61757,1108.6194
"03/18/2025 09:00:00","EDT","CENTRL",61754,1459.2761
"03/18/2025 09:00:00","EDT","DUNWOD",61760,633.2534
"03/18/2025 09:00:00","EDT","GENESE",61753,906.1936
"03/18/2025 09:00:00","EDT","HUD VL",61758,846.5842
"03/18/2025 09:00:00","EDT","LONGIL",61762,1936.9998
"03/18/2025 09:00:00","EDT","MHK VL",61756,657.5514
"03/18/2025 09:00:00","EDT","MILLWD",61759,283.5209
"03/18/2025 09:00:00","EDT","N.Y.C.",61761,5694.3092
"03/18/2025 09:00:00","EDT","NORTH",61755,595.1263
"03/18/2025 09:00:00","EDT","WEST",61752,1708.8689
"03/18/2025 10:00:00","EDT","CAPITL",61757,971.4912
"03/18/2025 10:00:00","EDT","CENTRL",61754,1279.2262
"03/18/2025 10:00:00","EDT","DUNWOD",61760,595.4994
"03/18/2025 10:00:00","EDT","GENESE",61753,826.4383
"03/18/2025 10:00:00","EDT","HUD VL",61758,719.6883
"03/18/2025 10:00:00","EDT","LONGIL",61762,1752.397
"03/18/2025 10:00:00","EDT","MHK VL",61756,568.333
"03/18/2025 10:00:00","EDT","MILLWD",61759,261.7385
"03/18/2025 10:00:00","EDT","N.Y.C.",61761,5644.3243
"03/18/2025 10:00:00","EDT","NORTH",61755,578.2462
"03/18/2025 10:00:00","EDT","WEST",61752,1625.1829
"03/18/2025 11:00:00","EDT","CAPITL",61757,898.5361
"03/18/2025 11:00:00","EDT","CENTRL",61754,1219.2542
"03/18/2025 11:00:00","EDT","DUNWOD",61760,573.5545
"03/18/2025 11:00:00","EDT","GENESE",61753,775.813
"03/18/2025 11:00:00","EDT","HUD VL",61758,649.8422
"03/18/2025 11:00:00","EDT","LONGIL",61762,1616.1115
"03/18/2025 11:00:00","EDT","MHK VL",61756,543.4457
"03/18/2025 11:00:00","EDT","MILLWD",61759,243.5556
"03/18/2025 11:00:00","EDT","N.Y.C.",61761,5577.1315
"03/18/2025 11:00:00","EDT","NORTH",61755,565.2091
"03/18/2025 11:00:00","EDT","WEST",61752,1564.9239
"03/18/2025 12:00:00","EDT","CAPITL",61757,858.9568
"03/18/2025 12:00:00","EDT","CENTRL",61754,1188.6169
"03/18/2025 12:00:00","EDT","DUNWOD",61760,561.1108
"03/18/2025 12:00:00","EDT","GENESE",61753,744.9026
"03/18/2025 12:00:00","EDT","HUD VL",61758,603.8208
"03/18/2025 12:00:00","EDT","LONGIL",61762,1542.8738
"03/18/2025 12:00:00","EDT","MHK VL",61756,500.7667
"03/18/2025 12:00:00","EDT","MILLWD",61759,229.5786
"03/18/2025 12:00:00","EDT","N.Y.C.",61761,5523.7221
"03/18/2025 12:00:00","EDT","NORTH",61755,557.4536
"03/18/2025 12:00:00","EDT","WEST",61752,1526.2784
"03/18/2025 13:00:00","EDT","CAPITL",61757,842.0032
"03/18/2025 13:00:00","EDT","CENTRL",61754,1167.7692
"03/18/2025 13:00:00","EDT","DUNWOD",61760,548.385
"03/18/2025 13:00:00","EDT","GENESE",61753,727.7624
"03/18/2025 13:00:00","EDT","HUD VL",61758,581.6228
"03/18/2025 13:00:00","EDT","LONGIL",61762,1506.6291
"03/18/2025 13:00:00","EDT","MHK VL",61756,471.4534
"03/18/2025 13:00:00","EDT","MILLWD",61759,219.4996
"03/18/2025 13:00:00","EDT","N.Y.C.",61761,5472.1458
"03/18/2025 13:00:00","EDT","NORTH",61755,548.5761
"03/18/2025 13:00:00","EDT","WEST",61752,1500.2195
"03/18/2025 14:00:00","EDT","CAPITL",61757,821.0073
"03/18/2025 14:00:00","EDT","CENTRL",61754,1122.4291
"03/18/2025 14:00:00","EDT","DUNWOD",61760,542.2213
"03/18/2025 14:00:00","EDT","GENESE",61753,709.2128
"03/18/2025 14:00:00","EDT","HUD VL",61758,574.7181
"03/18/2025 14:00:00","EDT","LONGIL",61762,1496.1417
"03/18/2025 14:00:00","EDT","MHK VL",61756,469.2685
"03/18/2025 14:00:00","EDT","MILLWD",61759,211.9715
"03/18/2025 14:00:00","EDT","N.Y.C.",61761,5421.1323
"03/18/2025 14:00:00","EDT","NORTH",61755,541.9869
"03/18/2025 14:00:00","EDT","WEST",61752,1461.7526
"03/18/2025 15:00:00","EDT","CAPITL",61757,842.1127
"03/18/2025 15:00:00","EDT","CENTRL",61754,1111.8779
"03/18/2025 15:00:00","EDT","DUNWOD",61760,551.8843
"03/18/2025 15:00:00","EDT","GENESE",61753,707.9109
"03/18/2025 15:00:00","EDT","HUD VL",61758,607.2473
"03/18/2025 15:00:00","EDT","LONGIL",61762,1553.0074
"03/18/2025 15:00:00","EDT","MHK VL",61756,453.5154
"03/18/2025 15:00:00","EDT","MILLWD",61759,213.6936
"03/18/2025 15:00:00","EDT","N.Y.C.",61761,5433.9565
"03/18/2025 15:00:00","EDT","NORTH",61755,532.3076
"03/18/2025 15:00:00","EDT","WEST",61752,1449.0047
"03/18/2025 16:00:00","EDT","CAPITL",61757,953.0824
"03/18/2025 16:00:00","EDT","CENTRL",61754,1184.8066
"03/18/2025 16:00:00","EDT","DUNWOD",61760,575.9199
"03/18/2025 16:00:00","EDT","GENESE",61753,746.3037
"03/18/2025 16:00:00","EDT","HUD VL",61758,708.3643
"03/18/2025 16:00:00","EDT","LONGIL",61762,1695.8182
"03/18/2025 16:00:00","EDT","MHK VL",61756,513.032
"03/18/2025 16:00:00","EDT","MILLWD",61759,231.4778
"03/18/2025 16:00:00","EDT","N.Y.C.",61761,5498.2312
"03/18/2025 16:00:00","EDT","NORTH",61755,538.2607
"03/18/2025 16:00:00","EDT","WEST",61752,1484.8058
"03/18/2025 17:00:00","EDT","CAPITL",61757,1143.6766
"03/18/2025 17:00:00","EDT","CENTRL",61754,1399.9041
"03/18/2025 17:00:00","EDT","DUNWOD",61760,610.1345
"03/18/2025 17:00:00","EDT","GENESE",61753,853.677
"03/18/2025 17:00:00","EDT","HUD VL",61758,863.2162
"03/18/2025 17:00:00","EDT","LONGIL",61762,1889.5918
"03/18/2025 17:00:00","EDT","MHK VL",61756,656.8339
"03/18/2025 17:00:00","EDT","MILLWD",61759,253.951
"03/18/2025 17:00:00","EDT","N.Y.C.",61761,5556.2896
"03/18/2025 17:00:00","EDT","NORTH",61755,568.6006
"03/18/2025 17:00:00","EDT","WEST",61752,1571.2658
"03/18/2025 18:00:00","EDT","CAPITL",61757,1328.2897
"03/18/2025 18:00:00","EDT","CENTRL",61754,1636.1746
"03/18/2025 18:00:00","EDT","DUNWOD",61760,642.6257
"03/18/2025 18:00:00","EDT","GENESE",61753,999.4761
"03/18/2025 18:00:00","EDT","HUD VL",61758,1003.7573
"03/18/2025 18:00:00","EDT","LONGIL",61762,2089.3045
"03/18/2025 18:00:00","EDT","MHK VL",61756,817.2918
"03/18/2025 18:00:00","EDT","MILLWD",61759,275.5897
"03/18/2025 18:00:00","EDT","N.Y.C.",61761,5515.2838
"03/18/2025 18:00:00","EDT","NORTH",61755,596.337
"03/18/2025 18:00:00","EDT","WEST",61752,1660.5456
"03/18/2025 19:00:00","EDT","CAPITL",61757,1428.0328
"03/18/2025 19:00:00","EDT","CENTRL",61754,1764.9494
"03/18/2025 19:00:00","EDT","DUNWOD",61760,662.8145
"03/18/2025 19:00:00","EDT","GENESE",61753,1082.7767
"03/18/2025 19:00:00","EDT","HUD VL",61758,1083.5647
"03/18/2025 19:00:00","EDT","LONGIL",61762,2251.9378
"03/18/2025 19:00:00","EDT","MHK VL",61756,898.2909
"03/18/2025 19:00:00","EDT","MILLWD",61759,298.9574
"03/18/2025 19:00:00","EDT","N.Y.C.",61761,5528.8097
"03/18/2025 19:00:00","EDT","NORTH",61755,616.2313
"03/18/2025 19:00:00","EDT","WEST",61752,1698.3926
"03/18/2025 20:00:00","EDT","CAPITL",61757,1421.2577
"03/18/2025 20:00:00","EDT","CENTRL",61754,1751.8687
"03/18/2025 20:00:00","EDT","DUNWOD",61760,657.3744
"03/18/2025 20:00:00","EDT","GENESE",61753,1084.1482
"03/18/2025 20:00:00","EDT","HUD VL",61758,1088.398
"03/18/2025 20:00:00","EDT","LONGIL",61762,2242.9642
"03/18/2025 20:00:00","EDT","MHK VL",61756,891.3287
"03/18/2025 20:00:00","EDT","MILLWD",61759,295.5532
"03/18/2025 20:00:00","EDT","N.Y.C.",61761,5420.0828
"03/18/2025 20:00:00","EDT","NORTH",61755,616.7384
"03/18/2025 20:00:00","EDT","WEST",61752,1709.9077
"03/18/2025 21:00:00","EDT","CAPITL",61757,1367.1126
"03/18/2025 21:00:00","EDT","CENTRL",61754,1687.1452
"03/18/2025 21:00:00","EDT","DUNWOD",61760,635.9813
"03/18/2025 21:00:00","EDT","GENESE",61753,1039.4095
"03/18/2025 21:00:00","EDT","HUD VL",61758,1044.5534
"03/18/2025 21:00:00","EDT","LONGIL",61762,2139.8476
"03/18/2025 21:00:00","EDT","MHK VL",61756,849.3974
"03/18/2025 21:00:00","EDT","MILLWD",61759,282.5729
"03/18/2025 21:00:00","EDT","N.Y.C.",61761,5247.5102
"03/18/2025 21:00:00","EDT","NORTH",61755,605.8917
"03/18/2025 21:00:00","EDT","WEST",61752,1679.2422
"03/18/2025 22:00:00","EDT","CAPITL",61757,1287.9691
"03/18/2025 22:00:00","EDT","CENTRL",61754,1572.9936
"03/18/2025 22:00:00","EDT","DUNWOD",61760,592.5292
"03/18/2025 22:00:00","EDT","GENESE",61753,977.0858
"03/18/2025 22:00:00","EDT","HUD VL",61758,981.6676
"03/18/2025 22:00:00","EDT","LONGIL",61762,2002.8504
"03/18/2025 22:00:00","EDT","MHK VL",61756,799.3764
"03/18/2025 22:00:00","EDT","MILLWD",61759,264.3719
"03/18/2025 22:00:00","EDT","N.Y.C.",61761,4988.7249
"03/18/2025 22:00:00","EDT","NORTH",61755,599.8335
"03/18/2025 22:00:00","EDT","WEST",61752,1637.7679
"03/18/2025 23:00:00","EDT","CAPITL",61757,1217.7538
"03/18/2025 23:00:00","EDT","CENTRL",61754,1476.7478
"03/18/2025 23:00:00","EDT","DUNWOD",61760,543.9753
"03/18/2025 23:00:00","EDT","GENESE",61753,919.5006
"03/18/2025 23:00:00","EDT","HUD VL",61758,922.676
"03/18/2025 23:00:00","EDT","LONGIL",61762,1858.5639
"03/18/2025 23:00:00","EDT","MHK VL",61756,756.7819
"03/18/2025 23:00:00","EDT","MILLWD",61759,238.0795
"03/18/2025 23:00:00","EDT","N.Y.C.",61761,4668.3733
"03/18/2025 23:00:00","EDT","NORTH",61755,616.8339
"03/18/2025 23:00:00","EDT","WEST",61752,1563.0128
