"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2024 07:00:00","EDT","N.Y.C.",61761,5197.9513
"09/07/2024 07:00:00","EDT","NORTH",61755,568.7983
"09/07/2024 07:00:00","EDT","WEST",61752,1537.1033
"09/07/2024 08:00:00","EDT","CAPITL",61757,1226.3379
"09/07/2024 08:00:00","EDT","CENTRL",61754,1503.7271
"09/07/2024 08:00:00","EDT","DUNWOD",61760,611.6351
"09/07/2024 08:00:00","EDT","GENESE",61753,947.8309
"09/07/2024 08:00:00","EDT","HUD VL",61758,947.2175
"09/07/2024 08:00:00","EDT","LONGIL",61762,2108.8231
"09/07/2024 08:00:00","EDT","MHK VL",61756,769.3611
"09/07/2024 08:00:00","EDT","MILLWD",61759,267.1922
"09/07/2024 08:00:00","EDT","N.Y.C.",61761,5412.8961
"09/07/2024 08:00:00","EDT","NORTH",61755,577.1295
"09/07/2024 08:00:00","EDT","WEST",61752,1543.996
"09/07/2024 09:00:00","EDT","CAPITL",61757,1196.77
"09/07/2024 09:00:00","EDT","CENTRL",61754,1529.2091
"09/07/2024 09:00:00","EDT","DUNWOD",61760,643.0674
"09/07/2024 09:00:00","EDT","GENESE",61753,911.8638
"09/07/2024 09:00:00","EDT","HUD VL",61758,946.5829
"09/07/2024 09:00:00","EDT","LONGIL",61762,2272.017
"09/07/2024 09:00:00","EDT","MHK VL",61756,789.7478
"09/07/2024 09:00:00","EDT","MILLWD",61759,275.9111
"09/07/2024 09:00:00","EDT","N.Y.C.",61761,5646.611
"09/07/2024 09:00:00","EDT","NORTH",61755,582.2916
"09/07/2024 09:00:00","EDT","WEST",61752,1554.5313
"09/07/2024 10:00:00","EDT","CAPITL",61757,1243.2073
"09/07/2024 10:00:00","EDT","CENTRL",61754,1538.982
"09/07/2024 10:00:00","EDT","DUNWOD",61760,669.8983
"09/07/2024 10:00:00","EDT","GENESE",61753,895.191
"09/07/2024 10:00:00","EDT","HUD VL",61758,950.9091
"09/07/2024 10:00:00","EDT","LONGIL",61762,2396.178
"09/07/2024 10:00:00","EDT","MHK VL",61756,804.3743
"09/07/2024 10:00:00","EDT","MILLWD",61759,288.1607
"09/07/2024 10:00:00","EDT","N.Y.C.",61761,5821.7573
"09/07/2024 10:00:00","EDT","NORTH",61755,581.8071
"09/07/2024 10:00:00","EDT","WEST",61752,1561.353
"09/07/2024 11:00:00","EDT","CAPITL",61757,1227.6153
"09/07/2024 11:00:00","EDT","CENTRL",61754,1480.4125
"09/07/2024 11:00:00","EDT","DUNWOD",61760,676.4474
"09/07/2024 11:00:00","EDT","GENESE",61753,882.3024
"09/07/2024 11:00:00","EDT","HUD VL",61758,986.9462
"09/07/2024 11:00:00","EDT","LONGIL",61762,2484.982
"09/07/2024 11:00:00","EDT","MHK VL",61756,806.7227
"09/07/2024 11:00:00","EDT","MILLWD",61759,292.6822
"09/07/2024 11:00:00","EDT","N.Y.C.",61761,5951.1111
"09/07/2024 11:00:00","EDT","NORTH",61755,588.5806
"09/07/2024 11:00:00","EDT","WEST",61752,1566.5364
"09/07/2024 12:00:00","EDT","CAPITL",61757,1265.1097
"09/07/2024 12:00:00","EDT","CENTRL",61754,1387.3737
"09/07/2024 12:00:00","EDT","DUNWOD",61760,671.0478
"09/07/2024 12:00:00","EDT","GENESE",61753,879.5755
"09/07/2024 12:00:00","EDT","HUD VL",61758,1038.7846
"09/07/2024 12:00:00","EDT","LONGIL",61762,2530.7747
"09/07/2024 12:00:00","EDT","MHK VL",61756,809.597
"09/07/2024 12:00:00","EDT","MILLWD",61759,309.5282
"09/07/2024 12:00:00","EDT","N.Y.C.",61761,6031.1091
"09/07/2024 12:00:00","EDT","NORTH",61755,597.6857
"09/07/2024 12:00:00","EDT","WEST",61752,1567.2242
"09/07/2024 13:00:00","EDT","CAPITL",61757,1354.1631
"09/07/2024 13:00:00","EDT","CENTRL",61754,1318.174
"09/07/2024 13:00:00","EDT","DUNWOD",61760,679.634
"09/07/2024 13:00:00","EDT","GENESE",61753,883.6422
"09/07/2024 13:00:00","EDT","HUD VL",61758,1077.0627
"09/07/2024 13:00:00","EDT","LONGIL",61762,2526.3907
"09/07/2024 13:00:00","EDT","MHK VL",61756,775.2969
"09/07/2024 13:00:00","EDT","MILLWD",61759,305.7915
"09/07/2024 13:00:00","EDT","N.Y.C.",61761,6102.3875
"09/07/2024 13:00:00","EDT","NORTH",61755,602.3119
"09/07/2024 13:00:00","EDT","WEST",61752,1559.3384
"09/07/2024 14:00:00","EDT","CAPITL",61757,1388.2375
"09/07/2024 14:00:00","EDT","CENTRL",61754,1265.7659
"09/07/2024 14:00:00","EDT","DUNWOD",61760,696.0629
"09/07/2024 14:00:00","EDT","GENESE",61753,896.3962
"09/07/2024 14:00:00","EDT","HUD VL",61758,1125.5053
"09/07/2024 14:00:00","EDT","LONGIL",61762,2448.1621
"09/07/2024 14:00:00","EDT","MHK VL",61756,752.8905
"09/07/2024 14:00:00","EDT","MILLWD",61759,312.2569
"09/07/2024 14:00:00","EDT","N.Y.C.",61761,6250.5537
"09/07/2024 14:00:00","EDT","NORTH",61755,599.6324
"09/07/2024 14:00:00","EDT","WEST",61752,1558.7672
"09/07/2024 15:00:00","EDT","CAPITL",61757,1369.9605
"09/07/2024 15:00:00","EDT","CENTRL",61754,1331.3803
"09/07/2024 15:00:00","EDT","DUNWOD",61760,722.8985
"09/07/2024 15:00:00","EDT","GENESE",61753,918.5448
"09/07/2024 15:00:00","EDT","HUD VL",61758,1108.3026
"09/07/2024 15:00:00","EDT","LONGIL",61762,2508.5205
"09/07/2024 15:00:00","EDT","MHK VL",61756,710.3074
"09/07/2024 15:00:00","EDT","MILLWD",61759,317.2793
"09/07/2024 15:00:00","EDT","N.Y.C.",61761,6259.5644
"09/07/2024 15:00:00","EDT","NORTH",61755,592.8856
"09/07/2024 15:00:00","EDT","WEST",61752,1567.6063
"09/07/2024 16:00:00","EDT","CAPITL",61757,1355.8123
"09/07/2024 16:00:00","EDT","CENTRL",61754,1404.2723
"09/07/2024 16:00:00","EDT","DUNWOD",61760,699.4138
"09/07/2024 16:00:00","EDT","GENESE",61753,912.8588
"09/07/2024 16:00:00","EDT","HUD VL",61758,1070.3048
"09/07/2024 16:00:00","EDT","LONGIL",61762,2575.4064
"09/07/2024 16:00:00","EDT","MHK VL",61756,717.1168
"09/07/2024 16:00:00","EDT","MILLWD",61759,304.9007
"09/07/2024 16:00:00","EDT","N.Y.C.",61761,5894.9682
"09/07/2024 16:00:00","EDT","NORTH",61755,593.1106
"09/07/2024 16:00:00","EDT","WEST",61752,1594.0638
"09/07/2024 17:00:00","EDT","CAPITL",61757,1368.7317
"09/07/2024 17:00:00","EDT","CENTRL",61754,1478.9874
"09/07/2024 17:00:00","EDT","DUNWOD",61760,674.2511
"09/07/2024 17:00:00","EDT","GENESE",61753,978.6543
"09/07/2024 17:00:00","EDT","HUD VL",61758,1079.4813
"09/07/2024 17:00:00","EDT","LONGIL",61762,2600.0935
"09/07/2024 17:00:00","EDT","MHK VL",61756,734.5399
"09/07/2024 17:00:00","EDT","MILLWD",61759,297.1258
"09/07/2024 17:00:00","EDT","N.Y.C.",61761,5692.6398
"09/07/2024 17:00:00","EDT","NORTH",61755,595.9452
"09/07/2024 17:00:00","EDT","WEST",61752,1630.3289
"09/07/2024 18:00:00","EDT","CAPITL",61757,1344.3235
"09/07/2024 18:00:00","EDT","CENTRL",61754,1599.4965
"09/07/2024 18:00:00","EDT","DUNWOD",61760,666.1461
"09/07/2024 18:00:00","EDT","GENESE",61753,1035.1876
"09/07/2024 18:00:00","EDT","HUD VL",61758,1079.5985
"09/07/2024 18:00:00","EDT","LONGIL",61762,2521.7209
"09/07/2024 18:00:00","EDT","MHK VL",61756,786.5826
"09/07/2024 18:00:00","EDT","MILLWD",61759,290.0574
"09/07/2024 18:00:00","EDT","N.Y.C.",61761,5532.442
"09/07/2024 18:00:00","EDT","NORTH",61755,596.8654
"09/07/2024 18:00:00","EDT","WEST",61752,1656.7055
"09/07/2024 19:00:00","EDT","CAPITL",61757,1361.738
"09/07/2024 19:00:00","EDT","CENTRL",61754,1637.6468
"09/07/2024 19:00:00","EDT","DUNWOD",61760,670.7875
"09/07/2024 19:00:00","EDT","GENESE",61753,1071.2185
"09/07/2024 19:00:00","EDT","HUD VL",61758,1077.8871
"09/07/2024 19:00:00","EDT","LONGIL",61762,2488.5445
"09/07/2024 19:00:00","EDT","MHK VL",61756,821.6703
"09/07/2024 19:00:00","EDT","MILLWD",61759,287.4945
"09/07/2024 19:00:00","EDT","N.Y.C.",61761,5516.8109
"09/07/2024 19:00:00","EDT","NORTH",61755,595.1026
"09/07/2024 19:00:00","EDT","WEST",61752,1686.1706
"09/07/2024 20:00:00","EDT","CAPITL",61757,1340.3138
"09/07/2024 20:00:00","EDT","CENTRL",61754,1622.6397
"09/07/2024 20:00:00","EDT","DUNWOD",61760,657.3662
"09/07/2024 20:00:00","EDT","GENESE",61753,1062.7569
"09/07/2024 20:00:00","EDT","HUD VL",61758,1052.867
"09/07/2024 20:00:00","EDT","LONGIL",61762,2407.515
"09/07/2024 20:00:00","EDT","MHK VL",61756,810.5636
"09/07/2024 20:00:00","EDT","MILLWD",61759,279.011
"09/07/2024 20:00:00","EDT","N.Y.C.",61761,5427.0015
"09/07/2024 20:00:00","EDT","NORTH",61755,588.1099
"09/07/2024 20:00:00","EDT","WEST",61752,1690.7844
"09/07/2024 21:00:00","EDT","CAPITL",61757,1287.3552
"09/07/2024 21:00:00","EDT","CENTRL",61754,1527.2688
"09/07/2024 21:00:00","EDT","DUNWOD",61760,634.4752
"09/07/2024 21:00:00","EDT","GENESE",61753,1021.6836
"09/07/2024 21:00:00","EDT","HUD VL",61758,1006.4766
"09/07/2024 21:00:00","EDT","LONGIL",61762,2287.4814
"09/07/2024 21:00:00","EDT","MHK VL",61756,771.7146
"09/07/2024 21:00:00","EDT","MILLWD",61759,265.4835
"09/07/2024 21:00:00","EDT","N.Y.C.",61761,5301.0692
"09/07/2024 21:00:00","EDT","NORTH",61755,581.4596
"09/07/2024 21:00:00","EDT","WEST",61752,1645.9823
"09/07/2024 22:00:00","EDT","CAPITL",61757,1226.1726
"09/07/2024 22:00:00","EDT","CENTRL",61754,1427.0697
"09/07/2024 22:00:00","EDT","DUNWOD",61760,602.4137
"09/07/2024 22:00:00","EDT","GENESE",61753,969.1804
"09/07/2024 22:00:00","EDT","HUD VL",61758,952.6055
"09/07/2024 22:00:00","EDT","LONGIL",61762,2156.479
"09/07/2024 22:00:00","EDT","MHK VL",61756,722.9423
"09/07/2024 22:00:00","EDT","MILLWD",61759,248.6599
"09/07/2024 22:00:00","EDT","N.Y.C.",61761,5126.572
"09/07/2024 22:00:00","EDT","NORTH",61755,574.4353
"09/07/2024 22:00:00","EDT","WEST",61752,1584.276
"09/07/2024 23:00:00","EDT","CAPITL",61757,1154.5547
"09/07/2024 23:00:00","EDT","CENTRL",61754,1370.3108
"09/07/2024 23:00:00","EDT","DUNWOD",61760,566.4228
"09/07/2024 23:00:00","EDT","GENESE",61753,911.8715
"09/07/2024 23:00:00","EDT","HUD VL",61758,891.4365
"09/07/2024 23:00:00","EDT","LONGIL",61762,2007.3434
"09/07/2024 23:00:00","EDT","MHK VL",61756,678.033
"09/07/2024 23:00:00","EDT","MILLWD",61759,227.855
"09/07/2024 23:00:00","EDT","N.Y.C.",61761,4900.2351
"09/07/2024 23:00:00","EDT","NORTH",61755,560.3788
"09/07/2024 23:00:00","EDT","WEST",61752,1523.1188
