"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2024 13:00:00","EDT","GENESE",61753,871.1762
"03/17/2024 13:00:00","EDT","HUD VL",61758,732.5256
"03/17/2024 13:00:00","EDT","LONGIL",61762,1372.8354
"03/17/2024 13:00:00","EDT","MHK VL",61756,659.9867
"03/17/2024 13:00:00","EDT","MILLWD",61759,243.9385
"03/17/2024 13:00:00","EDT","N.Y.C.",61761,4618.0113
"03/17/2024 13:00:00","EDT","NORTH",61755,667.4102
"03/17/2024 13:00:00","EDT","WEST",61752,1553.4213
"03/17/2024 14:00:00","EDT","CAPITL",61757,952.8189
"03/17/2024 14:00:00","EDT","CENTRL",61754,1295.5581
"03/17/2024 14:00:00","EDT","DUNWOD",61760,469.1667
"03/17/2024 14:00:00","EDT","GENESE",61753,877.3548
"03/17/2024 14:00:00","EDT","HUD VL",61758,698.3022
"03/17/2024 14:00:00","EDT","LONGIL",61762,1439.2689
"03/17/2024 14:00:00","EDT","MHK VL",61756,632.251
"03/17/2024 14:00:00","EDT","MILLWD",61759,248.5552
"03/17/2024 14:00:00","EDT","N.Y.C.",61761,4669.2576
"03/17/2024 14:00:00","EDT","NORTH",61755,669.9901
"03/17/2024 14:00:00","EDT","WEST",61752,1547.8758
"03/17/2024 15:00:00","EDT","CAPITL",61757,927.014
"03/17/2024 15:00:00","EDT","CENTRL",61754,1350.5046
"03/17/2024 15:00:00","EDT","DUNWOD",61760,484.4898
"03/17/2024 15:00:00","EDT","GENESE",61753,848.5255
"03/17/2024 15:00:00","EDT","HUD VL",61758,773.3093
"03/17/2024 15:00:00","EDT","LONGIL",61762,1468.828
"03/17/2024 15:00:00","EDT","MHK VL",61756,623.5679
"03/17/2024 15:00:00","EDT","MILLWD",61759,250.7643
"03/17/2024 15:00:00","EDT","N.Y.C.",61761,4645.0044
"03/17/2024 15:00:00","EDT","NORTH",61755,665.9018
"03/17/2024 15:00:00","EDT","WEST",61752,1555.6957
"03/17/2024 16:00:00","EDT","CAPITL",61757,982.685
"03/17/2024 16:00:00","EDT","CENTRL",61754,1472.5792
"03/17/2024 16:00:00","EDT","DUNWOD",61760,496.041
"03/17/2024 16:00:00","EDT","GENESE",61753,908.1302
"03/17/2024 16:00:00","EDT","HUD VL",61758,839.3072
"03/17/2024 16:00:00","EDT","LONGIL",61762,1548.6884
"03/17/2024 16:00:00","EDT","MHK VL",61756,663.436
"03/17/2024 16:00:00","EDT","MILLWD",61759,257.3003
"03/17/2024 16:00:00","EDT","N.Y.C.",61761,4709.0347
"03/17/2024 16:00:00","EDT","NORTH",61755,660.1158
"03/17/2024 16:00:00","EDT","WEST",61752,1609.3165
"03/17/2024 17:00:00","EDT","CAPITL",61757,1074.8319
"03/17/2024 17:00:00","EDT","CENTRL",61754,1583.1398
"03/17/2024 17:00:00","EDT","DUNWOD",61760,524.3999
"03/17/2024 17:00:00","EDT","GENESE",61753,976.7416
"03/17/2024 17:00:00","EDT","HUD VL",61758,910.9477
"03/17/2024 17:00:00","EDT","LONGIL",61762,1731.2652
"03/17/2024 17:00:00","EDT","MHK VL",61756,772.169
"03/17/2024 17:00:00","EDT","MILLWD",61759,272.043
"03/17/2024 17:00:00","EDT","N.Y.C.",61761,4799.0864
"03/17/2024 17:00:00","EDT","NORTH",61755,668.4927
"03/17/2024 17:00:00","EDT","WEST",61752,1665.9654
"03/17/2024 18:00:00","EDT","CAPITL",61757,1196.7773
"03/17/2024 18:00:00","EDT","CENTRL",61754,1655.6854
"03/17/2024 18:00:00","EDT","DUNWOD",61760,549.7354
"03/17/2024 18:00:00","EDT","GENESE",61753,1057.9386
"03/17/2024 18:00:00","EDT","HUD VL",61758,983.4047
"03/17/2024 18:00:00","EDT","LONGIL",61762,1893.3257
"03/17/2024 18:00:00","EDT","MHK VL",61756,829.569
"03/17/2024 18:00:00","EDT","MILLWD",61759,290.8584
"03/17/2024 18:00:00","EDT","N.Y.C.",61761,4900.4491
"03/17/2024 18:00:00","EDT","NORTH",61755,680.4469
"03/17/2024 18:00:00","EDT","WEST",61752,1723.0369
"03/17/2024 19:00:00","EDT","CAPITL",61757,1270.9316
"03/17/2024 19:00:00","EDT","CENTRL",61754,1719.2009
"03/17/2024 19:00:00","EDT","DUNWOD",61760,581.0046
"03/17/2024 19:00:00","EDT","GENESE",61753,1119.6218
"03/17/2024 19:00:00","EDT","HUD VL",61758,1049.601
"03/17/2024 19:00:00","EDT","LONGIL",61762,2036.3822
"03/17/2024 19:00:00","EDT","MHK VL",61756,877.5124
"03/17/2024 19:00:00","EDT","MILLWD",61759,308.9849
"03/17/2024 19:00:00","EDT","N.Y.C.",61761,5015.2319
"03/17/2024 19:00:00","EDT","NORTH",61755,681.976
"03/17/2024 19:00:00","EDT","WEST",61752,1779.7579
"03/17/2024 20:00:00","EDT","CAPITL",61757,1259.6629
"03/17/2024 20:00:00","EDT","CENTRL",61754,1713.8045
"03/17/2024 20:00:00","EDT","DUNWOD",61760,584.9418
"03/17/2024 20:00:00","EDT","GENESE",61753,1109.7191
"03/17/2024 20:00:00","EDT","HUD VL",61758,1048.4264
"03/17/2024 20:00:00","EDT","LONGIL",61762,2042.8261
"03/17/2024 20:00:00","EDT","MHK VL",61756,866.2316
"03/17/2024 20:00:00","EDT","MILLWD",61759,311.425
"03/17/2024 20:00:00","EDT","N.Y.C.",61761,5004.7544
"03/17/2024 20:00:00","EDT","NORTH",61755,678.792
"03/17/2024 20:00:00","EDT","WEST",61752,1784.9996
"03/17/2024 21:00:00","EDT","CAPITL",61757,1195.8328
"03/17/2024 21:00:00","EDT","CENTRL",61754,1641.573
"03/17/2024 21:00:00","EDT","DUNWOD",61760,565.0191
"03/17/2024 21:00:00","EDT","GENESE",61753,1055.5401
"03/17/2024 21:00:00","EDT","HUD VL",61758,1012.7391
"03/17/2024 21:00:00","EDT","LONGIL",61762,1960.498
"03/17/2024 21:00:00","EDT","MHK VL",61756,822.1035
"03/17/2024 21:00:00","EDT","MILLWD",61759,291.5428
"03/17/2024 21:00:00","EDT","N.Y.C.",61761,4892.056
"03/17/2024 21:00:00","EDT","NORTH",61755,681.8159
"03/17/2024 21:00:00","EDT","WEST",61752,1730.482
"03/17/2024 22:00:00","EDT","CAPITL",61757,1112.2401
"03/17/2024 22:00:00","EDT","CENTRL",61754,1578.4495
"03/17/2024 22:00:00","EDT","DUNWOD",61760,539.9105
"03/17/2024 22:00:00","EDT","GENESE",61753,990.9907
"03/17/2024 22:00:00","EDT","HUD VL",61758,952.8687
"03/17/2024 22:00:00","EDT","LONGIL",61762,1832.2046
"03/17/2024 22:00:00","EDT","MHK VL",61756,771.9211
"03/17/2024 22:00:00","EDT","MILLWD",61759,268.5678
"03/17/2024 22:00:00","EDT","N.Y.C.",61761,4682.6507
"03/17/2024 22:00:00","EDT","NORTH",61755,667.3747
"03/17/2024 22:00:00","EDT","WEST",61752,1665.1544
"03/17/2024 23:00:00","EDT","CAPITL",61757,1041.9115
"03/17/2024 23:00:00","EDT","CENTRL",61754,1514.4977
"03/17/2024 23:00:00","EDT","DUNWOD",61760,506.2662
"03/17/2024 23:00:00","EDT","GENESE",61753,929.3801
"03/17/2024 23:00:00","EDT","HUD VL",61758,893.4733
"03/17/2024 23:00:00","EDT","LONGIL",61762,1695.3131
"03/17/2024 23:00:00","EDT","MHK VL",61756,726.4319
"03/17/2024 23:00:00","EDT","MILLWD",61759,245.7157
"03/17/2024 23:00:00","EDT","N.Y.C.",61761,4433.9437
"03/17/2024 23:00:00","EDT","NORTH",61755,664.5056
"03/17/2024 23:00:00","EDT","WEST",61752,1594.0053
