"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2025 04:00:00","EDT","NORTH",61755,539.6159
"08/18/2025 04:00:00","EDT","WEST",61752,1476.8576
"08/18/2025 05:00:00","EDT","CAPITL",61757,1192.9658
"08/18/2025 05:00:00","EDT","CENTRL",61754,1482.4986
"08/18/2025 05:00:00","EDT","DUNWOD",61760,650.286
"08/18/2025 05:00:00","EDT","GENESE",61753,910.9687
"08/18/2025 05:00:00","EDT","HUD VL",61758,973.6772
"08/18/2025 05:00:00","EDT","LONGIL",61762,2467.6498
"08/18/2025 05:00:00","EDT","MHK VL",61756,760.6683
"08/18/2025 05:00:00","EDT","MILLWD",61759,269.9609
"08/18/2025 05:00:00","EDT","N.Y.C.",61761,5881.8413
"08/18/2025 05:00:00","EDT","NORTH",61755,547.8832
"08/18/2025 05:00:00","EDT","WEST",61752,1518.9901
"08/18/2025 06:00:00","EDT","CAPITL",61757,1244.339
"08/18/2025 06:00:00","EDT","CENTRL",61754,1588.2066
"08/18/2025 06:00:00","EDT","DUNWOD",61760,681.3883
"08/18/2025 06:00:00","EDT","GENESE",61753,962.7393
"08/18/2025 06:00:00","EDT","HUD VL",61758,1002.0691
"08/18/2025 06:00:00","EDT","LONGIL",61762,2503.5374
"08/18/2025 06:00:00","EDT","MHK VL",61756,795.3351
"08/18/2025 06:00:00","EDT","MILLWD",61759,283.8645
"08/18/2025 06:00:00","EDT","N.Y.C.",61761,6168.0598
"08/18/2025 06:00:00","EDT","NORTH",61755,553.039
"08/18/2025 06:00:00","EDT","WEST",61752,1580.3215
"08/18/2025 07:00:00","EDT","CAPITL",61757,1240.9697
"08/18/2025 07:00:00","EDT","CENTRL",61754,1559.9929
"08/18/2025 07:00:00","EDT","DUNWOD",61760,707.3389
"08/18/2025 07:00:00","EDT","GENESE",61753,984.8191
"08/18/2025 07:00:00","EDT","HUD VL",61758,1032.9534
"08/18/2025 07:00:00","EDT","LONGIL",61762,2562.7242
"08/18/2025 07:00:00","EDT","MHK VL",61756,756.8045
"08/18/2025 07:00:00","EDT","MILLWD",61759,295.0976
"08/18/2025 07:00:00","EDT","N.Y.C.",61761,6421.0973
"08/18/2025 07:00:00","EDT","NORTH",61755,535.5791
"08/18/2025 07:00:00","EDT","WEST",61752,1633.8212
"08/18/2025 08:00:00","EDT","CAPITL",61757,1145.0975
"08/18/2025 08:00:00","EDT","CENTRL",61754,1424.1495
"08/18/2025 08:00:00","EDT","DUNWOD",61760,717.4127
"08/18/2025 08:00:00","EDT","GENESE",61753,944.8553
"08/18/2025 08:00:00","EDT","HUD VL",61758,1031.566
"08/18/2025 08:00:00","EDT","LONGIL",61762,2645.719
"08/18/2025 08:00:00","EDT","MHK VL",61756,646.8966
"08/18/2025 08:00:00","EDT","MILLWD",61759,304.6404
"08/18/2025 08:00:00","EDT","N.Y.C.",61761,6610.3413
"08/18/2025 08:00:00","EDT","NORTH",61755,495.5902
"08/18/2025 08:00:00","EDT","WEST",61752,1621.2832
"08/18/2025 09:00:00","EDT","CAPITL",61757,1046.7955
"08/18/2025 09:00:00","EDT","CENTRL",61754,1273.2436
"08/18/2025 09:00:00","EDT","DUNWOD",61760,716.8684
"08/18/2025 09:00:00","EDT","GENESE",61753,916.0749
"08/18/2025 09:00:00","EDT","HUD VL",61758,948.4652
"08/18/2025 09:00:00","EDT","LONGIL",61762,2682.71
"08/18/2025 09:00:00","EDT","MHK VL",61756,577.203
"08/18/2025 09:00:00","EDT","MILLWD",61759,305.7498
"08/18/2025 09:00:00","EDT","N.Y.C.",61761,6662.486
"08/18/2025 09:00:00","EDT","NORTH",61755,495.8963
"08/18/2025 09:00:00","EDT","WEST",61752,1629.8648
"08/18/2025 10:00:00","EDT","CAPITL",61757,972.3347
"08/18/2025 10:00:00","EDT","CENTRL",61754,1252.8337
"08/18/2025 10:00:00","EDT","DUNWOD",61760,717.7616
"08/18/2025 10:00:00","EDT","GENESE",61753,917.3518
"08/18/2025 10:00:00","EDT","HUD VL",61758,879.3803
"08/18/2025 10:00:00","EDT","LONGIL",61762,2656.0718
"08/18/2025 10:00:00","EDT","MHK VL",61756,556.6543
"08/18/2025 10:00:00","EDT","MILLWD",61759,304.5049
"08/18/2025 10:00:00","EDT","N.Y.C.",61761,6657.983
"08/18/2025 10:00:00","EDT","NORTH",61755,486.9961
"08/18/2025 10:00:00","EDT","WEST",61752,1672.315
"08/18/2025 11:00:00","EDT","CAPITL",61757,953.9872
"08/18/2025 11:00:00","EDT","CENTRL",61754,1246.9453
"08/18/2025 11:00:00","EDT","DUNWOD",61760,715.1632
"08/18/2025 11:00:00","EDT","GENESE",61753,901.68
"08/18/2025 11:00:00","EDT","HUD VL",61758,851.7333
"08/18/2025 11:00:00","EDT","LONGIL",61762,2671.8774
"08/18/2025 11:00:00","EDT","MHK VL",61756,537.6395
"08/18/2025 11:00:00","EDT","MILLWD",61759,311.4314
"08/18/2025 11:00:00","EDT","N.Y.C.",61761,6671.763
"08/18/2025 11:00:00","EDT","NORTH",61755,486.1993
"08/18/2025 11:00:00","EDT","WEST",61752,1703.3237
"08/18/2025 12:00:00","EDT","CAPITL",61757,953.3426
"08/18/2025 12:00:00","EDT","CENTRL",61754,1262.2313
"08/18/2025 12:00:00","EDT","DUNWOD",61760,731.8175
"08/18/2025 12:00:00","EDT","GENESE",61753,886.7685
"08/18/2025 12:00:00","EDT","HUD VL",61758,868.5624
"08/18/2025 12:00:00","EDT","LONGIL",61762,2658.9782
"08/18/2025 12:00:00","EDT","MHK VL",61756,541.9537
"08/18/2025 12:00:00","EDT","MILLWD",61759,320.6431
"08/18/2025 12:00:00","EDT","N.Y.C.",61761,6726.5421
"08/18/2025 12:00:00","EDT","NORTH",61755,500.776
"08/18/2025 12:00:00","EDT","WEST",61752,1708.6678
"08/18/2025 13:00:00","EDT","CAPITL",61757,987.7125
"08/18/2025 13:00:00","EDT","CENTRL",61754,1309.279
"08/18/2025 13:00:00","EDT","DUNWOD",61760,745.5664
"08/18/2025 13:00:00","EDT","GENESE",61753,892.3824
"08/18/2025 13:00:00","EDT","HUD VL",61758,916.8342
"08/18/2025 13:00:00","EDT","LONGIL",61762,2644.3396
"08/18/2025 13:00:00","EDT","MHK VL",61756,554.0632
"08/18/2025 13:00:00","EDT","MILLWD",61759,334.0407
"08/18/2025 13:00:00","EDT","N.Y.C.",61761,6798.7803
"08/18/2025 13:00:00","EDT","NORTH",61755,506.1348
"08/18/2025 13:00:00","EDT","WEST",61752,1720.0333
"08/18/2025 14:00:00","EDT","CAPITL",61757,1019.0078
"08/18/2025 14:00:00","EDT","CENTRL",61754,1334.3752
"08/18/2025 14:00:00","EDT","DUNWOD",61760,754.6199
"08/18/2025 14:00:00","EDT","GENESE",61753,899.554
"08/18/2025 14:00:00","EDT","HUD VL",61758,973.0971
"08/18/2025 14:00:00","EDT","LONGIL",61762,2756.1389
"08/18/2025 14:00:00","EDT","MHK VL",61756,577.5473
"08/18/2025 14:00:00","EDT","MILLWD",61759,348.5216
"08/18/2025 14:00:00","EDT","N.Y.C.",61761,6882.0048
"08/18/2025 14:00:00","EDT","NORTH",61755,512.9557
"08/18/2025 14:00:00","EDT","WEST",61752,1735.9781
"08/18/2025 15:00:00","EDT","CAPITL",61757,1082.2451
"08/18/2025 15:00:00","EDT","CENTRL",61754,1384.4032
"08/18/2025 15:00:00","EDT","DUNWOD",61760,767.9291
"08/18/2025 15:00:00","EDT","GENESE",61753,922.0052
"08/18/2025 15:00:00","EDT","HUD VL",61758,1062.0292
"08/18/2025 15:00:00","EDT","LONGIL",61762,2732.5655
"08/18/2025 15:00:00","EDT","MHK VL",61756,606.6914
"08/18/2025 15:00:00","EDT","MILLWD",61759,351.77
"08/18/2025 15:00:00","EDT","N.Y.C.",61761,6855.7915
"08/18/2025 15:00:00","EDT","NORTH",61755,510.199
"08/18/2025 15:00:00","EDT","WEST",61752,1773.5292
"08/18/2025 16:00:00","EDT","CAPITL",61757,1190.4047
"08/18/2025 16:00:00","EDT","CENTRL",61754,1456.2544
"08/18/2025 16:00:00","EDT","DUNWOD",61760,803.0598
"08/18/2025 16:00:00","EDT","GENESE",61753,950.1161
"08/18/2025 16:00:00","EDT","HUD VL",61758,1183.001
"08/18/2025 16:00:00","EDT","LONGIL",61762,2863.2835
"08/18/2025 16:00:00","EDT","MHK VL",61756,706.274
"08/18/2025 16:00:00","EDT","MILLWD",61759,369.7039
"08/18/2025 16:00:00","EDT","N.Y.C.",61761,6892.3955
"08/18/2025 16:00:00","EDT","NORTH",61755,516.6963
"08/18/2025 16:00:00","EDT","WEST",61752,1824.0728
"08/18/2025 17:00:00","EDT","CAPITL",61757,1353.7673
"08/18/2025 17:00:00","EDT","CENTRL",61754,1599.6953
"08/18/2025 17:00:00","EDT","DUNWOD",61760,828.8246
"08/18/2025 17:00:00","EDT","GENESE",61753,1021.1814
"08/18/2025 17:00:00","EDT","HUD VL",61758,1291.0306
"08/18/2025 17:00:00","EDT","LONGIL",61762,3020.2998
"08/18/2025 17:00:00","EDT","MHK VL",61756,839.2041
"08/18/2025 17:00:00","EDT","MILLWD",61759,384.6606
"08/18/2025 17:00:00","EDT","N.Y.C.",61761,6947.7441
"08/18/2025 17:00:00","EDT","NORTH",61755,541.3882
"08/18/2025 17:00:00","EDT","WEST",61752,1886.924
"08/18/2025 18:00:00","EDT","CAPITL",61757,1463.4701
"08/18/2025 18:00:00","EDT","CENTRL",61754,1807.6888
"08/18/2025 18:00:00","EDT","DUNWOD",61760,821.5038
"08/18/2025 18:00:00","EDT","GENESE",61753,1119.585
"08/18/2025 18:00:00","EDT","HUD VL",61758,1362.6867
"08/18/2025 18:00:00","EDT","LONGIL",61762,3049.5199
"08/18/2025 18:00:00","EDT","MHK VL",61756,900.687
"08/18/2025 18:00:00","EDT","MILLWD",61759,389.2677
"08/18/2025 18:00:00","EDT","N.Y.C.",61761,6808.3962
"08/18/2025 18:00:00","EDT","NORTH",61755,582.4385
"08/18/2025 18:00:00","EDT","WEST",61752,1937.3569
"08/18/2025 19:00:00","EDT","CAPITL",61757,1494.631
"08/18/2025 19:00:00","EDT","CENTRL",61754,1925.965
"08/18/2025 19:00:00","EDT","DUNWOD",61760,796.7827
"08/18/2025 19:00:00","EDT","GENESE",61753,1175.1327
"08/18/2025 19:00:00","EDT","HUD VL",61758,1346.6783
"08/18/2025 19:00:00","EDT","LONGIL",61762,2989.1375
"08/18/2025 19:00:00","EDT","MHK VL",61756,956.1859
"08/18/2025 19:00:00","EDT","MILLWD",61759,373.5826
"08/18/2025 19:00:00","EDT","N.Y.C.",61761,6623.6586
"08/18/2025 19:00:00","EDT","NORTH",61755,595.2366
"08/18/2025 19:00:00","EDT","WEST",61752,1929.4857
"08/18/2025 20:00:00","EDT","CAPITL",61757,1501.5844
"08/18/2025 20:00:00","EDT","CENTRL",61754,1904.5596
"08/18/2025 20:00:00","EDT","DUNWOD",61760,773.8785
"08/18/2025 20:00:00","EDT","GENESE",61753,1171.9963
"08/18/2025 20:00:00","EDT","HUD VL",61758,1305.6934
"08/18/2025 20:00:00","EDT","LONGIL",61762,2895.6335
"08/18/2025 20:00:00","EDT","MHK VL",61756,970.1621
"08/18/2025 20:00:00","EDT","MILLWD",61759,361.6956
"08/18/2025 20:00:00","EDT","N.Y.C.",61761,6502.6725
"08/18/2025 20:00:00","EDT","NORTH",61755,594.7641
"08/18/2025 20:00:00","EDT","WEST",61752,1890.5075
"08/18/2025 21:00:00","EDT","CAPITL",61757,1427.7075
"08/18/2025 21:00:00","EDT","CENTRL",61754,1787.9422
"08/18/2025 21:00:00","EDT","DUNWOD",61760,742.0608
"08/18/2025 21:00:00","EDT","GENESE",61753,1116.1236
"08/18/2025 21:00:00","EDT","HUD VL",61758,1223.8382
"08/18/2025 21:00:00","EDT","LONGIL",61762,2720.4613
"08/18/2025 21:00:00","EDT","MHK VL",61756,917.3336
"08/18/2025 21:00:00","EDT","MILLWD",61759,336.4069
"08/18/2025 21:00:00","EDT","N.Y.C.",61761,6301.578
"08/18/2025 21:00:00","EDT","NORTH",61755,563.4794
"08/18/2025 21:00:00","EDT","WEST",61752,1827.0023
"08/18/2025 22:00:00","EDT","CAPITL",61757,1337.2004
"08/18/2025 22:00:00","EDT","CENTRL",61754,1641.5862
"08/18/2025 22:00:00","EDT","DUNWOD",61760,701.2156
"08/18/2025 22:00:00","EDT","GENESE",61753,1034.0456
"08/18/2025 22:00:00","EDT","HUD VL",61758,1132.1674
"08/18/2025 22:00:00","EDT","LONGIL",61762,2516.4293
"08/18/2025 22:00:00","EDT","MHK VL",61756,848.1869
"08/18/2025 22:00:00","EDT","MILLWD",61759,311.2494
"08/18/2025 22:00:00","EDT","N.Y.C.",61761,5992.489
"08/18/2025 22:00:00","EDT","NORTH",61755,538.8019
"08/18/2025 22:00:00","EDT","WEST",61752,1733.2441
"08/18/2025 23:00:00","EDT","CAPITL",61757,1256.2302
"08/18/2025 23:00:00","EDT","CENTRL",61754,1524.2008
"08/18/2025 23:00:00","EDT","DUNWOD",61760,648.8388
"08/18/2025 23:00:00","EDT","GENESE",61753,974.6085
"08/18/2025 23:00:00","EDT","HUD VL",61758,1035.8466
"08/18/2025 23:00:00","EDT","LONGIL",61762,2299.5209
"08/18/2025 23:00:00","EDT","MHK VL",61756,782.7589
"08/18/2025 23:00:00","EDT","MILLWD",61759,280.4205
"08/18/2025 23:00:00","EDT","N.Y.C.",61761,5663.0725
"08/18/2025 23:00:00","EDT","NORTH",61755,523.8472
"08/18/2025 23:00:00","EDT","WEST",61752,1638.8075
