"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2025 13:00:00","EDT","CAPITL",61757,1430.556
"08/16/2025 13:00:00","EDT","CENTRL",61754,1778.8108
"08/16/2025 13:00:00","EDT","DUNWOD",61760,917.4624
"08/16/2025 13:00:00","EDT","GENESE",61753,1295.7384
"08/16/2025 13:00:00","EDT","HUD VL",61758,1489.6628
"08/16/2025 13:00:00","EDT","LONGIL",61762,3360.3412
"08/16/2025 13:00:00","EDT","MHK VL",61756,788.3204
"08/16/2025 13:00:00","EDT","MILLWD",61759,424.7267
"08/16/2025 13:00:00","EDT","N.Y.C.",61761,7441.4071
"08/16/2025 13:00:00","EDT","NORTH",61755,510.7115
"08/16/2025 13:00:00","EDT","WEST",61752,2164.9696
"08/16/2025 14:00:00","EDT","CAPITL",61757,1545.333
"08/16/2025 14:00:00","EDT","CENTRL",61754,1840.2329
"08/16/2025 14:00:00","EDT","DUNWOD",61760,941.5096
"08/16/2025 14:00:00","EDT","GENESE",61753,1351.7188
"08/16/2025 14:00:00","EDT","HUD VL",61758,1569.7126
"08/16/2025 14:00:00","EDT","LONGIL",61762,3518.8546
"08/16/2025 14:00:00","EDT","MHK VL",61756,816.0003
"08/16/2025 14:00:00","EDT","MILLWD",61759,445.6536
"08/16/2025 14:00:00","EDT","N.Y.C.",61761,7518.3292
"08/16/2025 14:00:00","EDT","NORTH",61755,498.6298
"08/16/2025 14:00:00","EDT","WEST",61752,2221.875
"08/16/2025 15:00:00","EDT","CAPITL",61757,1607.3408
"08/16/2025 15:00:00","EDT","CENTRL",61754,1909.2879
"08/16/2025 15:00:00","EDT","DUNWOD",61760,972.3135
"08/16/2025 15:00:00","EDT","GENESE",61753,1412.4906
"08/16/2025 15:00:00","EDT","HUD VL",61758,1680.7005
"08/16/2025 15:00:00","EDT","LONGIL",61762,3663.3375
"08/16/2025 15:00:00","EDT","MHK VL",61756,848.6946
"08/16/2025 15:00:00","EDT","MILLWD",61759,465.224
"08/16/2025 15:00:00","EDT","N.Y.C.",61761,7598.9451
"08/16/2025 15:00:00","EDT","NORTH",61755,499.9718
"08/16/2025 15:00:00","EDT","WEST",61752,2285.7744
"08/16/2025 16:00:00","EDT","CAPITL",61757,1709.1757
"08/16/2025 16:00:00","EDT","CENTRL",61754,2030.0476
"08/16/2025 16:00:00","EDT","DUNWOD",61760,1001.3059
"08/16/2025 16:00:00","EDT","GENESE",61753,1450.3362
"08/16/2025 16:00:00","EDT","HUD VL",61758,1700.5996
"08/16/2025 16:00:00","EDT","LONGIL",61762,3805.8431
"08/16/2025 16:00:00","EDT","MHK VL",61756,924.2148
"08/16/2025 16:00:00","EDT","MILLWD",61759,483.5539
"08/16/2025 16:00:00","EDT","N.Y.C.",61761,7669.6892
"08/16/2025 16:00:00","EDT","NORTH",61755,506.1323
"08/16/2025 16:00:00","EDT","WEST",61752,2354.4159
"08/16/2025 17:00:00","EDT","CAPITL",61757,1874.8567
"08/16/2025 17:00:00","EDT","CENTRL",61754,2178.2263
"08/16/2025 17:00:00","EDT","DUNWOD",61760,1025.3032
"08/16/2025 17:00:00","EDT","GENESE",61753,1519.9781
"08/16/2025 17:00:00","EDT","HUD VL",61758,1698.6845
"08/16/2025 17:00:00","EDT","LONGIL",61762,3888.5337
"08/16/2025 17:00:00","EDT","MHK VL",61756,1013.2713
"08/16/2025 17:00:00","EDT","MILLWD",61759,489.8454
"08/16/2025 17:00:00","EDT","N.Y.C.",61761,7683.1423
"08/16/2025 17:00:00","EDT","NORTH",61755,534.3199
"08/16/2025 17:00:00","EDT","WEST",61752,2409.491
"08/16/2025 18:00:00","EDT","CAPITL",61757,1988.265
"08/16/2025 18:00:00","EDT","CENTRL",61754,2310.1861
"08/16/2025 18:00:00","EDT","DUNWOD",61760,980.0176
"08/16/2025 18:00:00","EDT","GENESE",61753,1570.4934
"08/16/2025 18:00:00","EDT","HUD VL",61758,1715.8645
"08/16/2025 18:00:00","EDT","LONGIL",61762,3785.7224
"08/16/2025 18:00:00","EDT","MHK VL",61756,1118.9607
"08/16/2025 18:00:00","EDT","MILLWD",61759,458.4042
"08/16/2025 18:00:00","EDT","N.Y.C.",61761,7561.0872
"08/16/2025 18:00:00","EDT","NORTH",61755,563.9015
"08/16/2025 18:00:00","EDT","WEST",61752,2380.4654
"08/16/2025 19:00:00","EDT","CAPITL",61757,2011.4447
"08/16/2025 19:00:00","EDT","CENTRL",61754,2365.2801
"08/16/2025 19:00:00","EDT","DUNWOD",61760,931.2431
"08/16/2025 19:00:00","EDT","GENESE",61753,1578.2354
"08/16/2025 19:00:00","EDT","HUD VL",61758,1696.1626
"08/16/2025 19:00:00","EDT","LONGIL",61762,3633.1393
"08/16/2025 19:00:00","EDT","MHK VL",61756,1195.8406
"08/16/2025 19:00:00","EDT","MILLWD",61759,441.8562
"08/16/2025 19:00:00","EDT","N.Y.C.",61761,7382.2986
"08/16/2025 19:00:00","EDT","NORTH",61755,584.9287
"08/16/2025 19:00:00","EDT","WEST",61752,2343.6093
"08/16/2025 20:00:00","EDT","CAPITL",61757,1986.8535
"08/16/2025 20:00:00","EDT","CENTRL",61754,2315.2101
"08/16/2025 20:00:00","EDT","DUNWOD",61760,907.4695
"08/16/2025 20:00:00","EDT","GENESE",61753,1512.4634
"08/16/2025 20:00:00","EDT","HUD VL",61758,1638.7098
"08/16/2025 20:00:00","EDT","LONGIL",61762,3484.2407
"08/16/2025 20:00:00","EDT","MHK VL",61756,1184.7339
"08/16/2025 20:00:00","EDT","MILLWD",61759,430.5345
"08/16/2025 20:00:00","EDT","N.Y.C.",61761,7288.5369
"08/16/2025 20:00:00","EDT","NORTH",61755,588.5992
"08/16/2025 20:00:00","EDT","WEST",61752,2286.9526
"08/16/2025 21:00:00","EDT","CAPITL",61757,1898.2581
"08/16/2025 21:00:00","EDT","CENTRL",61754,2183.772
"08/16/2025 21:00:00","EDT","DUNWOD",61760,886.9353
"08/16/2025 21:00:00","EDT","GENESE",61753,1434.4854
"08/16/2025 21:00:00","EDT","HUD VL",61758,1551.1266
"08/16/2025 21:00:00","EDT","LONGIL",61762,3316.4848
"08/16/2025 21:00:00","EDT","MHK VL",61756,1123.6021
"08/16/2025 21:00:00","EDT","MILLWD",61759,409.7743
"08/16/2025 21:00:00","EDT","N.Y.C.",61761,7156.095
"08/16/2025 21:00:00","EDT","NORTH",61755,579.7199
"08/16/2025 21:00:00","EDT","WEST",61752,2202.5099
"08/16/2025 22:00:00","EDT","CAPITL",61757,1785.2024
"08/16/2025 22:00:00","EDT","CENTRL",61754,2037.6458
"08/16/2025 22:00:00","EDT","DUNWOD",61760,839.5573
"08/16/2025 22:00:00","EDT","GENESE",61753,1340.303
"08/16/2025 22:00:00","EDT","HUD VL",61758,1449.0828
"08/16/2025 22:00:00","EDT","LONGIL",61762,3144.3475
"08/16/2025 22:00:00","EDT","MHK VL",61756,1050.8374
"08/16/2025 22:00:00","EDT","MILLWD",61759,378.6449
"08/16/2025 22:00:00","EDT","N.Y.C.",61761,6977.9751
"08/16/2025 22:00:00","EDT","NORTH",61755,564.6665
"08/16/2025 22:00:00","EDT","WEST",61752,2102.691
"08/16/2025 23:00:00","EDT","CAPITL",61757,1680.0613
"08/16/2025 23:00:00","EDT","CENTRL",61754,1904.9281
"08/16/2025 23:00:00","EDT","DUNWOD",61760,793.9092
"08/16/2025 23:00:00","EDT","GENESE",61753,1249.0089
"08/16/2025 23:00:00","EDT","HUD VL",61758,1351.9473
"08/16/2025 23:00:00","EDT","LONGIL",61762,2953.4107
"08/16/2025 23:00:00","EDT","MHK VL",61756,975.8537
"08/16/2025 23:00:00","EDT","MILLWD",61759,347.7638
"08/16/2025 23:00:00","EDT","N.Y.C.",61761,6728.9043
"08/16/2025 23:00:00","EDT","NORTH",61755,560.7036
"08/16/2025 23:00:00","EDT","WEST",61752,2003.1709
