"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2024 13:00:00","EST","DUNWOD",61760,631.6374
"11/23/2024 13:00:00","EST","GENESE",61753,1044.1515
"11/23/2024 13:00:00","EST","HUD VL",61758,904.4287
"11/23/2024 13:00:00","EST","LONGIL",61762,1986.93
"11/23/2024 13:00:00","EST","MHK VL",61756,777.8827
"11/23/2024 13:00:00","EST","MILLWD",61759,267.0165
"11/23/2024 13:00:00","EST","N.Y.C.",61761,5165.448
"11/23/2024 13:00:00","EST","NORTH",61755,649.1338
"11/23/2024 13:00:00","EST","WEST",61752,1621.6039
"11/23/2024 14:00:00","EST","CAPITL",61757,1163.0301
"11/23/2024 14:00:00","EST","CENTRL",61754,1661.2601
"11/23/2024 14:00:00","EST","DUNWOD",61760,633.6121
"11/23/2024 14:00:00","EST","GENESE",61753,1055.5814
"11/23/2024 14:00:00","EST","HUD VL",61758,929.6116
"11/23/2024 14:00:00","EST","LONGIL",61762,1990.8974
"11/23/2024 14:00:00","EST","MHK VL",61756,801.5932
"11/23/2024 14:00:00","EST","MILLWD",61759,262.049
"11/23/2024 14:00:00","EST","N.Y.C.",61761,5166.2957
"11/23/2024 14:00:00","EST","NORTH",61755,647.2118
"11/23/2024 14:00:00","EST","WEST",61752,1601.4651
"11/23/2024 15:00:00","EST","CAPITL",61757,1266.7065
"11/23/2024 15:00:00","EST","CENTRL",61754,1701.0437
"11/23/2024 15:00:00","EST","DUNWOD",61760,647.7856
"11/23/2024 15:00:00","EST","GENESE",61753,1075.2516
"11/23/2024 15:00:00","EST","HUD VL",61758,1026.1908
"11/23/2024 15:00:00","EST","LONGIL",61762,2067.4206
"11/23/2024 15:00:00","EST","MHK VL",61756,850.0944
"11/23/2024 15:00:00","EST","MILLWD",61759,275.8766
"11/23/2024 15:00:00","EST","N.Y.C.",61761,5229.8491
"11/23/2024 15:00:00","EST","NORTH",61755,605.3565
"11/23/2024 15:00:00","EST","WEST",61752,1593.1479
"11/23/2024 16:00:00","EST","CAPITL",61757,1373.3359
"11/23/2024 16:00:00","EST","CENTRL",61754,1778.822
"11/23/2024 16:00:00","EST","DUNWOD",61760,684.0068
"11/23/2024 16:00:00","EST","GENESE",61753,1129.0359
"11/23/2024 16:00:00","EST","HUD VL",61758,1131.593
"11/23/2024 16:00:00","EST","LONGIL",61762,2248.4384
"11/23/2024 16:00:00","EST","MHK VL",61756,896.8778
"11/23/2024 16:00:00","EST","MILLWD",61759,297.0175
"11/23/2024 16:00:00","EST","N.Y.C.",61761,5363.9605
"11/23/2024 16:00:00","EST","NORTH",61755,673.8871
"11/23/2024 16:00:00","EST","WEST",61752,1642.1561
"11/23/2024 17:00:00","EST","CAPITL",61757,1408.7283
"11/23/2024 17:00:00","EST","CENTRL",61754,1796.5447
"11/23/2024 17:00:00","EST","DUNWOD",61760,712.0504
"11/23/2024 17:00:00","EST","GENESE",61753,1166.433
"11/23/2024 17:00:00","EST","HUD VL",61758,1191.1013
"11/23/2024 17:00:00","EST","LONGIL",61762,2384.8152
"11/23/2024 17:00:00","EST","MHK VL",61756,931.0723
"11/23/2024 17:00:00","EST","MILLWD",61759,321.1739
"11/23/2024 17:00:00","EST","N.Y.C.",61761,5488.6894
"11/23/2024 17:00:00","EST","NORTH",61755,700.2817
"11/23/2024 17:00:00","EST","WEST",61752,1702.5778
"11/23/2024 18:00:00","EST","CAPITL",61757,1389.1404
"11/23/2024 18:00:00","EST","CENTRL",61754,1737.3346
"11/23/2024 18:00:00","EST","DUNWOD",61760,709.3498
"11/23/2024 18:00:00","EST","GENESE",61753,1147.003
"11/23/2024 18:00:00","EST","HUD VL",61758,1177.1077
"11/23/2024 18:00:00","EST","LONGIL",61762,2354.7629
"11/23/2024 18:00:00","EST","MHK VL",61756,914.4711
"11/23/2024 18:00:00","EST","MILLWD",61759,317.6673
"11/23/2024 18:00:00","EST","N.Y.C.",61761,5472.2823
"11/23/2024 18:00:00","EST","NORTH",61755,695.9314
"11/23/2024 18:00:00","EST","WEST",61752,1693.9696
"11/23/2024 19:00:00","EST","CAPITL",61757,1367.2234
"11/23/2024 19:00:00","EST","CENTRL",61754,1724.8947
"11/23/2024 19:00:00","EST","DUNWOD",61760,699.2147
"11/23/2024 19:00:00","EST","GENESE",61753,1120.1475
"11/23/2024 19:00:00","EST","HUD VL",61758,1151.0458
"11/23/2024 19:00:00","EST","LONGIL",61762,2292.2387
"11/23/2024 19:00:00","EST","MHK VL",61756,884.7474
"11/23/2024 19:00:00","EST","MILLWD",61759,304.5114
"11/23/2024 19:00:00","EST","N.Y.C.",61761,5386.4819
"11/23/2024 19:00:00","EST","NORTH",61755,688.9772
"11/23/2024 19:00:00","EST","WEST",61752,1674.2546
"11/23/2024 20:00:00","EST","CAPITL",61757,1322.6867
"11/23/2024 20:00:00","EST","CENTRL",61754,1672.9206
"11/23/2024 20:00:00","EST","DUNWOD",61760,680.4141
"11/23/2024 20:00:00","EST","GENESE",61753,1083.1102
"11/23/2024 20:00:00","EST","HUD VL",61758,1113.5135
"11/23/2024 20:00:00","EST","LONGIL",61762,2224.6124
"11/23/2024 20:00:00","EST","MHK VL",61756,854.6718
"11/23/2024 20:00:00","EST","MILLWD",61759,296.1245
"11/23/2024 20:00:00","EST","N.Y.C.",61761,5279.9861
"11/23/2024 20:00:00","EST","NORTH",61755,680.101
"11/23/2024 20:00:00","EST","WEST",61752,1633.4482
"11/23/2024 21:00:00","EST","CAPITL",61757,1269.0683
"11/23/2024 21:00:00","EST","CENTRL",61754,1629.3649
"11/23/2024 21:00:00","EST","DUNWOD",61760,661.6291
"11/23/2024 21:00:00","EST","GENESE",61753,1052.3565
"11/23/2024 21:00:00","EST","HUD VL",61758,1068.5004
"11/23/2024 21:00:00","EST","LONGIL",61762,2132.2558
"11/23/2024 21:00:00","EST","MHK VL",61756,820.5268
"11/23/2024 21:00:00","EST","MILLWD",61759,284.4057
"11/23/2024 21:00:00","EST","N.Y.C.",61761,5145.4139
"11/23/2024 21:00:00","EST","NORTH",61755,668.043
"11/23/2024 21:00:00","EST","WEST",61752,1595.9652
"11/23/2024 22:00:00","EST","CAPITL",61757,1202.2306
"11/23/2024 22:00:00","EST","CENTRL",61754,1545.4657
"11/23/2024 22:00:00","EST","DUNWOD",61760,635.2205
"11/23/2024 22:00:00","EST","GENESE",61753,1001.2768
"11/23/2024 22:00:00","EST","HUD VL",61758,1006.9219
"11/23/2024 22:00:00","EST","LONGIL",61762,2019.2304
"11/23/2024 22:00:00","EST","MHK VL",61756,782.6354
"11/23/2024 22:00:00","EST","MILLWD",61759,266.024
"11/23/2024 22:00:00","EST","N.Y.C.",61761,4961.2232
"11/23/2024 22:00:00","EST","NORTH",61755,657.7446
"11/23/2024 22:00:00","EST","WEST",61752,1539.6251
"11/23/2024 23:00:00","EST","CAPITL",61757,1147.3128
"11/23/2024 23:00:00","EST","CENTRL",61754,1472.9699
"11/23/2024 23:00:00","EST","DUNWOD",61760,596.809
"11/23/2024 23:00:00","EST","GENESE",61753,956.6171
"11/23/2024 23:00:00","EST","HUD VL",61758,946.3332
"11/23/2024 23:00:00","EST","LONGIL",61762,1894.7017
"11/23/2024 23:00:00","EST","MHK VL",61756,745.7412
"11/23/2024 23:00:00","EST","MILLWD",61759,244.9991
"11/23/2024 23:00:00","EST","N.Y.C.",61761,4749.4225
"11/23/2024 23:00:00","EST","NORTH",61755,653.9689
"11/23/2024 23:00:00","EST","WEST",61752,1485.7431
