"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2024 07:00:00","EST","NORTH",61755,633.6084
"12/26/2024 07:00:00","EST","WEST",61752,1833.8099
"12/26/2024 08:00:00","EST","CAPITL",61757,1705.281
"12/26/2024 08:00:00","EST","CENTRL",61754,2083.6513
"12/26/2024 08:00:00","EST","DUNWOD",61760,745.5866
"12/26/2024 08:00:00","EST","GENESE",61753,1220.3741
"12/26/2024 08:00:00","EST","HUD VL",61758,1335.4302
"12/26/2024 08:00:00","EST","LONGIL",61762,2358.0545
"12/26/2024 08:00:00","EST","MHK VL",61756,1201.8055
"12/26/2024 08:00:00","EST","MILLWD",61759,413.3692
"12/26/2024 08:00:00","EST","N.Y.C.",61761,6006.8406
"12/26/2024 08:00:00","EST","NORTH",61755,630.4161
"12/26/2024 08:00:00","EST","WEST",61752,1768.2589
"12/26/2024 09:00:00","EST","CAPITL",61757,1717.2263
"12/26/2024 09:00:00","EST","CENTRL",61754,2113.175
"12/26/2024 09:00:00","EST","DUNWOD",61760,757.8486
"12/26/2024 09:00:00","EST","GENESE",61753,1246.4816
"12/26/2024 09:00:00","EST","HUD VL",61758,1310.3268
"12/26/2024 09:00:00","EST","LONGIL",61762,2292.1469
"12/26/2024 09:00:00","EST","MHK VL",61756,1188.9876
"12/26/2024 09:00:00","EST","MILLWD",61759,398.4506
"12/26/2024 09:00:00","EST","N.Y.C.",61761,6109.5531
"12/26/2024 09:00:00","EST","NORTH",61755,624.4786
"12/26/2024 09:00:00","EST","WEST",61752,1773.3428
"12/26/2024 10:00:00","EST","CAPITL",61757,1701.365
"12/26/2024 10:00:00","EST","CENTRL",61754,2108.8605
"12/26/2024 10:00:00","EST","DUNWOD",61760,742.385
"12/26/2024 10:00:00","EST","GENESE",61753,1253.0408
"12/26/2024 10:00:00","EST","HUD VL",61758,1278.4749
"12/26/2024 10:00:00","EST","LONGIL",61762,2233.0601
"12/26/2024 10:00:00","EST","MHK VL",61756,1151.8441
"12/26/2024 10:00:00","EST","MILLWD",61759,387.6473
"12/26/2024 10:00:00","EST","N.Y.C.",61761,6156.3161
"12/26/2024 10:00:00","EST","NORTH",61755,615.6512
"12/26/2024 10:00:00","EST","WEST",61752,1737.1359
"12/26/2024 11:00:00","EST","CAPITL",61757,1679.2556
"12/26/2024 11:00:00","EST","CENTRL",61754,2079.9582
"12/26/2024 11:00:00","EST","DUNWOD",61760,746.9675
"12/26/2024 11:00:00","EST","GENESE",61753,1249.38
"12/26/2024 11:00:00","EST","HUD VL",61758,1195.6765
"12/26/2024 11:00:00","EST","LONGIL",61762,2172.3334
"12/26/2024 11:00:00","EST","MHK VL",61756,1121.3884
"12/26/2024 11:00:00","EST","MILLWD",61759,368.3566
"12/26/2024 11:00:00","EST","N.Y.C.",61761,6200.8557
"12/26/2024 11:00:00","EST","NORTH",61755,620.9444
"12/26/2024 11:00:00","EST","WEST",61752,1782.0586
"12/26/2024 12:00:00","EST","CAPITL",61757,1659.487
"12/26/2024 12:00:00","EST","CENTRL",61754,2059.9761
"12/26/2024 12:00:00","EST","DUNWOD",61760,725.914
"12/26/2024 12:00:00","EST","GENESE",61753,1223.2981
"12/26/2024 12:00:00","EST","HUD VL",61758,1116.1476
"12/26/2024 12:00:00","EST","LONGIL",61762,2185.3017
"12/26/2024 12:00:00","EST","MHK VL",61756,1097.6003
"12/26/2024 12:00:00","EST","MILLWD",61759,364.0799
"12/26/2024 12:00:00","EST","N.Y.C.",61761,6177.1441
"12/26/2024 12:00:00","EST","NORTH",61755,619.0163
"12/26/2024 12:00:00","EST","WEST",61752,1784.0277
"12/26/2024 13:00:00","EST","CAPITL",61757,1642.9691
"12/26/2024 13:00:00","EST","CENTRL",61754,2047.4267
"12/26/2024 13:00:00","EST","DUNWOD",61760,724.9647
"12/26/2024 13:00:00","EST","GENESE",61753,1215.8317
"12/26/2024 13:00:00","EST","HUD VL",61758,1095.5792
"12/26/2024 13:00:00","EST","LONGIL",61762,2182.6839
"12/26/2024 13:00:00","EST","MHK VL",61756,1082.8973
"12/26/2024 13:00:00","EST","MILLWD",61759,361.6473
"12/26/2024 13:00:00","EST","N.Y.C.",61761,6155.5956
"12/26/2024 13:00:00","EST","NORTH",61755,615.3312
"12/26/2024 13:00:00","EST","WEST",61752,1799.6218
"12/26/2024 14:00:00","EST","CAPITL",61757,1642.7205
"12/26/2024 14:00:00","EST","CENTRL",61754,2032.5487
"12/26/2024 14:00:00","EST","DUNWOD",61760,736.9465
"12/26/2024 14:00:00","EST","GENESE",61753,1220.8506
"12/26/2024 14:00:00","EST","HUD VL",61758,1152.1117
"12/26/2024 14:00:00","EST","LONGIL",61762,2267.6719
"12/26/2024 14:00:00","EST","MHK VL",61756,1079.8478
"12/26/2024 14:00:00","EST","MILLWD",61759,373.0318
"12/26/2024 14:00:00","EST","N.Y.C.",61761,6180.9794
"12/26/2024 14:00:00","EST","NORTH",61755,616.3794
"12/26/2024 14:00:00","EST","WEST",61752,1817.8673
"12/26/2024 15:00:00","EST","CAPITL",61757,1713.8318
"12/26/2024 15:00:00","EST","CENTRL",61754,2043.9698
"12/26/2024 15:00:00","EST","DUNWOD",61760,751.3543
"12/26/2024 15:00:00","EST","GENESE",61753,1252.3878
"12/26/2024 15:00:00","EST","HUD VL",61758,1270.0089
"12/26/2024 15:00:00","EST","LONGIL",61762,2414.4597
"12/26/2024 15:00:00","EST","MHK VL",61756,1117.2296
"12/26/2024 15:00:00","EST","MILLWD",61759,385.2443
"12/26/2024 15:00:00","EST","N.Y.C.",61761,6242.6818
"12/26/2024 15:00:00","EST","NORTH",61755,491.583
"12/26/2024 15:00:00","EST","WEST",61752,1861.6465
"12/26/2024 16:00:00","EST","CAPITL",61757,1807.8174
"12/26/2024 16:00:00","EST","CENTRL",61754,2130.2778
"12/26/2024 16:00:00","EST","DUNWOD",61760,784.2742
"12/26/2024 16:00:00","EST","GENESE",61753,1295.4886
"12/26/2024 16:00:00","EST","HUD VL",61758,1396.1094
"12/26/2024 16:00:00","EST","LONGIL",61762,2649.9894
"12/26/2024 16:00:00","EST","MHK VL",61756,1188.6001
"12/26/2024 16:00:00","EST","MILLWD",61759,410.4722
"12/26/2024 16:00:00","EST","N.Y.C.",61761,6387.9347
"12/26/2024 16:00:00","EST","NORTH",61755,613.8958
"12/26/2024 16:00:00","EST","WEST",61752,1839.4664
"12/26/2024 17:00:00","EST","CAPITL",61757,1880.3079
"12/26/2024 17:00:00","EST","CENTRL",61754,2233.1131
"12/26/2024 17:00:00","EST","DUNWOD",61760,828.1495
"12/26/2024 17:00:00","EST","GENESE",61753,1350.6985
"12/26/2024 17:00:00","EST","HUD VL",61758,1490.8063
"12/26/2024 17:00:00","EST","LONGIL",61762,2859.3404
"12/26/2024 17:00:00","EST","MHK VL",61756,1249.3517
"12/26/2024 17:00:00","EST","MILLWD",61759,442.8782
"12/26/2024 17:00:00","EST","N.Y.C.",61761,6515.4822
"12/26/2024 17:00:00","EST","NORTH",61755,624.9759
"12/26/2024 17:00:00","EST","WEST",61752,1896.6582
"12/26/2024 18:00:00","EST","CAPITL",61757,1862.2497
"12/26/2024 18:00:00","EST","CENTRL",61754,2223.0217
"12/26/2024 18:00:00","EST","DUNWOD",61760,827.5195
"12/26/2024 18:00:00","EST","GENESE",61753,1341.4763
"12/26/2024 18:00:00","EST","HUD VL",61758,1492.263
"12/26/2024 18:00:00","EST","LONGIL",61762,2878.4474
"12/26/2024 18:00:00","EST","MHK VL",61756,1247.5823
"12/26/2024 18:00:00","EST","MILLWD",61759,448.2203
"12/26/2024 18:00:00","EST","N.Y.C.",61761,6405.5007
"12/26/2024 18:00:00","EST","NORTH",61755,623.5485
"12/26/2024 18:00:00","EST","WEST",61752,1886.7118
"12/26/2024 19:00:00","EST","CAPITL",61757,1833.4119
"12/26/2024 19:00:00","EST","CENTRL",61754,2197.7674
"12/26/2024 19:00:00","EST","DUNWOD",61760,817.5994
"12/26/2024 19:00:00","EST","GENESE",61753,1320.4518
"12/26/2024 19:00:00","EST","HUD VL",61758,1473.2871
"12/26/2024 19:00:00","EST","LONGIL",61762,2838.7865
"12/26/2024 19:00:00","EST","MHK VL",61756,1236.1901
"12/26/2024 19:00:00","EST","MILLWD",61759,441.8453
"12/26/2024 19:00:00","EST","N.Y.C.",61761,6287.759
"12/26/2024 19:00:00","EST","NORTH",61755,616.2281
"12/26/2024 19:00:00","EST","WEST",61752,1894.3936
"12/26/2024 20:00:00","EST","CAPITL",61757,1789.0105
"12/26/2024 20:00:00","EST","CENTRL",61754,2146.1531
"12/26/2024 20:00:00","EST","DUNWOD",61760,797.7347
"12/26/2024 20:00:00","EST","GENESE",61753,1282.9782
"12/26/2024 20:00:00","EST","HUD VL",61758,1450.8409
"12/26/2024 20:00:00","EST","LONGIL",61762,2772.5747
"12/26/2024 20:00:00","EST","MHK VL",61756,1214.6415
"12/26/2024 20:00:00","EST","MILLWD",61759,433.4912
"12/26/2024 20:00:00","EST","N.Y.C.",61761,6136.0002
"12/26/2024 20:00:00","EST","NORTH",61755,607.1776
"12/26/2024 20:00:00","EST","WEST",61752,1929.0779
"12/26/2024 21:00:00","EST","CAPITL",61757,1728.9314
"12/26/2024 21:00:00","EST","CENTRL",61754,2065.8042
"12/26/2024 21:00:00","EST","DUNWOD",61760,768.7179
"12/26/2024 21:00:00","EST","GENESE",61753,1218.6709
"12/26/2024 21:00:00","EST","HUD VL",61758,1404.577
"12/26/2024 21:00:00","EST","LONGIL",61762,2660.8491
"12/26/2024 21:00:00","EST","MHK VL",61756,1173.5436
"12/26/2024 21:00:00","EST","MILLWD",61759,420.343
"12/26/2024 21:00:00","EST","N.Y.C.",61761,5967.7045
"12/26/2024 21:00:00","EST","NORTH",61755,614.3793
"12/26/2024 21:00:00","EST","WEST",61752,1888.571
"12/26/2024 22:00:00","EST","CAPITL",61757,1625.3718
"12/26/2024 22:00:00","EST","CENTRL",61754,1984.8906
"12/26/2024 22:00:00","EST","DUNWOD",61760,729.1461
"12/26/2024 22:00:00","EST","GENESE",61753,1152.8702
"12/26/2024 22:00:00","EST","HUD VL",61758,1332.1816
"12/26/2024 22:00:00","EST","LONGIL",61762,2514.8576
"12/26/2024 22:00:00","EST","MHK VL",61756,1116.1701
"12/26/2024 22:00:00","EST","MILLWD",61759,400.8637
"12/26/2024 22:00:00","EST","N.Y.C.",61761,5723.4019
"12/26/2024 22:00:00","EST","NORTH",61755,601.4612
"12/26/2024 22:00:00","EST","WEST",61752,1797.557
"12/26/2024 23:00:00","EST","CAPITL",61757,1557.8435
"12/26/2024 23:00:00","EST","CENTRL",61754,1904.8002
"12/26/2024 23:00:00","EST","DUNWOD",61760,690.8052
"12/26/2024 23:00:00","EST","GENESE",61753,1084.9486
"12/26/2024 23:00:00","EST","HUD VL",61758,1270.2227
"12/26/2024 23:00:00","EST","LONGIL",61762,2358.7366
"12/26/2024 23:00:00","EST","MHK VL",61756,1070.3862
"12/26/2024 23:00:00","EST","MILLWD",61759,372.3975
"12/26/2024 23:00:00","EST","N.Y.C.",61761,5453.1352
"12/26/2024 23:00:00","EST","NORTH",61755,589.7219
"12/26/2024 23:00:00","EST","WEST",61752,1705.5682
