"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2024 06:00:00","EST","CAPITL",61757,1077.8294
"02/11/2024 06:00:00","EST","CENTRL",61754,1545.4595
"02/11/2024 06:00:00","EST","DUNWOD",61760,490.8493
"02/11/2024 06:00:00","EST","GENESE",61753,915.3246
"02/11/2024 06:00:00","EST","HUD VL",61758,903.111
"02/11/2024 06:00:00","EST","LONGIL",61762,1692.6531
"02/11/2024 06:00:00","EST","MHK VL",61756,766.8211
"02/11/2024 06:00:00","EST","MILLWD",61759,259.0419
"02/11/2024 06:00:00","EST","N.Y.C.",61761,4240.8471
"02/11/2024 06:00:00","EST","NORTH",61755,672.2226
"02/11/2024 06:00:00","EST","WEST",61752,1553.1848
"02/11/2024 07:00:00","EST","CAPITL",61757,1122.0412
"02/11/2024 07:00:00","EST","CENTRL",61754,1608.4036
"02/11/2024 07:00:00","EST","DUNWOD",61760,507.5128
"02/11/2024 07:00:00","EST","GENESE",61753,970.9554
"02/11/2024 07:00:00","EST","HUD VL",61758,941.7893
"02/11/2024 07:00:00","EST","LONGIL",61762,1743.5994
"02/11/2024 07:00:00","EST","MHK VL",61756,804.8479
"02/11/2024 07:00:00","EST","MILLWD",61759,272.1306
"02/11/2024 07:00:00","EST","N.Y.C.",61761,4379.5356
"02/11/2024 07:00:00","EST","NORTH",61755,682.2044
"02/11/2024 07:00:00","EST","WEST",61752,1618.8935
"02/11/2024 08:00:00","EST","CAPITL",61757,1158.3557
"02/11/2024 08:00:00","EST","CENTRL",61754,1666.5049
"02/11/2024 08:00:00","EST","DUNWOD",61760,525.5783
"02/11/2024 08:00:00","EST","GENESE",61753,1009.2325
"02/11/2024 08:00:00","EST","HUD VL",61758,966.1447
"02/11/2024 08:00:00","EST","LONGIL",61762,1799.6489
"02/11/2024 08:00:00","EST","MHK VL",61756,838.2057
"02/11/2024 08:00:00","EST","MILLWD",61759,292
"02/11/2024 08:00:00","EST","N.Y.C.",61761,4579.3294
"02/11/2024 08:00:00","EST","NORTH",61755,689.6231
"02/11/2024 08:00:00","EST","WEST",61752,1657.7504
"02/11/2024 09:00:00","EST","CAPITL",61757,1198.3447
"02/11/2024 09:00:00","EST","CENTRL",61754,1696.2281
"02/11/2024 09:00:00","EST","DUNWOD",61760,545.8602
"02/11/2024 09:00:00","EST","GENESE",61753,1039.1279
"02/11/2024 09:00:00","EST","HUD VL",61758,979.2223
"02/11/2024 09:00:00","EST","LONGIL",61762,1830.6741
"02/11/2024 09:00:00","EST","MHK VL",61756,865.3754
"02/11/2024 09:00:00","EST","MILLWD",61759,306.2479
"02/11/2024 09:00:00","EST","N.Y.C.",61761,4765.7974
"02/11/2024 09:00:00","EST","NORTH",61755,701.677
"02/11/2024 09:00:00","EST","WEST",61752,1691.9396
"02/11/2024 10:00:00","EST","CAPITL",61757,1211.2497
"02/11/2024 10:00:00","EST","CENTRL",61754,1742.2196
"02/11/2024 10:00:00","EST","DUNWOD",61760,562.5445
"02/11/2024 10:00:00","EST","GENESE",61753,1045.0378
"02/11/2024 10:00:00","EST","HUD VL",61758,981.0186
"02/11/2024 10:00:00","EST","LONGIL",61762,1909.7368
"02/11/2024 10:00:00","EST","MHK VL",61756,869.7251
"02/11/2024 10:00:00","EST","MILLWD",61759,315.2434
"02/11/2024 10:00:00","EST","N.Y.C.",61761,4964.539
"02/11/2024 10:00:00","EST","NORTH",61755,706.5758
"02/11/2024 10:00:00","EST","WEST",61752,1703.2882
"02/11/2024 11:00:00","EST","CAPITL",61757,1244.9406
"02/11/2024 11:00:00","EST","CENTRL",61754,1761.1102
"02/11/2024 11:00:00","EST","DUNWOD",61760,564.7889
"02/11/2024 11:00:00","EST","GENESE",61753,1042.1111
"02/11/2024 11:00:00","EST","HUD VL",61758,996.4952
"02/11/2024 11:00:00","EST","LONGIL",61762,1936.5723
"02/11/2024 11:00:00","EST","MHK VL",61756,876.7121
"02/11/2024 11:00:00","EST","MILLWD",61759,316.3788
"02/11/2024 11:00:00","EST","N.Y.C.",61761,5068.3249
"02/11/2024 11:00:00","EST","NORTH",61755,704.4441
"02/11/2024 11:00:00","EST","WEST",61752,1699.7659
"02/11/2024 12:00:00","EST","CAPITL",61757,1255.5428
"02/11/2024 12:00:00","EST","CENTRL",61754,1734.3188
"02/11/2024 12:00:00","EST","DUNWOD",61760,576.8141
"02/11/2024 12:00:00","EST","GENESE",61753,1052.2671
"02/11/2024 12:00:00","EST","HUD VL",61758,1009.9532
"02/11/2024 12:00:00","EST","LONGIL",61762,1988.5415
"02/11/2024 12:00:00","EST","MHK VL",61756,882.1022
"02/11/2024 12:00:00","EST","MILLWD",61759,316.3581
"02/11/2024 12:00:00","EST","N.Y.C.",61761,5131.3774
"02/11/2024 12:00:00","EST","NORTH",61755,704.112
"02/11/2024 12:00:00","EST","WEST",61752,1708.8834
"02/11/2024 13:00:00","EST","CAPITL",61757,1250.0797
"02/11/2024 13:00:00","EST","CENTRL",61754,1747.2657
"02/11/2024 13:00:00","EST","DUNWOD",61760,574.3317
"02/11/2024 13:00:00","EST","GENESE",61753,1066.7969
"02/11/2024 13:00:00","EST","HUD VL",61758,982.0313
"02/11/2024 13:00:00","EST","LONGIL",61762,1990.1089
"02/11/2024 13:00:00","EST","MHK VL",61756,880.841
"02/11/2024 13:00:00","EST","MILLWD",61759,309.5954
"02/11/2024 13:00:00","EST","N.Y.C.",61761,5138.6177
"02/11/2024 13:00:00","EST","NORTH",61755,704.1023
"02/11/2024 13:00:00","EST","WEST",61752,1710.7519
"02/11/2024 14:00:00","EST","CAPITL",61757,1268.4477
"02/11/2024 14:00:00","EST","CENTRL",61754,1767.7546
"02/11/2024 14:00:00","EST","DUNWOD",61760,565.1685
"02/11/2024 14:00:00","EST","GENESE",61753,1068.6518
"02/11/2024 14:00:00","EST","HUD VL",61758,948.1863
"02/11/2024 14:00:00","EST","LONGIL",61762,2008.8138
"02/11/2024 14:00:00","EST","MHK VL",61756,890.7173
"02/11/2024 14:00:00","EST","MILLWD",61759,304.4334
"02/11/2024 14:00:00","EST","N.Y.C.",61761,5128.3376
"02/11/2024 14:00:00","EST","NORTH",61755,684.0765
"02/11/2024 14:00:00","EST","WEST",61752,1711.3689
"02/11/2024 15:00:00","EST","CAPITL",61757,1312.2775
"02/11/2024 15:00:00","EST","CENTRL",61754,1800.2873
"02/11/2024 15:00:00","EST","DUNWOD",61760,577.6889
"02/11/2024 15:00:00","EST","GENESE",61753,1071.6863
"02/11/2024 15:00:00","EST","HUD VL",61758,983.7925
"02/11/2024 15:00:00","EST","LONGIL",61762,2030.9279
"02/11/2024 15:00:00","EST","MHK VL",61756,913.3545
"02/11/2024 15:00:00","EST","MILLWD",61759,313.6118
"02/11/2024 15:00:00","EST","N.Y.C.",61761,5145.4574
"02/11/2024 15:00:00","EST","NORTH",61755,707.9382
"02/11/2024 15:00:00","EST","WEST",61752,1717.2486
"02/11/2024 16:00:00","EST","CAPITL",61757,1384.0698
"02/11/2024 16:00:00","EST","CENTRL",61754,1875.6387
"02/11/2024 16:00:00","EST","DUNWOD",61760,610.6811
"02/11/2024 16:00:00","EST","GENESE",61753,1118.083
"02/11/2024 16:00:00","EST","HUD VL",61758,1097.755
"02/11/2024 16:00:00","EST","LONGIL",61762,2170.4743
"02/11/2024 16:00:00","EST","MHK VL",61756,945.2654
"02/11/2024 16:00:00","EST","MILLWD",61759,332.5968
"02/11/2024 16:00:00","EST","N.Y.C.",61761,5256.7172
"02/11/2024 16:00:00","EST","NORTH",61755,722.8706
"02/11/2024 16:00:00","EST","WEST",61752,1768.4654
"02/11/2024 17:00:00","EST","CAPITL",61757,1452.3786
"02/11/2024 17:00:00","EST","CENTRL",61754,1955.3718
"02/11/2024 17:00:00","EST","DUNWOD",61760,654.477
"02/11/2024 17:00:00","EST","GENESE",61753,1180.4399
"02/11/2024 17:00:00","EST","HUD VL",61758,1184.9674
"02/11/2024 17:00:00","EST","LONGIL",61762,2341.1852
"02/11/2024 17:00:00","EST","MHK VL",61756,984.9257
"02/11/2024 17:00:00","EST","MILLWD",61759,351.3035
"02/11/2024 17:00:00","EST","N.Y.C.",61761,5407.8657
"02/11/2024 17:00:00","EST","NORTH",61755,735.1519
"02/11/2024 17:00:00","EST","WEST",61752,1844.1778
"02/11/2024 18:00:00","EST","CAPITL",61757,1424.5681
"02/11/2024 18:00:00","EST","CENTRL",61754,1938.811
"02/11/2024 18:00:00","EST","DUNWOD",61760,662.8289
"02/11/2024 18:00:00","EST","GENESE",61753,1171.8327
"02/11/2024 18:00:00","EST","HUD VL",61758,1189.0795
"02/11/2024 18:00:00","EST","LONGIL",61762,2336.4372
"02/11/2024 18:00:00","EST","MHK VL",61756,969.8631
"02/11/2024 18:00:00","EST","MILLWD",61759,351.5791
"02/11/2024 18:00:00","EST","N.Y.C.",61761,5429.3489
"02/11/2024 18:00:00","EST","NORTH",61755,730.1274
"02/11/2024 18:00:00","EST","WEST",61752,1850.5979
"02/11/2024 19:00:00","EST","CAPITL",61757,1361.2731
"02/11/2024 19:00:00","EST","CENTRL",61754,1861.3452
"02/11/2024 19:00:00","EST","DUNWOD",61760,645.4362
"02/11/2024 19:00:00","EST","GENESE",61753,1119.9912
"02/11/2024 19:00:00","EST","HUD VL",61758,1139.8566
"02/11/2024 19:00:00","EST","LONGIL",61762,2238.3415
"02/11/2024 19:00:00","EST","MHK VL",61756,930.3098
"02/11/2024 19:00:00","EST","MILLWD",61759,338.8571
"02/11/2024 19:00:00","EST","N.Y.C.",61761,5318.99
"02/11/2024 19:00:00","EST","NORTH",61755,716.0513
"02/11/2024 19:00:00","EST","WEST",61752,1800.1311
"02/11/2024 20:00:00","EST","CAPITL",61757,1329.0018
"02/11/2024 20:00:00","EST","CENTRL",61754,1820.368
"02/11/2024 20:00:00","EST","DUNWOD",61760,628.5226
"02/11/2024 20:00:00","EST","GENESE",61753,1087.2003
"02/11/2024 20:00:00","EST","HUD VL",61758,1108.5618
"02/11/2024 20:00:00","EST","LONGIL",61762,2162.7126
"02/11/2024 20:00:00","EST","MHK VL",61756,908.6084
"02/11/2024 20:00:00","EST","MILLWD",61759,329.1402
"02/11/2024 20:00:00","EST","N.Y.C.",61761,5214.909
"02/11/2024 20:00:00","EST","NORTH",61755,708.2533
"02/11/2024 20:00:00","EST","WEST",61752,1771.2995
"02/11/2024 21:00:00","EST","CAPITL",61757,1286.4555
"02/11/2024 21:00:00","EST","CENTRL",61754,1779.1175
"02/11/2024 21:00:00","EST","DUNWOD",61760,606.8216
"02/11/2024 21:00:00","EST","GENESE",61753,1055.425
"02/11/2024 21:00:00","EST","HUD VL",61758,1087.3559
"02/11/2024 21:00:00","EST","LONGIL",61762,2090.4949
"02/11/2024 21:00:00","EST","MHK VL",61756,877.7937
"02/11/2024 21:00:00","EST","MILLWD",61759,320.2134
"02/11/2024 21:00:00","EST","N.Y.C.",61761,5097.9604
"02/11/2024 21:00:00","EST","NORTH",61755,700.2514
"02/11/2024 21:00:00","EST","WEST",61752,1737.8653
"02/11/2024 22:00:00","EST","CAPITL",61757,1214.8312
"02/11/2024 22:00:00","EST","CENTRL",61754,1700.3056
"02/11/2024 22:00:00","EST","DUNWOD",61760,579.8601
"02/11/2024 22:00:00","EST","GENESE",61753,1006.7122
"02/11/2024 22:00:00","EST","HUD VL",61758,1041.5737
"02/11/2024 22:00:00","EST","LONGIL",61762,1984.7421
"02/11/2024 22:00:00","EST","MHK VL",61756,825.2915
"02/11/2024 22:00:00","EST","MILLWD",61759,307.327
"02/11/2024 22:00:00","EST","N.Y.C.",61761,4904.3576
"02/11/2024 22:00:00","EST","NORTH",61755,689.3072
"02/11/2024 22:00:00","EST","WEST",61752,1688.0561
"02/11/2024 23:00:00","EST","CAPITL",61757,1160.8654
"02/11/2024 23:00:00","EST","CENTRL",61754,1676.0961
"02/11/2024 23:00:00","EST","DUNWOD",61760,552.4308
"02/11/2024 23:00:00","EST","GENESE",61753,970.847
"02/11/2024 23:00:00","EST","HUD VL",61758,1009.7346
"02/11/2024 23:00:00","EST","LONGIL",61762,1903.0744
"02/11/2024 23:00:00","EST","MHK VL",61756,798.0901
"02/11/2024 23:00:00","EST","MILLWD",61759,297.4867
"02/11/2024 23:00:00","EST","N.Y.C.",61761,4693.4282
"02/11/2024 23:00:00","EST","NORTH",61755,687.4322
"02/11/2024 23:00:00","EST","WEST",61752,1635.0738
