"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2025 09:00:00","EDT","MILLWD",61759,256.3317
"08/23/2025 09:00:00","EDT","N.Y.C.",61761,5314.9326
"08/23/2025 09:00:00","EDT","NORTH",61755,525.0932
"08/23/2025 09:00:00","EDT","WEST",61752,1608.0752
"08/23/2025 10:00:00","EDT","CAPITL",61757,1018.592
"08/23/2025 10:00:00","EDT","CENTRL",61754,1204.904
"08/23/2025 10:00:00","EDT","DUNWOD",61760,609.0066
"08/23/2025 10:00:00","EDT","GENESE",61753,917.133
"08/23/2025 10:00:00","EDT","HUD VL",61758,815.7124
"08/23/2025 10:00:00","EDT","LONGIL",61762,2292.9968
"08/23/2025 10:00:00","EDT","MHK VL",61756,558.3753
"08/23/2025 10:00:00","EDT","MILLWD",61759,267.3696
"08/23/2025 10:00:00","EDT","N.Y.C.",61761,5523.9282
"08/23/2025 10:00:00","EDT","NORTH",61755,524.3942
"08/23/2025 10:00:00","EDT","WEST",61752,1661.5121
"08/23/2025 11:00:00","EDT","CAPITL",61757,1033.8412
"08/23/2025 11:00:00","EDT","CENTRL",61754,1256.5099
"08/23/2025 11:00:00","EDT","DUNWOD",61760,626.4782
"08/23/2025 11:00:00","EDT","GENESE",61753,1002.2528
"08/23/2025 11:00:00","EDT","HUD VL",61758,847.3217
"08/23/2025 11:00:00","EDT","LONGIL",61762,2411.7926
"08/23/2025 11:00:00","EDT","MHK VL",61756,562.0709
"08/23/2025 11:00:00","EDT","MILLWD",61759,283.6592
"08/23/2025 11:00:00","EDT","N.Y.C.",61761,5680.5319
"08/23/2025 11:00:00","EDT","NORTH",61755,533.1053
"08/23/2025 11:00:00","EDT","WEST",61752,1753.4953
"08/23/2025 12:00:00","EDT","CAPITL",61757,1071.8586
"08/23/2025 12:00:00","EDT","CENTRL",61754,1355.6214
"08/23/2025 12:00:00","EDT","DUNWOD",61760,646.8514
"08/23/2025 12:00:00","EDT","GENESE",61753,1068.6597
"08/23/2025 12:00:00","EDT","HUD VL",61758,902.9138
"08/23/2025 12:00:00","EDT","LONGIL",61762,2530.0825
"08/23/2025 12:00:00","EDT","MHK VL",61756,571.9124
"08/23/2025 12:00:00","EDT","MILLWD",61759,303.0718
"08/23/2025 12:00:00","EDT","N.Y.C.",61761,5780.2601
"08/23/2025 12:00:00","EDT","NORTH",61755,533.6027
"08/23/2025 12:00:00","EDT","WEST",61752,1773.9322
"08/23/2025 13:00:00","EDT","CAPITL",61757,1131.0487
"08/23/2025 13:00:00","EDT","CENTRL",61754,1458.5962
"08/23/2025 13:00:00","EDT","DUNWOD",61760,670.2624
"08/23/2025 13:00:00","EDT","GENESE",61753,1131.2489
"08/23/2025 13:00:00","EDT","HUD VL",61758,947.412
"08/23/2025 13:00:00","EDT","LONGIL",61762,2660.6973
"08/23/2025 13:00:00","EDT","MHK VL",61756,583.8543
"08/23/2025 13:00:00","EDT","MILLWD",61759,312.2661
"08/23/2025 13:00:00","EDT","N.Y.C.",61761,5848.1671
"08/23/2025 13:00:00","EDT","NORTH",61755,535.3664
"08/23/2025 13:00:00","EDT","WEST",61752,1805.0545
"08/23/2025 14:00:00","EDT","CAPITL",61757,1194.1451
"08/23/2025 14:00:00","EDT","CENTRL",61754,1520.9276
"08/23/2025 14:00:00","EDT","DUNWOD",61760,692.6938
"08/23/2025 14:00:00","EDT","GENESE",61753,1088.445
"08/23/2025 14:00:00","EDT","HUD VL",61758,1002.6847
"08/23/2025 14:00:00","EDT","LONGIL",61762,2777.6622
"08/23/2025 14:00:00","EDT","MHK VL",61756,624.0209
"08/23/2025 14:00:00","EDT","MILLWD",61759,325.6561
"08/23/2025 14:00:00","EDT","N.Y.C.",61761,5954.1981
"08/23/2025 14:00:00","EDT","NORTH",61755,550.3796
"08/23/2025 14:00:00","EDT","WEST",61752,1864.8378
"08/23/2025 15:00:00","EDT","CAPITL",61757,1252.5797
"08/23/2025 15:00:00","EDT","CENTRL",61754,1596.2716
"08/23/2025 15:00:00","EDT","DUNWOD",61760,722.1275
"08/23/2025 15:00:00","EDT","GENESE",61753,1112.8748
"08/23/2025 15:00:00","EDT","HUD VL",61758,1084.2646
"08/23/2025 15:00:00","EDT","LONGIL",61762,2922.1752
"08/23/2025 15:00:00","EDT","MHK VL",61756,724.651
"08/23/2025 15:00:00","EDT","MILLWD",61759,339.8417
"08/23/2025 15:00:00","EDT","N.Y.C.",61761,6067.7643
"08/23/2025 15:00:00","EDT","NORTH",61755,550.0661
"08/23/2025 15:00:00","EDT","WEST",61752,1902.846
"08/23/2025 16:00:00","EDT","CAPITL",61757,1340.1304
"08/23/2025 16:00:00","EDT","CENTRL",61754,1723.8916
"08/23/2025 16:00:00","EDT","DUNWOD",61760,751.9818
"08/23/2025 16:00:00","EDT","GENESE",61753,1178.3911
"08/23/2025 16:00:00","EDT","HUD VL",61758,1194.8969
"08/23/2025 16:00:00","EDT","LONGIL",61762,3072.4942
"08/23/2025 16:00:00","EDT","MHK VL",61756,798.6388
"08/23/2025 16:00:00","EDT","MILLWD",61759,357.4278
"08/23/2025 16:00:00","EDT","N.Y.C.",61761,6130.1833
"08/23/2025 16:00:00","EDT","NORTH",61755,567.3086
"08/23/2025 16:00:00","EDT","WEST",61752,1936.6113
"08/23/2025 17:00:00","EDT","CAPITL",61757,1479.5817
"08/23/2025 17:00:00","EDT","CENTRL",61754,1914.1349
"08/23/2025 17:00:00","EDT","DUNWOD",61760,776.4395
"08/23/2025 17:00:00","EDT","GENESE",61753,1274.6336
"08/23/2025 17:00:00","EDT","HUD VL",61758,1311.3888
"08/23/2025 17:00:00","EDT","LONGIL",61762,3170.4871
"08/23/2025 17:00:00","EDT","MHK VL",61756,890.4378
"08/23/2025 17:00:00","EDT","MILLWD",61759,373.0833
"08/23/2025 17:00:00","EDT","N.Y.C.",61761,6140.5499
"08/23/2025 17:00:00","EDT","NORTH",61755,569.9634
"08/23/2025 17:00:00","EDT","WEST",61752,1972.7914
"08/23/2025 18:00:00","EDT","CAPITL",61757,1600.1598
"08/23/2025 18:00:00","EDT","CENTRL",61754,1982.3088
"08/23/2025 18:00:00","EDT","DUNWOD",61760,756.1434
"08/23/2025 18:00:00","EDT","GENESE",61753,1320.6526
"08/23/2025 18:00:00","EDT","HUD VL",61758,1362.7807
"08/23/2025 18:00:00","EDT","LONGIL",61762,3112.0565
"08/23/2025 18:00:00","EDT","MHK VL",61756,969.4109
"08/23/2025 18:00:00","EDT","MILLWD",61759,366.9583
"08/23/2025 18:00:00","EDT","N.Y.C.",61761,6040.3518
"08/23/2025 18:00:00","EDT","NORTH",61755,586.2721
"08/23/2025 18:00:00","EDT","WEST",61752,1969.9293
"08/23/2025 19:00:00","EDT","CAPITL",61757,1649.1955
"08/23/2025 19:00:00","EDT","CENTRL",61754,2023.4432
"08/23/2025 19:00:00","EDT","DUNWOD",61760,730.9957
"08/23/2025 19:00:00","EDT","GENESE",61753,1323.2979
"08/23/2025 19:00:00","EDT","HUD VL",61758,1335.5396
"08/23/2025 19:00:00","EDT","LONGIL",61762,2983.9034
"08/23/2025 19:00:00","EDT","MHK VL",61756,987.3273
"08/23/2025 19:00:00","EDT","MILLWD",61759,345.963
"08/23/2025 19:00:00","EDT","N.Y.C.",61761,5912.3086
"08/23/2025 19:00:00","EDT","NORTH",61755,614.3822
"08/23/2025 19:00:00","EDT","WEST",61752,1957.2544
"08/23/2025 20:00:00","EDT","CAPITL",61757,1614.8959
"08/23/2025 20:00:00","EDT","CENTRL",61754,2007.896
"08/23/2025 20:00:00","EDT","DUNWOD",61760,717.5022
"08/23/2025 20:00:00","EDT","GENESE",61753,1302.0489
"08/23/2025 20:00:00","EDT","HUD VL",61758,1290.4021
"08/23/2025 20:00:00","EDT","LONGIL",61762,2878.4192
"08/23/2025 20:00:00","EDT","MHK VL",61756,983.9757
"08/23/2025 20:00:00","EDT","MILLWD",61759,333.6339
"08/23/2025 20:00:00","EDT","N.Y.C.",61761,5865.7756
"08/23/2025 20:00:00","EDT","NORTH",61755,619.5522
"08/23/2025 20:00:00","EDT","WEST",61752,1950.7437
"08/23/2025 21:00:00","EDT","CAPITL",61757,1539.1479
"08/23/2025 21:00:00","EDT","CENTRL",61754,1931.7038
"08/23/2025 21:00:00","EDT","DUNWOD",61760,699.169
"08/23/2025 21:00:00","EDT","GENESE",61753,1247.9367
"08/23/2025 21:00:00","EDT","HUD VL",61758,1220.7363
"08/23/2025 21:00:00","EDT","LONGIL",61762,2737.1176
"08/23/2025 21:00:00","EDT","MHK VL",61756,952.6246
"08/23/2025 21:00:00","EDT","MILLWD",61759,317.5194
"08/23/2025 21:00:00","EDT","N.Y.C.",61761,5772.0679
"08/23/2025 21:00:00","EDT","NORTH",61755,607.2833
"08/23/2025 21:00:00","EDT","WEST",61752,1887.1926
"08/23/2025 22:00:00","EDT","CAPITL",61757,1451.5438
"08/23/2025 22:00:00","EDT","CENTRL",61754,1818.7976
"08/23/2025 22:00:00","EDT","DUNWOD",61760,674.0236
"08/23/2025 22:00:00","EDT","GENESE",61753,1176.2043
"08/23/2025 22:00:00","EDT","HUD VL",61758,1142.6341
"08/23/2025 22:00:00","EDT","LONGIL",61762,2581.3181
"08/23/2025 22:00:00","EDT","MHK VL",61756,898.9775
"08/23/2025 22:00:00","EDT","MILLWD",61759,298.3013
"08/23/2025 22:00:00","EDT","N.Y.C.",61761,5612.7204
"08/23/2025 22:00:00","EDT","NORTH",61755,593.1552
"08/23/2025 22:00:00","EDT","WEST",61752,1823.7942
"08/23/2025 23:00:00","EDT","CAPITL",61757,1358.6087
"08/23/2025 23:00:00","EDT","CENTRL",61754,1718.8475
"08/23/2025 23:00:00","EDT","DUNWOD",61760,640.5474
"08/23/2025 23:00:00","EDT","GENESE",61753,1105.0417
"08/23/2025 23:00:00","EDT","HUD VL",61758,1067.5689
"08/23/2025 23:00:00","EDT","LONGIL",61762,2417.4649
"08/23/2025 23:00:00","EDT","MHK VL",61756,841.7328
"08/23/2025 23:00:00","EDT","MILLWD",61759,274.3484
"08/23/2025 23:00:00","EDT","N.Y.C.",61761,5416.8497
"08/23/2025 23:00:00","EDT","NORTH",61755,556.9129
"08/23/2025 23:00:00","EDT","WEST",61752,1742.902
