"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2024 11:00:00","EST","CENTRL",61754,2217.6675
"01/18/2024 11:00:00","EST","DUNWOD",61760,795.5942
"01/18/2024 11:00:00","EST","GENESE",61753,1290.7724
"01/18/2024 11:00:00","EST","HUD VL",61758,1420.123
"01/18/2024 11:00:00","EST","LONGIL",61762,2668.2785
"01/18/2024 11:00:00","EST","MHK VL",61756,1162.4071
"01/18/2024 11:00:00","EST","MILLWD",61759,426.8066
"01/18/2024 11:00:00","EST","N.Y.C.",61761,7019.2661
"01/18/2024 11:00:00","EST","NORTH",61755,785.5624
"01/18/2024 11:00:00","EST","WEST",61752,1926.454
"01/18/2024 12:00:00","EST","CAPITL",61757,1575.2083
"01/18/2024 12:00:00","EST","CENTRL",61754,2238.0163
"01/18/2024 12:00:00","EST","DUNWOD",61760,796.4331
"01/18/2024 12:00:00","EST","GENESE",61753,1297.7519
"01/18/2024 12:00:00","EST","HUD VL",61758,1411.9166
"01/18/2024 12:00:00","EST","LONGIL",61762,2658.4054
"01/18/2024 12:00:00","EST","MHK VL",61756,1164.4158
"01/18/2024 12:00:00","EST","MILLWD",61759,422.1635
"01/18/2024 12:00:00","EST","N.Y.C.",61761,7033.3162
"01/18/2024 12:00:00","EST","NORTH",61755,786.9878
"01/18/2024 12:00:00","EST","WEST",61752,1940.1703
"01/18/2024 13:00:00","EST","CAPITL",61757,1602.9887
"01/18/2024 13:00:00","EST","CENTRL",61754,2225.0172
"01/18/2024 13:00:00","EST","DUNWOD",61760,794.7008
"01/18/2024 13:00:00","EST","GENESE",61753,1298.8131
"01/18/2024 13:00:00","EST","HUD VL",61758,1417.9477
"01/18/2024 13:00:00","EST","LONGIL",61762,2652.2224
"01/18/2024 13:00:00","EST","MHK VL",61756,1186.3682
"01/18/2024 13:00:00","EST","MILLWD",61759,420.0946
"01/18/2024 13:00:00","EST","N.Y.C.",61761,6977.3716
"01/18/2024 13:00:00","EST","NORTH",61755,760.7755
"01/18/2024 13:00:00","EST","WEST",61752,1951.3094
"01/18/2024 14:00:00","EST","CAPITL",61757,1605.1942
"01/18/2024 14:00:00","EST","CENTRL",61754,2218.9276
"01/18/2024 14:00:00","EST","DUNWOD",61760,778.9955
"01/18/2024 14:00:00","EST","GENESE",61753,1293.9269
"01/18/2024 14:00:00","EST","HUD VL",61758,1409.8406
"01/18/2024 14:00:00","EST","LONGIL",61762,2635.7103
"01/18/2024 14:00:00","EST","MHK VL",61756,1169.5588
"01/18/2024 14:00:00","EST","MILLWD",61759,417.4512
"01/18/2024 14:00:00","EST","N.Y.C.",61761,6883.4373
"01/18/2024 14:00:00","EST","NORTH",61755,784.3227
"01/18/2024 14:00:00","EST","WEST",61752,1949.901
"01/18/2024 15:00:00","EST","CAPITL",61757,1621.0691
"01/18/2024 15:00:00","EST","CENTRL",61754,2259.2297
"01/18/2024 15:00:00","EST","DUNWOD",61760,781.1577
"01/18/2024 15:00:00","EST","GENESE",61753,1304.4893
"01/18/2024 15:00:00","EST","HUD VL",61758,1409.4701
"01/18/2024 15:00:00","EST","LONGIL",61762,2659.1989
"01/18/2024 15:00:00","EST","MHK VL",61756,1156.1577
"01/18/2024 15:00:00","EST","MILLWD",61759,419.5508
"01/18/2024 15:00:00","EST","N.Y.C.",61761,6868.5014
"01/18/2024 15:00:00","EST","NORTH",61755,788.7421
"01/18/2024 15:00:00","EST","WEST",61752,1939.0442
"01/18/2024 16:00:00","EST","CAPITL",61757,1676.3363
"01/18/2024 16:00:00","EST","CENTRL",61754,2297.4425
"01/18/2024 16:00:00","EST","DUNWOD",61760,798.6046
"01/18/2024 16:00:00","EST","GENESE",61753,1338.1354
"01/18/2024 16:00:00","EST","HUD VL",61758,1429.8055
"01/18/2024 16:00:00","EST","LONGIL",61762,2747.7793
"01/18/2024 16:00:00","EST","MHK VL",61756,1198.2069
"01/18/2024 16:00:00","EST","MILLWD",61759,431.8149
"01/18/2024 16:00:00","EST","N.Y.C.",61761,6937.0023
"01/18/2024 16:00:00","EST","NORTH",61755,801.0032
"01/18/2024 16:00:00","EST","WEST",61752,1967.0422
"01/18/2024 17:00:00","EST","CAPITL",61757,1767.0437
"01/18/2024 17:00:00","EST","CENTRL",61754,2378.3946
"01/18/2024 17:00:00","EST","DUNWOD",61760,835.572
"01/18/2024 17:00:00","EST","GENESE",61753,1387.1911
"01/18/2024 17:00:00","EST","HUD VL",61758,1502.2142
"01/18/2024 17:00:00","EST","LONGIL",61762,2877.4604
"01/18/2024 17:00:00","EST","MHK VL",61756,1257.445
"01/18/2024 17:00:00","EST","MILLWD",61759,453.9193
"01/18/2024 17:00:00","EST","N.Y.C.",61761,7019.8962
"01/18/2024 17:00:00","EST","NORTH",61755,816.7095
"01/18/2024 17:00:00","EST","WEST",61752,2018.5979
"01/18/2024 18:00:00","EST","CAPITL",61757,1758.6669
"01/18/2024 18:00:00","EST","CENTRL",61754,2372.1246
"01/18/2024 18:00:00","EST","DUNWOD",61760,829.621
"01/18/2024 18:00:00","EST","GENESE",61753,1379.9036
"01/18/2024 18:00:00","EST","HUD VL",61758,1504.6085
"01/18/2024 18:00:00","EST","LONGIL",61762,2871.7437
"01/18/2024 18:00:00","EST","MHK VL",61756,1261.7183
"01/18/2024 18:00:00","EST","MILLWD",61759,458.5569
"01/18/2024 18:00:00","EST","N.Y.C.",61761,6881.795
"01/18/2024 18:00:00","EST","NORTH",61755,813.1581
"01/18/2024 18:00:00","EST","WEST",61752,2014.9613
"01/18/2024 19:00:00","EST","CAPITL",61757,1722.9899
"01/18/2024 19:00:00","EST","CENTRL",61754,2335.0014
"01/18/2024 19:00:00","EST","DUNWOD",61760,810.8848
"01/18/2024 19:00:00","EST","GENESE",61753,1349.9724
"01/18/2024 19:00:00","EST","HUD VL",61758,1480.0892
"01/18/2024 19:00:00","EST","LONGIL",61762,2808.1005
"01/18/2024 19:00:00","EST","MHK VL",61756,1233.4446
"01/18/2024 19:00:00","EST","MILLWD",61759,452.5182
"01/18/2024 19:00:00","EST","N.Y.C.",61761,6733.1631
"01/18/2024 19:00:00","EST","NORTH",61755,807.7228
"01/18/2024 19:00:00","EST","WEST",61752,1979.8111
"01/18/2024 20:00:00","EST","CAPITL",61757,1676.2121
"01/18/2024 20:00:00","EST","CENTRL",61754,2275.5036
"01/18/2024 20:00:00","EST","DUNWOD",61760,784.1833
"01/18/2024 20:00:00","EST","GENESE",61753,1306.6091
"01/18/2024 20:00:00","EST","HUD VL",61758,1435.2413
"01/18/2024 20:00:00","EST","LONGIL",61762,2714.3855
"01/18/2024 20:00:00","EST","MHK VL",61756,1197.9302
"01/18/2024 20:00:00","EST","MILLWD",61759,441.4024
"01/18/2024 20:00:00","EST","N.Y.C.",61761,6527.932
"01/18/2024 20:00:00","EST","NORTH",61755,797.5114
"01/18/2024 20:00:00","EST","WEST",61752,1934.2514
"01/18/2024 21:00:00","EST","CAPITL",61757,1591.8675
"01/18/2024 21:00:00","EST","CENTRL",61754,2180.0223
"01/18/2024 21:00:00","EST","DUNWOD",61760,745.6043
"01/18/2024 21:00:00","EST","GENESE",61753,1249.9898
"01/18/2024 21:00:00","EST","HUD VL",61758,1370.0225
"01/18/2024 21:00:00","EST","LONGIL",61762,2568.0778
"01/18/2024 21:00:00","EST","MHK VL",61756,1145.5109
"01/18/2024 21:00:00","EST","MILLWD",61759,414.5776
"01/18/2024 21:00:00","EST","N.Y.C.",61761,6252.0725
"01/18/2024 21:00:00","EST","NORTH",61755,782.2682
"01/18/2024 21:00:00","EST","WEST",61752,1873.6257
"01/18/2024 22:00:00","EST","CAPITL",61757,1498.9422
"01/18/2024 22:00:00","EST","CENTRL",61754,2077.8798
"01/18/2024 22:00:00","EST","DUNWOD",61760,699.1357
"01/18/2024 22:00:00","EST","GENESE",61753,1178.3931
"01/18/2024 22:00:00","EST","HUD VL",61758,1288.7605
"01/18/2024 22:00:00","EST","LONGIL",61762,2384.9064
"01/18/2024 22:00:00","EST","MHK VL",61756,1080.5321
"01/18/2024 22:00:00","EST","MILLWD",61759,387.3475
"01/18/2024 22:00:00","EST","N.Y.C.",61761,5916.7267
"01/18/2024 22:00:00","EST","NORTH",61755,765.3448
"01/18/2024 22:00:00","EST","WEST",61752,1807.8222
"01/18/2024 23:00:00","EST","CAPITL",61757,1428.3504
"01/18/2024 23:00:00","EST","CENTRL",61754,1989.124
"01/18/2024 23:00:00","EST","DUNWOD",61760,652.1932
"01/18/2024 23:00:00","EST","GENESE",61753,1132.3384
"01/18/2024 23:00:00","EST","HUD VL",61758,1212.9212
"01/18/2024 23:00:00","EST","LONGIL",61762,2209.358
"01/18/2024 23:00:00","EST","MHK VL",61756,1032.3224
"01/18/2024 23:00:00","EST","MILLWD",61759,358.3479
"01/18/2024 23:00:00","EST","N.Y.C.",61761,5562.0407
"01/18/2024 23:00:00","EST","NORTH",61755,752.6329
"01/18/2024 23:00:00","EST","WEST",61752,1743.9047
