"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2025 08:00:00","EDT","HUD VL",61758,1081.4705
"08/05/2025 08:00:00","EDT","LONGIL",61762,2581.3654
"08/05/2025 08:00:00","EDT","MHK VL",61756,786.1129
"08/05/2025 08:00:00","EDT","MILLWD",61759,297.2897
"08/05/2025 08:00:00","EDT","N.Y.C.",61761,7055.9023
"08/05/2025 08:00:00","EDT","NORTH",61755,532.4063
"08/05/2025 08:00:00","EDT","WEST",61752,1854.2015
"08/05/2025 09:00:00","EDT","CAPITL",61757,1341.2129
"08/05/2025 09:00:00","EDT","CENTRL",61754,1513.5477
"08/05/2025 09:00:00","EDT","DUNWOD",61760,761.8853
"08/05/2025 09:00:00","EDT","GENESE",61753,1016.1516
"08/05/2025 09:00:00","EDT","HUD VL",61758,1120.7298
"08/05/2025 09:00:00","EDT","LONGIL",61762,2736.5041
"08/05/2025 09:00:00","EDT","MHK VL",61756,731.7215
"08/05/2025 09:00:00","EDT","MILLWD",61759,313.4362
"08/05/2025 09:00:00","EDT","N.Y.C.",61761,7342.2719
"08/05/2025 09:00:00","EDT","NORTH",61755,535.5791
"08/05/2025 09:00:00","EDT","WEST",61752,1897.762
"08/05/2025 10:00:00","EDT","CAPITL",61757,1288.2419
"08/05/2025 10:00:00","EDT","CENTRL",61754,1505.2388
"08/05/2025 10:00:00","EDT","DUNWOD",61760,801.1311
"08/05/2025 10:00:00","EDT","GENESE",61753,1044.1223
"08/05/2025 10:00:00","EDT","HUD VL",61758,1162.8013
"08/05/2025 10:00:00","EDT","LONGIL",61762,2887.4674
"08/05/2025 10:00:00","EDT","MHK VL",61756,715.6851
"08/05/2025 10:00:00","EDT","MILLWD",61759,342.6206
"08/05/2025 10:00:00","EDT","N.Y.C.",61761,7528.5217
"08/05/2025 10:00:00","EDT","NORTH",61755,528.5597
"08/05/2025 10:00:00","EDT","WEST",61752,1956.3096
"08/05/2025 11:00:00","EDT","CAPITL",61757,1219.0356
"08/05/2025 11:00:00","EDT","CENTRL",61754,1557.7693
"08/05/2025 11:00:00","EDT","DUNWOD",61760,848.7985
"08/05/2025 11:00:00","EDT","GENESE",61753,1119.2856
"08/05/2025 11:00:00","EDT","HUD VL",61758,1107.637
"08/05/2025 11:00:00","EDT","LONGIL",61762,3043.7076
"08/05/2025 11:00:00","EDT","MHK VL",61756,684.9859
"08/05/2025 11:00:00","EDT","MILLWD",61759,358.8456
"08/05/2025 11:00:00","EDT","N.Y.C.",61761,7734.5197
"08/05/2025 11:00:00","EDT","NORTH",61755,521.4527
"08/05/2025 11:00:00","EDT","WEST",61752,2044.429
"08/05/2025 12:00:00","EDT","CAPITL",61757,1273.688
"08/05/2025 12:00:00","EDT","CENTRL",61754,1621.0614
"08/05/2025 12:00:00","EDT","DUNWOD",61760,859.2094
"08/05/2025 12:00:00","EDT","GENESE",61753,1197.8937
"08/05/2025 12:00:00","EDT","HUD VL",61758,1159.9955
"08/05/2025 12:00:00","EDT","LONGIL",61762,3249.2534
"08/05/2025 12:00:00","EDT","MHK VL",61756,706.6278
"08/05/2025 12:00:00","EDT","MILLWD",61759,359.6686
"08/05/2025 12:00:00","EDT","N.Y.C.",61761,7918.2731
"08/05/2025 12:00:00","EDT","NORTH",61755,511.9318
"08/05/2025 12:00:00","EDT","WEST",61752,2151.9555
"08/05/2025 13:00:00","EDT","CAPITL",61757,1342.0985
"08/05/2025 13:00:00","EDT","CENTRL",61754,1712.538
"08/05/2025 13:00:00","EDT","DUNWOD",61760,871.3874
"08/05/2025 13:00:00","EDT","GENESE",61753,1295.6433
"08/05/2025 13:00:00","EDT","HUD VL",61758,1247.1553
"08/05/2025 13:00:00","EDT","LONGIL",61762,3429.1174
"08/05/2025 13:00:00","EDT","MHK VL",61756,732.4679
"08/05/2025 13:00:00","EDT","MILLWD",61759,397.7199
"08/05/2025 13:00:00","EDT","N.Y.C.",61761,8025.5057
"08/05/2025 13:00:00","EDT","NORTH",61755,522.8057
"08/05/2025 13:00:00","EDT","WEST",61752,2247.9935
"08/05/2025 14:00:00","EDT","CAPITL",61757,1449.09
"08/05/2025 14:00:00","EDT","CENTRL",61754,1793.3998
"08/05/2025 14:00:00","EDT","DUNWOD",61760,907.8947
"08/05/2025 14:00:00","EDT","GENESE",61753,1337.8317
"08/05/2025 14:00:00","EDT","HUD VL",61758,1309.4935
"08/05/2025 14:00:00","EDT","LONGIL",61762,3567.4738
"08/05/2025 14:00:00","EDT","MHK VL",61756,753.1788
"08/05/2025 14:00:00","EDT","MILLWD",61759,415.5512
"08/05/2025 14:00:00","EDT","N.Y.C.",61761,8057.3132
"08/05/2025 14:00:00","EDT","NORTH",61755,513.8904
"08/05/2025 14:00:00","EDT","WEST",61752,2319.0642
"08/05/2025 15:00:00","EDT","CAPITL",61757,1548.3877
"08/05/2025 15:00:00","EDT","CENTRL",61754,1848.0317
"08/05/2025 15:00:00","EDT","DUNWOD",61760,951.5657
"08/05/2025 15:00:00","EDT","GENESE",61753,1387.4015
"08/05/2025 15:00:00","EDT","HUD VL",61758,1405.992
"08/05/2025 15:00:00","EDT","LONGIL",61762,3658.1784
"08/05/2025 15:00:00","EDT","MHK VL",61756,796.1569
"08/05/2025 15:00:00","EDT","MILLWD",61759,422.1386
"08/05/2025 15:00:00","EDT","N.Y.C.",61761,8190.7662
"08/05/2025 15:00:00","EDT","NORTH",61755,508.1079
"08/05/2025 15:00:00","EDT","WEST",61752,2366.5117
"08/05/2025 16:00:00","EDT","CAPITL",61757,1660.9159
"08/05/2025 16:00:00","EDT","CENTRL",61754,1949.4699
"08/05/2025 16:00:00","EDT","DUNWOD",61760,971.6818
"08/05/2025 16:00:00","EDT","GENESE",61753,1421.6653
"08/05/2025 16:00:00","EDT","HUD VL",61758,1511.8208
"08/05/2025 16:00:00","EDT","LONGIL",61762,3745.4903
"08/05/2025 16:00:00","EDT","MHK VL",61756,863.8486
"08/05/2025 16:00:00","EDT","MILLWD",61759,425.0845
"08/05/2025 16:00:00","EDT","N.Y.C.",61761,8199.623
"08/05/2025 16:00:00","EDT","NORTH",61755,524.3752
"08/05/2025 16:00:00","EDT","WEST",61752,2413.1221
"08/05/2025 17:00:00","EDT","CAPITL",61757,1815.2043
"08/05/2025 17:00:00","EDT","CENTRL",61754,2082.9279
"08/05/2025 17:00:00","EDT","DUNWOD",61760,975.7635
"08/05/2025 17:00:00","EDT","GENESE",61753,1496.6854
"08/05/2025 17:00:00","EDT","HUD VL",61758,1599.1258
"08/05/2025 17:00:00","EDT","LONGIL",61762,3742.099
"08/05/2025 17:00:00","EDT","MHK VL",61756,953.7387
"08/05/2025 17:00:00","EDT","MILLWD",61759,420.6766
"08/05/2025 17:00:00","EDT","N.Y.C.",61761,8072.6836
"08/05/2025 17:00:00","EDT","NORTH",61755,568.5742
"08/05/2025 17:00:00","EDT","WEST",61752,2459.7216
"08/05/2025 18:00:00","EDT","CAPITL",61757,1904.4745
"08/05/2025 18:00:00","EDT","CENTRL",61754,2224.6954
"08/05/2025 18:00:00","EDT","DUNWOD",61760,947.1322
"08/05/2025 18:00:00","EDT","GENESE",61753,1542.2512
"08/05/2025 18:00:00","EDT","HUD VL",61758,1620.2386
"08/05/2025 18:00:00","EDT","LONGIL",61762,3626.9522
"08/05/2025 18:00:00","EDT","MHK VL",61756,1050.4085
"08/05/2025 18:00:00","EDT","MILLWD",61759,411.872
"08/05/2025 18:00:00","EDT","N.Y.C.",61761,7737.3797
"08/05/2025 18:00:00","EDT","NORTH",61755,584.2319
"08/05/2025 18:00:00","EDT","WEST",61752,2469.4382
"08/05/2025 19:00:00","EDT","CAPITL",61757,1932.622
"08/05/2025 19:00:00","EDT","CENTRL",61754,2287.6427
"08/05/2025 19:00:00","EDT","DUNWOD",61760,925.9774
"08/05/2025 19:00:00","EDT","GENESE",61753,1557.2234
"08/05/2025 19:00:00","EDT","HUD VL",61758,1599.4035
"08/05/2025 19:00:00","EDT","LONGIL",61762,3546.6412
"08/05/2025 19:00:00","EDT","MHK VL",61756,1115.5669
"08/05/2025 19:00:00","EDT","MILLWD",61759,401.498
"08/05/2025 19:00:00","EDT","N.Y.C.",61761,7509.5156
"08/05/2025 19:00:00","EDT","NORTH",61755,582.0728
"08/05/2025 19:00:00","EDT","WEST",61752,2444.0559
"08/05/2025 20:00:00","EDT","CAPITL",61757,1899.2799
"08/05/2025 20:00:00","EDT","CENTRL",61754,2219.1925
"08/05/2025 20:00:00","EDT","DUNWOD",61760,898.5197
"08/05/2025 20:00:00","EDT","GENESE",61753,1519.4855
"08/05/2025 20:00:00","EDT","HUD VL",61758,1546.1932
"08/05/2025 20:00:00","EDT","LONGIL",61762,3435.6853
"08/05/2025 20:00:00","EDT","MHK VL",61756,1127.8506
"08/05/2025 20:00:00","EDT","MILLWD",61759,391.9705
"08/05/2025 20:00:00","EDT","N.Y.C.",61761,7380.6778
"08/05/2025 20:00:00","EDT","NORTH",61755,582.7153
"08/05/2025 20:00:00","EDT","WEST",61752,2368.8717
"08/05/2025 21:00:00","EDT","CAPITL",61757,1796.5024
"08/05/2025 21:00:00","EDT","CENTRL",61754,2129.7777
"08/05/2025 21:00:00","EDT","DUNWOD",61760,867.1003
"08/05/2025 21:00:00","EDT","GENESE",61753,1456.1387
"08/05/2025 21:00:00","EDT","HUD VL",61758,1461.782
"08/05/2025 21:00:00","EDT","LONGIL",61762,3265.7896
"08/05/2025 21:00:00","EDT","MHK VL",61756,1081.2517
"08/05/2025 21:00:00","EDT","MILLWD",61759,370.0657
"08/05/2025 21:00:00","EDT","N.Y.C.",61761,7238.5817
"08/05/2025 21:00:00","EDT","NORTH",61755,571.302
"08/05/2025 21:00:00","EDT","WEST",61752,2292.3916
"08/05/2025 22:00:00","EDT","CAPITL",61757,1658.9919
"08/05/2025 22:00:00","EDT","CENTRL",61754,1978.8585
"08/05/2025 22:00:00","EDT","DUNWOD",61760,817.0611
"08/05/2025 22:00:00","EDT","GENESE",61753,1352.8246
"08/05/2025 22:00:00","EDT","HUD VL",61758,1341.0646
"08/05/2025 22:00:00","EDT","LONGIL",61762,3025.5768
"08/05/2025 22:00:00","EDT","MHK VL",61756,997.6495
"08/05/2025 22:00:00","EDT","MILLWD",61759,344.2244
"08/05/2025 22:00:00","EDT","N.Y.C.",61761,6968.0471
"08/05/2025 22:00:00","EDT","NORTH",61755,555.5915
"08/05/2025 22:00:00","EDT","WEST",61752,2200.1455
"08/05/2025 23:00:00","EDT","CAPITL",61757,1528.2876
"08/05/2025 23:00:00","EDT","CENTRL",61754,1843.9113
"08/05/2025 23:00:00","EDT","DUNWOD",61760,762.3086
"08/05/2025 23:00:00","EDT","GENESE",61753,1252.0907
"08/05/2025 23:00:00","EDT","HUD VL",61758,1227.2825
"08/05/2025 23:00:00","EDT","LONGIL",61762,2776.6012
"08/05/2025 23:00:00","EDT","MHK VL",61756,920.0664
"08/05/2025 23:00:00","EDT","MILLWD",61759,309.9143
"08/05/2025 23:00:00","EDT","N.Y.C.",61761,6624.161
"08/05/2025 23:00:00","EDT","NORTH",61755,546.8355
"08/05/2025 23:00:00","EDT","WEST",61752,2079.3899
