"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2025 04:00:00","EST","DUNWOD",61760,582.0002
"02/09/2025 04:00:00","EST","GENESE",61753,998.2771
"02/09/2025 04:00:00","EST","HUD VL",61758,1056.8049
"02/09/2025 04:00:00","EST","LONGIL",61762,1904.158
"02/09/2025 04:00:00","EST","MHK VL",61756,934.8762
"02/09/2025 04:00:00","EST","MILLWD",61759,307.3204
"02/09/2025 04:00:00","EST","N.Y.C.",61761,4829.0322
"02/09/2025 04:00:00","EST","NORTH",61755,685.6632
"02/09/2025 04:00:00","EST","WEST",61752,1617.2299
"02/09/2025 05:00:00","EST","CAPITL",61757,1350.9196
"02/09/2025 05:00:00","EST","CENTRL",61754,1808.7663
"02/09/2025 05:00:00","EST","DUNWOD",61760,593.1837
"02/09/2025 05:00:00","EST","GENESE",61753,1014.5044
"02/09/2025 05:00:00","EST","HUD VL",61758,1072.122
"02/09/2025 05:00:00","EST","LONGIL",61762,1935.2817
"02/09/2025 05:00:00","EST","MHK VL",61756,951.2687
"02/09/2025 05:00:00","EST","MILLWD",61759,319.2014
"02/09/2025 05:00:00","EST","N.Y.C.",61761,4875.7191
"02/09/2025 05:00:00","EST","NORTH",61755,677.0868
"02/09/2025 05:00:00","EST","WEST",61752,1636.2804
"02/09/2025 06:00:00","EST","CAPITL",61757,1391.3718
"02/09/2025 06:00:00","EST","CENTRL",61754,1865.1444
"02/09/2025 06:00:00","EST","DUNWOD",61760,612.9965
"02/09/2025 06:00:00","EST","GENESE",61753,1050.6309
"02/09/2025 06:00:00","EST","HUD VL",61758,1098.3346
"02/09/2025 06:00:00","EST","LONGIL",61762,2001.8167
"02/09/2025 06:00:00","EST","MHK VL",61756,981.9423
"02/09/2025 06:00:00","EST","MILLWD",61759,325.8322
"02/09/2025 06:00:00","EST","N.Y.C.",61761,4980.2032
"02/09/2025 06:00:00","EST","NORTH",61755,671.4654
"02/09/2025 06:00:00","EST","WEST",61752,1667.5963
"02/09/2025 07:00:00","EST","CAPITL",61757,1433.3976
"02/09/2025 07:00:00","EST","CENTRL",61754,1928.7986
"02/09/2025 07:00:00","EST","DUNWOD",61760,638.8395
"02/09/2025 07:00:00","EST","GENESE",61753,1092.7951
"02/09/2025 07:00:00","EST","HUD VL",61758,1133.894
"02/09/2025 07:00:00","EST","LONGIL",61762,2063.6172
"02/09/2025 07:00:00","EST","MHK VL",61756,1017.5822
"02/09/2025 07:00:00","EST","MILLWD",61759,332.8896
"02/09/2025 07:00:00","EST","N.Y.C.",61761,5109.2055
"02/09/2025 07:00:00","EST","NORTH",61755,688.2957
"02/09/2025 07:00:00","EST","WEST",61752,1704.2233
"02/09/2025 08:00:00","EST","CAPITL",61757,1495.918
"02/09/2025 08:00:00","EST","CENTRL",61754,2001.3972
"02/09/2025 08:00:00","EST","DUNWOD",61760,672.3348
"02/09/2025 08:00:00","EST","GENESE",61753,1134.2891
"02/09/2025 08:00:00","EST","HUD VL",61758,1190.1036
"02/09/2025 08:00:00","EST","LONGIL",61762,2175.0166
"02/09/2025 08:00:00","EST","MHK VL",61756,1051.1884
"02/09/2025 08:00:00","EST","MILLWD",61759,344.9642
"02/09/2025 08:00:00","EST","N.Y.C.",61761,5330.2594
"02/09/2025 08:00:00","EST","NORTH",61755,708.3439
"02/09/2025 08:00:00","EST","WEST",61752,1743.0163
"02/09/2025 09:00:00","EST","CAPITL",61757,1536.2106
"02/09/2025 09:00:00","EST","CENTRL",61754,2029.2012
"02/09/2025 09:00:00","EST","DUNWOD",61760,707.9102
"02/09/2025 09:00:00","EST","GENESE",61753,1152.1532
"02/09/2025 09:00:00","EST","HUD VL",61758,1247.8833
"02/09/2025 09:00:00","EST","LONGIL",61762,2295.1691
"02/09/2025 09:00:00","EST","MHK VL",61756,1068.5583
"02/09/2025 09:00:00","EST","MILLWD",61759,364.2006
"02/09/2025 09:00:00","EST","N.Y.C.",61761,5558.3128
"02/09/2025 09:00:00","EST","NORTH",61755,706.6218
"02/09/2025 09:00:00","EST","WEST",61752,1772.9522
"02/09/2025 10:00:00","EST","CAPITL",61757,1549.2399
"02/09/2025 10:00:00","EST","CENTRL",61754,2023.7373
"02/09/2025 10:00:00","EST","DUNWOD",61760,732.0625
"02/09/2025 10:00:00","EST","GENESE",61753,1148.8195
"02/09/2025 10:00:00","EST","HUD VL",61758,1282.1627
"02/09/2025 10:00:00","EST","LONGIL",61762,2392.0647
"02/09/2025 10:00:00","EST","MHK VL",61756,1050.5918
"02/09/2025 10:00:00","EST","MILLWD",61759,380.8964
"02/09/2025 10:00:00","EST","N.Y.C.",61761,5776.3691
"02/09/2025 10:00:00","EST","NORTH",61755,703.9908
"02/09/2025 10:00:00","EST","WEST",61752,1779.1124
"02/09/2025 11:00:00","EST","CAPITL",61757,1553.6315
"02/09/2025 11:00:00","EST","CENTRL",61754,2023.6557
"02/09/2025 11:00:00","EST","DUNWOD",61760,754.0522
"02/09/2025 11:00:00","EST","GENESE",61753,1166.903
"02/09/2025 11:00:00","EST","HUD VL",61758,1298.4163
"02/09/2025 11:00:00","EST","LONGIL",61762,2431.8769
"02/09/2025 11:00:00","EST","MHK VL",61756,1043.4364
"02/09/2025 11:00:00","EST","MILLWD",61759,387.2388
"02/09/2025 11:00:00","EST","N.Y.C.",61761,5918.6192
"02/09/2025 11:00:00","EST","NORTH",61755,698.9761
"02/09/2025 11:00:00","EST","WEST",61752,1776.4931
"02/09/2025 12:00:00","EST","CAPITL",61757,1564.2486
"02/09/2025 12:00:00","EST","CENTRL",61754,2061.2792
"02/09/2025 12:00:00","EST","DUNWOD",61760,758.0488
"02/09/2025 12:00:00","EST","GENESE",61753,1176.4229
"02/09/2025 12:00:00","EST","HUD VL",61758,1298.8465
"02/09/2025 12:00:00","EST","LONGIL",61762,2433.1616
"02/09/2025 12:00:00","EST","MHK VL",61756,1039.4323
"02/09/2025 12:00:00","EST","MILLWD",61759,390.3375
"02/09/2025 12:00:00","EST","N.Y.C.",61761,5986.6143
"02/09/2025 12:00:00","EST","NORTH",61755,684.6981
"02/09/2025 12:00:00","EST","WEST",61752,1788.9632
"02/09/2025 13:00:00","EST","CAPITL",61757,1560.1584
"02/09/2025 13:00:00","EST","CENTRL",61754,2084.476
"02/09/2025 13:00:00","EST","DUNWOD",61760,763.7757
"02/09/2025 13:00:00","EST","GENESE",61753,1189.7164
"02/09/2025 13:00:00","EST","HUD VL",61758,1291.3906
"02/09/2025 13:00:00","EST","LONGIL",61762,2434.502
"02/09/2025 13:00:00","EST","MHK VL",61756,1045.8356
"02/09/2025 13:00:00","EST","MILLWD",61759,393.0648
"02/09/2025 13:00:00","EST","N.Y.C.",61761,6006.8839
"02/09/2025 13:00:00","EST","NORTH",61755,674.5024
"02/09/2025 13:00:00","EST","WEST",61752,1803.0063
"02/09/2025 14:00:00","EST","CAPITL",61757,1554.9661
"02/09/2025 14:00:00","EST","CENTRL",61754,2109.2278
"02/09/2025 14:00:00","EST","DUNWOD",61760,764.3873
"02/09/2025 14:00:00","EST","GENESE",61753,1194.9236
"02/09/2025 14:00:00","EST","HUD VL",61758,1283.5412
"02/09/2025 14:00:00","EST","LONGIL",61762,2443.3664
"02/09/2025 14:00:00","EST","MHK VL",61756,1058.7274
"02/09/2025 14:00:00","EST","MILLWD",61759,391.8097
"02/09/2025 14:00:00","EST","N.Y.C.",61761,6006.6405
"02/09/2025 14:00:00","EST","NORTH",61755,679.9847
"02/09/2025 14:00:00","EST","WEST",61752,1803.9112
"02/09/2025 15:00:00","EST","CAPITL",61757,1566.6599
"02/09/2025 15:00:00","EST","CENTRL",61754,2128.7631
"02/09/2025 15:00:00","EST","DUNWOD",61760,757.7751
"02/09/2025 15:00:00","EST","GENESE",61753,1201.9697
"02/09/2025 15:00:00","EST","HUD VL",61758,1303.4795
"02/09/2025 15:00:00","EST","LONGIL",61762,2446.8732
"02/09/2025 15:00:00","EST","MHK VL",61756,1084.0191
"02/09/2025 15:00:00","EST","MILLWD",61759,384.8914
"02/09/2025 15:00:00","EST","N.Y.C.",61761,6012.6637
"02/09/2025 15:00:00","EST","NORTH",61755,713.1453
"02/09/2025 15:00:00","EST","WEST",61752,1822.1488
"02/09/2025 16:00:00","EST","CAPITL",61757,1618.1338
"02/09/2025 16:00:00","EST","CENTRL",61754,2164.8112
"02/09/2025 16:00:00","EST","DUNWOD",61760,767.4365
"02/09/2025 16:00:00","EST","GENESE",61753,1244.378
"02/09/2025 16:00:00","EST","HUD VL",61758,1334.3785
"02/09/2025 16:00:00","EST","LONGIL",61762,2519.1357
"02/09/2025 16:00:00","EST","MHK VL",61756,1122.0129
"02/09/2025 16:00:00","EST","MILLWD",61759,394.5132
"02/09/2025 16:00:00","EST","N.Y.C.",61761,6057.5302
"02/09/2025 16:00:00","EST","NORTH",61755,673.4321
"02/09/2025 16:00:00","EST","WEST",61752,1868.5488
"02/09/2025 17:00:00","EST","CAPITL",61757,1704.3335
"02/09/2025 17:00:00","EST","CENTRL",61754,2224.2457
"02/09/2025 17:00:00","EST","DUNWOD",61760,802.8202
"02/09/2025 17:00:00","EST","GENESE",61753,1307.4911
"02/09/2025 17:00:00","EST","HUD VL",61758,1389.4198
"02/09/2025 17:00:00","EST","LONGIL",61762,2671.6761
"02/09/2025 17:00:00","EST","MHK VL",61756,1175.1317
"02/09/2025 17:00:00","EST","MILLWD",61759,414.2639
"02/09/2025 17:00:00","EST","N.Y.C.",61761,6172.8555
"02/09/2025 17:00:00","EST","NORTH",61755,682.4869
"02/09/2025 17:00:00","EST","WEST",61752,1923.4203
"02/09/2025 18:00:00","EST","CAPITL",61757,1688.1504
"02/09/2025 18:00:00","EST","CENTRL",61754,2218.1534
"02/09/2025 18:00:00","EST","DUNWOD",61760,804.9415
"02/09/2025 18:00:00","EST","GENESE",61753,1311.8036
"02/09/2025 18:00:00","EST","HUD VL",61758,1381.7456
"02/09/2025 18:00:00","EST","LONGIL",61762,2687.2384
"02/09/2025 18:00:00","EST","MHK VL",61756,1172.1212
"02/09/2025 18:00:00","EST","MILLWD",61759,414.4522
"02/09/2025 18:00:00","EST","N.Y.C.",61761,6187.6544
"02/09/2025 18:00:00","EST","NORTH",61755,680.5575
"02/09/2025 18:00:00","EST","WEST",61752,1941.349
"02/09/2025 19:00:00","EST","CAPITL",61757,1626.1551
"02/09/2025 19:00:00","EST","CENTRL",61754,2133.5379
"02/09/2025 19:00:00","EST","DUNWOD",61760,777.48
"02/09/2025 19:00:00","EST","GENESE",61753,1255.3944
"02/09/2025 19:00:00","EST","HUD VL",61758,1326.8702
"02/09/2025 19:00:00","EST","LONGIL",61762,2578.6885
"02/09/2025 19:00:00","EST","MHK VL",61756,1123.1438
"02/09/2025 19:00:00","EST","MILLWD",61759,392.5885
"02/09/2025 19:00:00","EST","N.Y.C.",61761,6059.8013
"02/09/2025 19:00:00","EST","NORTH",61755,687.8735
"02/09/2025 19:00:00","EST","WEST",61752,1909.4636
"02/09/2025 20:00:00","EST","CAPITL",61757,1574.9093
"02/09/2025 20:00:00","EST","CENTRL",61754,2036.0336
"02/09/2025 20:00:00","EST","DUNWOD",61760,761.0573
"02/09/2025 20:00:00","EST","GENESE",61753,1221.6225
"02/09/2025 20:00:00","EST","HUD VL",61758,1282.9561
"02/09/2025 20:00:00","EST","LONGIL",61762,2489.1987
"02/09/2025 20:00:00","EST","MHK VL",61756,1094.9739
"02/09/2025 20:00:00","EST","MILLWD",61759,385.2781
"02/09/2025 20:00:00","EST","N.Y.C.",61761,5919.5807
"02/09/2025 20:00:00","EST","NORTH",61755,696.1354
"02/09/2025 20:00:00","EST","WEST",61752,1871.4489
"02/09/2025 21:00:00","EST","CAPITL",61757,1522.5029
"02/09/2025 21:00:00","EST","CENTRL",61754,1950.8297
"02/09/2025 21:00:00","EST","DUNWOD",61760,737.9484
"02/09/2025 21:00:00","EST","GENESE",61753,1183.031
"02/09/2025 21:00:00","EST","HUD VL",61758,1242.2752
"02/09/2025 21:00:00","EST","LONGIL",61762,2413.405
"02/09/2025 21:00:00","EST","MHK VL",61756,1058.6386
"02/09/2025 21:00:00","EST","MILLWD",61759,364.151
"02/09/2025 21:00:00","EST","N.Y.C.",61761,5767.5224
"02/09/2025 21:00:00","EST","NORTH",61755,708.2158
"02/09/2025 21:00:00","EST","WEST",61752,1807.6131
"02/09/2025 22:00:00","EST","CAPITL",61757,1462.3681
"02/09/2025 22:00:00","EST","CENTRL",61754,1887.5463
"02/09/2025 22:00:00","EST","DUNWOD",61760,696.8014
"02/09/2025 22:00:00","EST","GENESE",61753,1120.4875
"02/09/2025 22:00:00","EST","HUD VL",61758,1191.2862
"02/09/2025 22:00:00","EST","LONGIL",61762,2310.9973
"02/09/2025 22:00:00","EST","MHK VL",61756,1011.275
"02/09/2025 22:00:00","EST","MILLWD",61759,343.373
"02/09/2025 22:00:00","EST","N.Y.C.",61761,5556.5774
"02/09/2025 22:00:00","EST","NORTH",61755,699.1323
"02/09/2025 22:00:00","EST","WEST",61752,1736.5615
"02/09/2025 23:00:00","EST","CAPITL",61757,1395.6365
"02/09/2025 23:00:00","EST","CENTRL",61754,1827.4364
"02/09/2025 23:00:00","EST","DUNWOD",61760,650.452
"02/09/2025 23:00:00","EST","GENESE",61753,1071.4198
"02/09/2025 23:00:00","EST","HUD VL",61758,1134.4779
"02/09/2025 23:00:00","EST","LONGIL",61762,2192.9847
"02/09/2025 23:00:00","EST","MHK VL",61756,973.3159
"02/09/2025 23:00:00","EST","MILLWD",61759,319.0644
"02/09/2025 23:00:00","EST","N.Y.C.",61761,5322.9142
"02/09/2025 23:00:00","EST","NORTH",61755,668.1166
"02/09/2025 23:00:00","EST","WEST",61752,1674.3128
