"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2024 16:00:00","EDT","MHK VL",61756,965.7693
"07/04/2024 16:00:00","EDT","MILLWD",61759,455.7139
"07/04/2024 16:00:00","EDT","N.Y.C.",61761,7231.4893
"07/04/2024 16:00:00","EDT","NORTH",61755,653.1194
"07/04/2024 16:00:00","EDT","WEST",61752,2171.8425
"07/04/2024 17:00:00","EDT","CAPITL",61757,1765.9991
"07/04/2024 17:00:00","EDT","CENTRL",61754,2206.6013
"07/04/2024 17:00:00","EDT","DUNWOD",61760,970.333
"07/04/2024 17:00:00","EDT","GENESE",61753,1489.7542
"07/04/2024 17:00:00","EDT","HUD VL",61758,1642.2128
"07/04/2024 17:00:00","EDT","LONGIL",61762,3669.0415
"07/04/2024 17:00:00","EDT","MHK VL",61756,1021.2047
"07/04/2024 17:00:00","EDT","MILLWD",61759,474.2678
"07/04/2024 17:00:00","EDT","N.Y.C.",61761,7225.9469
"07/04/2024 17:00:00","EDT","NORTH",61755,687.3103
"07/04/2024 17:00:00","EDT","WEST",61752,2161.489
"07/04/2024 18:00:00","EDT","CAPITL",61757,1797.4462
"07/04/2024 18:00:00","EDT","CENTRL",61754,2174.676
"07/04/2024 18:00:00","EDT","DUNWOD",61760,932.6738
"07/04/2024 18:00:00","EDT","GENESE",61753,1483.9584
"07/04/2024 18:00:00","EDT","HUD VL",61758,1670.7477
"07/04/2024 18:00:00","EDT","LONGIL",61762,3580.0051
"07/04/2024 18:00:00","EDT","MHK VL",61756,1064.0527
"07/04/2024 18:00:00","EDT","MILLWD",61759,461.8775
"07/04/2024 18:00:00","EDT","N.Y.C.",61761,6968.0288
"07/04/2024 18:00:00","EDT","NORTH",61755,690.2534
"07/04/2024 18:00:00","EDT","WEST",61752,2107.6947
"07/04/2024 19:00:00","EDT","CAPITL",61757,1802.5363
"07/04/2024 19:00:00","EDT","CENTRL",61754,2143.1941
"07/04/2024 19:00:00","EDT","DUNWOD",61760,892.934
"07/04/2024 19:00:00","EDT","GENESE",61753,1443.2201
"07/04/2024 19:00:00","EDT","HUD VL",61758,1649.0028
"07/04/2024 19:00:00","EDT","LONGIL",61762,3414.7411
"07/04/2024 19:00:00","EDT","MHK VL",61756,1086.5021
"07/04/2024 19:00:00","EDT","MILLWD",61759,440.8708
"07/04/2024 19:00:00","EDT","N.Y.C.",61761,6783.1878
"07/04/2024 19:00:00","EDT","NORTH",61755,688.3675
"07/04/2024 19:00:00","EDT","WEST",61752,2093.1373
"07/04/2024 20:00:00","EDT","CAPITL",61757,1805.2537
"07/04/2024 20:00:00","EDT","CENTRL",61754,2117.7386
"07/04/2024 20:00:00","EDT","DUNWOD",61760,868.4636
"07/04/2024 20:00:00","EDT","GENESE",61753,1412.3818
"07/04/2024 20:00:00","EDT","HUD VL",61758,1598.9132
"07/04/2024 20:00:00","EDT","LONGIL",61762,3289.3225
"07/04/2024 20:00:00","EDT","MHK VL",61756,1092.5296
"07/04/2024 20:00:00","EDT","MILLWD",61759,421.0212
"07/04/2024 20:00:00","EDT","N.Y.C.",61761,6686.5291
"07/04/2024 20:00:00","EDT","NORTH",61755,695.9816
"07/04/2024 20:00:00","EDT","WEST",61752,2056.9632
"07/04/2024 21:00:00","EDT","CAPITL",61757,1757.0245
"07/04/2024 21:00:00","EDT","CENTRL",61754,2062.1256
"07/04/2024 21:00:00","EDT","DUNWOD",61760,843.624
"07/04/2024 21:00:00","EDT","GENESE",61753,1378.7848
"07/04/2024 21:00:00","EDT","HUD VL",61758,1530.9506
"07/04/2024 21:00:00","EDT","LONGIL",61762,3177.8657
"07/04/2024 21:00:00","EDT","MHK VL",61756,1052.2859
"07/04/2024 21:00:00","EDT","MILLWD",61759,405.0219
"07/04/2024 21:00:00","EDT","N.Y.C.",61761,6614.6736
"07/04/2024 21:00:00","EDT","NORTH",61755,683.2193
"07/04/2024 21:00:00","EDT","WEST",61752,2030.0655
"07/04/2024 22:00:00","EDT","CAPITL",61757,1709.024
"07/04/2024 22:00:00","EDT","CENTRL",61754,1978.4726
"07/04/2024 22:00:00","EDT","DUNWOD",61760,826.5146
"07/04/2024 22:00:00","EDT","GENESE",61753,1318.3315
"07/04/2024 22:00:00","EDT","HUD VL",61758,1461.5132
"07/04/2024 22:00:00","EDT","LONGIL",61762,3085.9685
"07/04/2024 22:00:00","EDT","MHK VL",61756,1010.5758
"07/04/2024 22:00:00","EDT","MILLWD",61759,386.6522
"07/04/2024 22:00:00","EDT","N.Y.C.",61761,6544.3779
"07/04/2024 22:00:00","EDT","NORTH",61755,657.4153
"07/04/2024 22:00:00","EDT","WEST",61752,1973.9784
"07/04/2024 23:00:00","EDT","CAPITL",61757,1625.3546
"07/04/2024 23:00:00","EDT","CENTRL",61754,1884.4129
"07/04/2024 23:00:00","EDT","DUNWOD",61760,791.0557
"07/04/2024 23:00:00","EDT","GENESE",61753,1264.0848
"07/04/2024 23:00:00","EDT","HUD VL",61758,1369.5766
"07/04/2024 23:00:00","EDT","LONGIL",61762,2933.7281
"07/04/2024 23:00:00","EDT","MHK VL",61756,945.6004
"07/04/2024 23:00:00","EDT","MILLWD",61759,367.7296
"07/04/2024 23:00:00","EDT","N.Y.C.",61761,6400.8849
"07/04/2024 23:00:00","EDT","NORTH",61755,661.5929
"07/04/2024 23:00:00","EDT","WEST",61752,1920.7717
