"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2024 03:00:00","EST","GENESE",61753,932.7559
"12/31/2024 03:00:00","EST","HUD VL",61758,872.2152
"12/31/2024 03:00:00","EST","LONGIL",61762,1661.4736
"12/31/2024 03:00:00","EST","MHK VL",61756,770.3051
"12/31/2024 03:00:00","EST","MILLWD",61759,223.098
"12/31/2024 03:00:00","EST","N.Y.C.",61761,4215.374
"12/31/2024 03:00:00","EST","NORTH",61755,586.2626
"12/31/2024 03:00:00","EST","WEST",61752,1581.2854
"12/31/2024 04:00:00","EST","CAPITL",61757,1125.3675
"12/31/2024 04:00:00","EST","CENTRL",61754,1521.4568
"12/31/2024 04:00:00","EST","DUNWOD",61760,519.2812
"12/31/2024 04:00:00","EST","GENESE",61753,948.5822
"12/31/2024 04:00:00","EST","HUD VL",61758,889.4005
"12/31/2024 04:00:00","EST","LONGIL",61762,1695.3976
"12/31/2024 04:00:00","EST","MHK VL",61756,782.2986
"12/31/2024 04:00:00","EST","MILLWD",61759,227.5353
"12/31/2024 04:00:00","EST","N.Y.C.",61761,4239.4748
"12/31/2024 04:00:00","EST","NORTH",61755,590.3585
"12/31/2024 04:00:00","EST","WEST",61752,1602.3947
"12/31/2024 05:00:00","EST","CAPITL",61757,1171.8755
"12/31/2024 05:00:00","EST","CENTRL",61754,1584.0164
"12/31/2024 05:00:00","EST","DUNWOD",61760,544.3804
"12/31/2024 05:00:00","EST","GENESE",61753,979.837
"12/31/2024 05:00:00","EST","HUD VL",61758,929.378
"12/31/2024 05:00:00","EST","LONGIL",61762,1788.569
"12/31/2024 05:00:00","EST","MHK VL",61756,820.9656
"12/31/2024 05:00:00","EST","MILLWD",61759,242.0997
"12/31/2024 05:00:00","EST","N.Y.C.",61761,4415.4408
"12/31/2024 05:00:00","EST","NORTH",61755,621.3322
"12/31/2024 05:00:00","EST","WEST",61752,1643.3262
"12/31/2024 06:00:00","EST","CAPITL",61757,1252.2997
"12/31/2024 06:00:00","EST","CENTRL",61754,1706.6918
"12/31/2024 06:00:00","EST","DUNWOD",61760,587.046
"12/31/2024 06:00:00","EST","GENESE",61753,1036.2248
"12/31/2024 06:00:00","EST","HUD VL",61758,996.0205
"12/31/2024 06:00:00","EST","LONGIL",61762,1922.7644
"12/31/2024 06:00:00","EST","MHK VL",61756,886.4192
"12/31/2024 06:00:00","EST","MILLWD",61759,265.8094
"12/31/2024 06:00:00","EST","N.Y.C.",61761,4755.4346
"12/31/2024 06:00:00","EST","NORTH",61755,610.3114
"12/31/2024 06:00:00","EST","WEST",61752,1721.1058
"12/31/2024 07:00:00","EST","CAPITL",61757,1322.4447
"12/31/2024 07:00:00","EST","CENTRL",61754,1799.9481
"12/31/2024 07:00:00","EST","DUNWOD",61760,623.3209
"12/31/2024 07:00:00","EST","GENESE",61753,1097.4174
"12/31/2024 07:00:00","EST","HUD VL",61758,1056.2174
"12/31/2024 07:00:00","EST","LONGIL",61762,2025.979
"12/31/2024 07:00:00","EST","MHK VL",61756,935.7137
"12/31/2024 07:00:00","EST","MILLWD",61759,288.0574
"12/31/2024 07:00:00","EST","N.Y.C.",61761,5075.1273
"12/31/2024 07:00:00","EST","NORTH",61755,618.8656
"12/31/2024 07:00:00","EST","WEST",61752,1798.2666
"12/31/2024 08:00:00","EST","CAPITL",61757,1288.7931
"12/31/2024 08:00:00","EST","CENTRL",61754,1748.6074
"12/31/2024 08:00:00","EST","DUNWOD",61760,627.3507
"12/31/2024 08:00:00","EST","GENESE",61753,1103.1555
"12/31/2024 08:00:00","EST","HUD VL",61758,1042.5845
"12/31/2024 08:00:00","EST","LONGIL",61762,2010.9874
"12/31/2024 08:00:00","EST","MHK VL",61756,936.9065
"12/31/2024 08:00:00","EST","MILLWD",61759,296.9021
"12/31/2024 08:00:00","EST","N.Y.C.",61761,5286.6061
"12/31/2024 08:00:00","EST","NORTH",61755,649.1501
"12/31/2024 08:00:00","EST","WEST",61752,1816.4749
"12/31/2024 09:00:00","EST","CAPITL",61757,1166.3889
"12/31/2024 09:00:00","EST","CENTRL",61754,1598.6809
"12/31/2024 09:00:00","EST","DUNWOD",61760,623.198
"12/31/2024 09:00:00","EST","GENESE",61753,1055.3619
"12/31/2024 09:00:00","EST","HUD VL",61758,941.5524
"12/31/2024 09:00:00","EST","LONGIL",61762,1923.2904
"12/31/2024 09:00:00","EST","MHK VL",61756,848.6011
"12/31/2024 09:00:00","EST","MILLWD",61759,288.47
"12/31/2024 09:00:00","EST","N.Y.C.",61761,5388.4731
"12/31/2024 09:00:00","EST","NORTH",61755,648.1227
"12/31/2024 09:00:00","EST","WEST",61752,1786.4993
"12/31/2024 10:00:00","EST","CAPITL",61757,1079.59
"12/31/2024 10:00:00","EST","CENTRL",61754,1478.9554
"12/31/2024 10:00:00","EST","DUNWOD",61760,610.7593
"12/31/2024 10:00:00","EST","GENESE",61753,1041.5129
"12/31/2024 10:00:00","EST","HUD VL",61758,887.3522
"12/31/2024 10:00:00","EST","LONGIL",61762,1850.5572
"12/31/2024 10:00:00","EST","MHK VL",61756,785.5198
"12/31/2024 10:00:00","EST","MILLWD",61759,283.2968
"12/31/2024 10:00:00","EST","N.Y.C.",61761,5432.3538
"12/31/2024 10:00:00","EST","NORTH",61755,615.1101
"12/31/2024 10:00:00","EST","WEST",61752,1776.3812
"12/31/2024 11:00:00","EST","CAPITL",61757,1062.6054
"12/31/2024 11:00:00","EST","CENTRL",61754,1480.8298
"12/31/2024 11:00:00","EST","DUNWOD",61760,632.9868
"12/31/2024 11:00:00","EST","GENESE",61753,1042.2381
"12/31/2024 11:00:00","EST","HUD VL",61758,876.8445
"12/31/2024 11:00:00","EST","LONGIL",61762,1863.2058
"12/31/2024 11:00:00","EST","MHK VL",61756,773.5365
"12/31/2024 11:00:00","EST","MILLWD",61759,275.5885
"12/31/2024 11:00:00","EST","N.Y.C.",61761,5451.5256
"12/31/2024 11:00:00","EST","NORTH",61755,607.4868
"12/31/2024 11:00:00","EST","WEST",61752,1751.1856
"12/31/2024 12:00:00","EST","CAPITL",61757,1070.9828
"12/31/2024 12:00:00","EST","CENTRL",61754,1508.2494
"12/31/2024 12:00:00","EST","DUNWOD",61760,620.5339
"12/31/2024 12:00:00","EST","GENESE",61753,996.4295
"12/31/2024 12:00:00","EST","HUD VL",61758,889.3734
"12/31/2024 12:00:00","EST","LONGIL",61762,1908.2211
"12/31/2024 12:00:00","EST","MHK VL",61756,783.1755
"12/31/2024 12:00:00","EST","MILLWD",61759,280.1213
"12/31/2024 12:00:00","EST","N.Y.C.",61761,5444.2107
"12/31/2024 12:00:00","EST","NORTH",61755,602.8478
"12/31/2024 12:00:00","EST","WEST",61752,1719.3951
"12/31/2024 13:00:00","EST","CAPITL",61757,1183.2633
"12/31/2024 13:00:00","EST","CENTRL",61754,1510.3478
"12/31/2024 13:00:00","EST","DUNWOD",61760,614.5414
"12/31/2024 13:00:00","EST","GENESE",61753,1037.7802
"12/31/2024 13:00:00","EST","HUD VL",61758,926.5123
"12/31/2024 13:00:00","EST","LONGIL",61762,1885.4262
"12/31/2024 13:00:00","EST","MHK VL",61756,808.3183
"12/31/2024 13:00:00","EST","MILLWD",61759,277.733
"12/31/2024 13:00:00","EST","N.Y.C.",61761,5501.0742
"12/31/2024 13:00:00","EST","NORTH",61755,609.948
"12/31/2024 13:00:00","EST","WEST",61752,1710.4963
"12/31/2024 14:00:00","EST","CAPITL",61757,1257.36
"12/31/2024 14:00:00","EST","CENTRL",61754,1608.3685
"12/31/2024 14:00:00","EST","DUNWOD",61760,624.1691
"12/31/2024 14:00:00","EST","GENESE",61753,1064.224
"12/31/2024 14:00:00","EST","HUD VL",61758,974.7599
"12/31/2024 14:00:00","EST","LONGIL",61762,2008.2034
"12/31/2024 14:00:00","EST","MHK VL",61756,851.6953
"12/31/2024 14:00:00","EST","MILLWD",61759,274.8225
"12/31/2024 14:00:00","EST","N.Y.C.",61761,5519.3747
"12/31/2024 14:00:00","EST","NORTH",61755,598.543
"12/31/2024 14:00:00","EST","WEST",61752,1752.611
"12/31/2024 15:00:00","EST","CAPITL",61757,1369.3711
"12/31/2024 15:00:00","EST","CENTRL",61754,1687.4633
"12/31/2024 15:00:00","EST","DUNWOD",61760,641.0208
"12/31/2024 15:00:00","EST","GENESE",61753,1124.5811
"12/31/2024 15:00:00","EST","HUD VL",61758,1042.6251
"12/31/2024 15:00:00","EST","LONGIL",61762,2108.7587
"12/31/2024 15:00:00","EST","MHK VL",61756,928.3734
"12/31/2024 15:00:00","EST","MILLWD",61759,289.8144
"12/31/2024 15:00:00","EST","N.Y.C.",61761,5605.5847
"12/31/2024 15:00:00","EST","NORTH",61755,622.2566
"12/31/2024 15:00:00","EST","WEST",61752,1787.1157
"12/31/2024 16:00:00","EST","CAPITL",61757,1478.1134
"12/31/2024 16:00:00","EST","CENTRL",61754,1790.1221
"12/31/2024 16:00:00","EST","DUNWOD",61760,687.6418
"12/31/2024 16:00:00","EST","GENESE",61753,1187.6122
"12/31/2024 16:00:00","EST","HUD VL",61758,1157.2241
"12/31/2024 16:00:00","EST","LONGIL",61762,2328.4033
"12/31/2024 16:00:00","EST","MHK VL",61756,993.765
"12/31/2024 16:00:00","EST","MILLWD",61759,316.8356
"12/31/2024 16:00:00","EST","N.Y.C.",61761,5752.606
"12/31/2024 16:00:00","EST","NORTH",61755,635.1726
"12/31/2024 16:00:00","EST","WEST",61752,1852.975
"12/31/2024 17:00:00","EST","CAPITL",61757,1527.879
"12/31/2024 17:00:00","EST","CENTRL",61754,1851.3698
"12/31/2024 17:00:00","EST","DUNWOD",61760,723.307
"12/31/2024 17:00:00","EST","GENESE",61753,1225.4273
"12/31/2024 17:00:00","EST","HUD VL",61758,1225.8226
"12/31/2024 17:00:00","EST","LONGIL",61762,2513.4475
"12/31/2024 17:00:00","EST","MHK VL",61756,1036.7809
"12/31/2024 17:00:00","EST","MILLWD",61759,347.025
"12/31/2024 17:00:00","EST","N.Y.C.",61761,5888.4771
"12/31/2024 17:00:00","EST","NORTH",61755,635.7579
"12/31/2024 17:00:00","EST","WEST",61752,1888.7705
"12/31/2024 18:00:00","EST","CAPITL",61757,1490.0242
"12/31/2024 18:00:00","EST","CENTRL",61754,1798.359
"12/31/2024 18:00:00","EST","DUNWOD",61760,721.7793
"12/31/2024 18:00:00","EST","GENESE",61753,1178.3159
"12/31/2024 18:00:00","EST","HUD VL",61758,1216.7568
"12/31/2024 18:00:00","EST","LONGIL",61762,2494.6834
"12/31/2024 18:00:00","EST","MHK VL",61756,1020.0548
"12/31/2024 18:00:00","EST","MILLWD",61759,344.9859
"12/31/2024 18:00:00","EST","N.Y.C.",61761,5770.9802
"12/31/2024 18:00:00","EST","NORTH",61755,627.6894
"12/31/2024 18:00:00","EST","WEST",61752,1866.679
"12/31/2024 19:00:00","EST","CAPITL",61757,1443.8421
"12/31/2024 19:00:00","EST","CENTRL",61754,1747.8571
"12/31/2024 19:00:00","EST","DUNWOD",61760,695.542
"12/31/2024 19:00:00","EST","GENESE",61753,1121.3933
"12/31/2024 19:00:00","EST","HUD VL",61758,1174.8852
"12/31/2024 19:00:00","EST","LONGIL",61762,2399.4365
"12/31/2024 19:00:00","EST","MHK VL",61756,986.9953
"12/31/2024 19:00:00","EST","MILLWD",61759,325.7817
"12/31/2024 19:00:00","EST","N.Y.C.",61761,5601.902
"12/31/2024 19:00:00","EST","NORTH",61755,622.2245
"12/31/2024 19:00:00","EST","WEST",61752,1826.1623
"12/31/2024 20:00:00","EST","CAPITL",61757,1393.9628
"12/31/2024 20:00:00","EST","CENTRL",61754,1682.7106
"12/31/2024 20:00:00","EST","DUNWOD",61760,666.7609
"12/31/2024 20:00:00","EST","GENESE",61753,1075.4303
"12/31/2024 20:00:00","EST","HUD VL",61758,1124.1993
"12/31/2024 20:00:00","EST","LONGIL",61762,2284.6416
"12/31/2024 20:00:00","EST","MHK VL",61756,953.8568
"12/31/2024 20:00:00","EST","MILLWD",61759,308.1267
"12/31/2024 20:00:00","EST","N.Y.C.",61761,5390.0792
"12/31/2024 20:00:00","EST","NORTH",61755,641.7227
"12/31/2024 20:00:00","EST","WEST",61752,1779.7615
"12/31/2024 21:00:00","EST","CAPITL",61757,1322.2976
"12/31/2024 21:00:00","EST","CENTRL",61754,1614.2815
"12/31/2024 21:00:00","EST","DUNWOD",61760,638.5809
"12/31/2024 21:00:00","EST","GENESE",61753,1037.5027
"12/31/2024 21:00:00","EST","HUD VL",61758,1079.8443
"12/31/2024 21:00:00","EST","LONGIL",61762,2173.785
"12/31/2024 21:00:00","EST","MHK VL",61756,913.6226
"12/31/2024 21:00:00","EST","MILLWD",61759,291.8181
"12/31/2024 21:00:00","EST","N.Y.C.",61761,5206.7387
"12/31/2024 21:00:00","EST","NORTH",61755,621.1568
"12/31/2024 21:00:00","EST","WEST",61752,1744.3328
"12/31/2024 22:00:00","EST","CAPITL",61757,1262.4893
"12/31/2024 22:00:00","EST","CENTRL",61754,1562.9014
"12/31/2024 22:00:00","EST","DUNWOD",61760,613.3019
"12/31/2024 22:00:00","EST","GENESE",61753,987.8624
"12/31/2024 22:00:00","EST","HUD VL",61758,1032.8574
"12/31/2024 22:00:00","EST","LONGIL",61762,2063.7952
"12/31/2024 22:00:00","EST","MHK VL",61756,874.6696
"12/31/2024 22:00:00","EST","MILLWD",61759,274.9353
"12/31/2024 22:00:00","EST","N.Y.C.",61761,5030.7556
"12/31/2024 22:00:00","EST","NORTH",61755,629.1213
"12/31/2024 22:00:00","EST","WEST",61752,1689.6971
"12/31/2024 23:00:00","EST","CAPITL",61757,1218.4972
"12/31/2024 23:00:00","EST","CENTRL",61754,1519.4951
"12/31/2024 23:00:00","EST","DUNWOD",61760,591.4585
"12/31/2024 23:00:00","EST","GENESE",61753,956.9837
"12/31/2024 23:00:00","EST","HUD VL",61758,1002.8114
"12/31/2024 23:00:00","EST","LONGIL",61762,1956.7082
"12/31/2024 23:00:00","EST","MHK VL",61756,838.0822
"12/31/2024 23:00:00","EST","MILLWD",61759,244.3477
"12/31/2024 23:00:00","EST","N.Y.C.",61761,4851.0766
"12/31/2024 23:00:00","EST","NORTH",61755,597.4938
"12/31/2024 23:00:00","EST","WEST",61752,1646.8577
