"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2025 03:00:00","EDT","GENESE",61753,892.0201
"06/29/2025 03:00:00","EDT","HUD VL",61758,1056.7203
"06/29/2025 03:00:00","EDT","LONGIL",61762,2373.1048
"06/29/2025 03:00:00","EDT","MHK VL",61756,722.1464
"06/29/2025 03:00:00","EDT","MILLWD",61759,268.7571
"06/29/2025 03:00:00","EDT","N.Y.C.",61761,5963.8095
"06/29/2025 03:00:00","EDT","NORTH",61755,557.8695
"06/29/2025 03:00:00","EDT","WEST",61752,1550.0004
"06/29/2025 04:00:00","EDT","CAPITL",61757,1250.2574
"06/29/2025 04:00:00","EDT","CENTRL",61754,1453.2719
"06/29/2025 04:00:00","EDT","DUNWOD",61760,667.8678
"06/29/2025 04:00:00","EDT","GENESE",61753,881.1149
"06/29/2025 04:00:00","EDT","HUD VL",61758,1026.7899
"06/29/2025 04:00:00","EDT","LONGIL",61762,2327.7762
"06/29/2025 04:00:00","EDT","MHK VL",61756,708.4601
"06/29/2025 04:00:00","EDT","MILLWD",61759,259.0261
"06/29/2025 04:00:00","EDT","N.Y.C.",61761,5864.176
"06/29/2025 04:00:00","EDT","NORTH",61755,541.7726
"06/29/2025 04:00:00","EDT","WEST",61752,1533.8872
"06/29/2025 05:00:00","EDT","CAPITL",61757,1221.655
"06/29/2025 05:00:00","EDT","CENTRL",61754,1439.465
"06/29/2025 05:00:00","EDT","DUNWOD",61760,654.0747
"06/29/2025 05:00:00","EDT","GENESE",61753,873.638
"06/29/2025 05:00:00","EDT","HUD VL",61758,1006.2631
"06/29/2025 05:00:00","EDT","LONGIL",61762,2291.0744
"06/29/2025 05:00:00","EDT","MHK VL",61756,697.0322
"06/29/2025 05:00:00","EDT","MILLWD",61759,251.8406
"06/29/2025 05:00:00","EDT","N.Y.C.",61761,5818.559
"06/29/2025 05:00:00","EDT","NORTH",61755,542.9215
"06/29/2025 05:00:00","EDT","WEST",61752,1509.7811
"06/29/2025 06:00:00","EDT","CAPITL",61757,1199.0495
"06/29/2025 06:00:00","EDT","CENTRL",61754,1434.2148
"06/29/2025 06:00:00","EDT","DUNWOD",61760,657.5069
"06/29/2025 06:00:00","EDT","GENESE",61753,849.3335
"06/29/2025 06:00:00","EDT","HUD VL",61758,1005.5562
"06/29/2025 06:00:00","EDT","LONGIL",61762,2325.0892
"06/29/2025 06:00:00","EDT","MHK VL",61756,684.5719
"06/29/2025 06:00:00","EDT","MILLWD",61759,257.9357
"06/29/2025 06:00:00","EDT","N.Y.C.",61761,5881.0882
"06/29/2025 06:00:00","EDT","NORTH",61755,543.3621
"06/29/2025 06:00:00","EDT","WEST",61752,1496.6343
"06/29/2025 07:00:00","EDT","CAPITL",61757,1168.5448
"06/29/2025 07:00:00","EDT","CENTRL",61754,1389.7285
"06/29/2025 07:00:00","EDT","DUNWOD",61760,689.4946
"06/29/2025 07:00:00","EDT","GENESE",61753,808.9574
"06/29/2025 07:00:00","EDT","HUD VL",61758,1029.0758
"06/29/2025 07:00:00","EDT","LONGIL",61762,2486.655
"06/29/2025 07:00:00","EDT","MHK VL",61756,688.4566
"06/29/2025 07:00:00","EDT","MILLWD",61759,280.1006
"06/29/2025 07:00:00","EDT","N.Y.C.",61761,6130.0013
"06/29/2025 07:00:00","EDT","NORTH",61755,546.1588
"06/29/2025 07:00:00","EDT","WEST",61752,1499.3966
"06/29/2025 08:00:00","EDT","CAPITL",61757,1151.0999
"06/29/2025 08:00:00","EDT","CENTRL",61754,1341.7111
"06/29/2025 08:00:00","EDT","DUNWOD",61760,725.6949
"06/29/2025 08:00:00","EDT","GENESE",61753,795.3876
"06/29/2025 08:00:00","EDT","HUD VL",61758,1052.2028
"06/29/2025 08:00:00","EDT","LONGIL",61762,2716.6814
"06/29/2025 08:00:00","EDT","MHK VL",61756,695.7045
"06/29/2025 08:00:00","EDT","MILLWD",61759,307.6888
"06/29/2025 08:00:00","EDT","N.Y.C.",61761,6431.8593
"06/29/2025 08:00:00","EDT","NORTH",61755,543.6409
"06/29/2025 08:00:00","EDT","WEST",61752,1507.5736
"06/29/2025 09:00:00","EDT","CAPITL",61757,1144.9583
"06/29/2025 09:00:00","EDT","CENTRL",61754,1343.3431
"06/29/2025 09:00:00","EDT","DUNWOD",61760,764.253
"06/29/2025 09:00:00","EDT","GENESE",61753,819.6835
"06/29/2025 09:00:00","EDT","HUD VL",61758,1079.2225
"06/29/2025 09:00:00","EDT","LONGIL",61762,2949.6237
"06/29/2025 09:00:00","EDT","MHK VL",61756,667.8133
"06/29/2025 09:00:00","EDT","MILLWD",61759,334.1995
"06/29/2025 09:00:00","EDT","N.Y.C.",61761,6739.8482
"06/29/2025 09:00:00","EDT","NORTH",61755,564.875
"06/29/2025 09:00:00","EDT","WEST",61752,1504.7059
"06/29/2025 10:00:00","EDT","CAPITL",61757,1147.709
"06/29/2025 10:00:00","EDT","CENTRL",61754,1357.3768
"06/29/2025 10:00:00","EDT","DUNWOD",61760,808.5434
"06/29/2025 10:00:00","EDT","GENESE",61753,842.348
"06/29/2025 10:00:00","EDT","HUD VL",61758,1104.5557
"06/29/2025 10:00:00","EDT","LONGIL",61762,3194.6253
"06/29/2025 10:00:00","EDT","MHK VL",61756,655.0632
"06/29/2025 10:00:00","EDT","MILLWD",61759,367.8052
"06/29/2025 10:00:00","EDT","N.Y.C.",61761,7055.9173
"06/29/2025 10:00:00","EDT","NORTH",61755,540.6312
"06/29/2025 10:00:00","EDT","WEST",61752,1586.0673
"06/29/2025 11:00:00","EDT","CAPITL",61757,1195.9272
"06/29/2025 11:00:00","EDT","CENTRL",61754,1320.8302
"06/29/2025 11:00:00","EDT","DUNWOD",61760,833.7545
"06/29/2025 11:00:00","EDT","GENESE",61753,867.8553
"06/29/2025 11:00:00","EDT","HUD VL",61758,1153.9468
"06/29/2025 11:00:00","EDT","LONGIL",61762,3429.4941
"06/29/2025 11:00:00","EDT","MHK VL",61756,672.2099
"06/29/2025 11:00:00","EDT","MILLWD",61759,401.9625
"06/29/2025 11:00:00","EDT","N.Y.C.",61761,7333.9423
"06/29/2025 11:00:00","EDT","NORTH",61755,539.9159
"06/29/2025 11:00:00","EDT","WEST",61752,1635.0904
"06/29/2025 12:00:00","EDT","CAPITL",61757,1184.0737
"06/29/2025 12:00:00","EDT","CENTRL",61754,1292.352
"06/29/2025 12:00:00","EDT","DUNWOD",61760,871.182
"06/29/2025 12:00:00","EDT","GENESE",61753,914.491
"06/29/2025 12:00:00","EDT","HUD VL",61758,1214.1996
"06/29/2025 12:00:00","EDT","LONGIL",61762,3650.439
"06/29/2025 12:00:00","EDT","MHK VL",61756,672.363
"06/29/2025 12:00:00","EDT","MILLWD",61759,422.8715
"06/29/2025 12:00:00","EDT","N.Y.C.",61761,7553.2126
"06/29/2025 12:00:00","EDT","NORTH",61755,536.4138
"06/29/2025 12:00:00","EDT","WEST",61752,1700.49
"06/29/2025 13:00:00","EDT","CAPITL",61757,1197.2183
"06/29/2025 13:00:00","EDT","CENTRL",61754,1347.4307
"06/29/2025 13:00:00","EDT","DUNWOD",61760,893.8368
"06/29/2025 13:00:00","EDT","GENESE",61753,959.9787
"06/29/2025 13:00:00","EDT","HUD VL",61758,1272.3371
"06/29/2025 13:00:00","EDT","LONGIL",61762,3887.5055
"06/29/2025 13:00:00","EDT","MHK VL",61756,656.9893
"06/29/2025 13:00:00","EDT","MILLWD",61759,435.9325
"06/29/2025 13:00:00","EDT","N.Y.C.",61761,7714.3194
"06/29/2025 13:00:00","EDT","NORTH",61755,542.348
"06/29/2025 13:00:00","EDT","WEST",61752,1758.993
"06/29/2025 14:00:00","EDT","CAPITL",61757,1210.7418
"06/29/2025 14:00:00","EDT","CENTRL",61754,1394.4663
"06/29/2025 14:00:00","EDT","DUNWOD",61760,932.7691
"06/29/2025 14:00:00","EDT","GENESE",61753,990.3466
"06/29/2025 14:00:00","EDT","HUD VL",61758,1348.0522
"06/29/2025 14:00:00","EDT","LONGIL",61762,4058.0099
"06/29/2025 14:00:00","EDT","MHK VL",61756,632.4091
"06/29/2025 14:00:00","EDT","MILLWD",61759,459.1795
"06/29/2025 14:00:00","EDT","N.Y.C.",61761,7808.27
"06/29/2025 14:00:00","EDT","NORTH",61755,545.5223
"06/29/2025 14:00:00","EDT","WEST",61752,1825.979
"06/29/2025 15:00:00","EDT","CAPITL",61757,1262.7408
"06/29/2025 15:00:00","EDT","CENTRL",61754,1459.0935
"06/29/2025 15:00:00","EDT","DUNWOD",61760,973.7095
"06/29/2025 15:00:00","EDT","GENESE",61753,1044.985
"06/29/2025 15:00:00","EDT","HUD VL",61758,1450.6901
"06/29/2025 15:00:00","EDT","LONGIL",61762,4097.4757
"06/29/2025 15:00:00","EDT","MHK VL",61756,626.8366
"06/29/2025 15:00:00","EDT","MILLWD",61759,479.3227
"06/29/2025 15:00:00","EDT","N.Y.C.",61761,7955.2118
"06/29/2025 15:00:00","EDT","NORTH",61755,554.7684
"06/29/2025 15:00:00","EDT","WEST",61752,1899.5795
"06/29/2025 16:00:00","EDT","CAPITL",61757,1359.3863
"06/29/2025 16:00:00","EDT","CENTRL",61754,1591.9967
"06/29/2025 16:00:00","EDT","DUNWOD",61760,1016.2184
"06/29/2025 16:00:00","EDT","GENESE",61753,1120.6068
"06/29/2025 16:00:00","EDT","HUD VL",61758,1582.0741
"06/29/2025 16:00:00","EDT","LONGIL",61762,4234.2447
"06/29/2025 16:00:00","EDT","MHK VL",61756,661.002
"06/29/2025 16:00:00","EDT","MILLWD",61759,510.12
"06/29/2025 16:00:00","EDT","N.Y.C.",61761,8066.7826
"06/29/2025 16:00:00","EDT","NORTH",61755,515.6539
"06/29/2025 16:00:00","EDT","WEST",61752,2003.1316
"06/29/2025 17:00:00","EDT","CAPITL",61757,1495.1669
"06/29/2025 17:00:00","EDT","CENTRL",61754,1752.0068
"06/29/2025 17:00:00","EDT","DUNWOD",61760,1058.1704
"06/29/2025 17:00:00","EDT","GENESE",61753,1206.4108
"06/29/2025 17:00:00","EDT","HUD VL",61758,1714.2511
"06/29/2025 17:00:00","EDT","LONGIL",61762,4362.4255
"06/29/2025 17:00:00","EDT","MHK VL",61756,738.5053
"06/29/2025 17:00:00","EDT","MILLWD",61759,531.5912
"06/29/2025 17:00:00","EDT","N.Y.C.",61761,8201.9335
"06/29/2025 17:00:00","EDT","NORTH",61755,485.8553
"06/29/2025 17:00:00","EDT","WEST",61752,2091.5789
"06/29/2025 18:00:00","EDT","CAPITL",61757,1622.507
"06/29/2025 18:00:00","EDT","CENTRL",61754,1922.0388
"06/29/2025 18:00:00","EDT","DUNWOD",61760,1073.6596
"06/29/2025 18:00:00","EDT","GENESE",61753,1279.3559
"06/29/2025 18:00:00","EDT","HUD VL",61758,1789.5211
"06/29/2025 18:00:00","EDT","LONGIL",61762,4390.9304
"06/29/2025 18:00:00","EDT","MHK VL",61756,851.3641
"06/29/2025 18:00:00","EDT","MILLWD",61759,531.6117
"06/29/2025 18:00:00","EDT","N.Y.C.",61761,8203.9612
"06/29/2025 18:00:00","EDT","NORTH",61755,580.9868
"06/29/2025 18:00:00","EDT","WEST",61752,2152.9262
"06/29/2025 19:00:00","EDT","CAPITL",61757,1693.6584
"06/29/2025 19:00:00","EDT","CENTRL",61754,2074.1897
"06/29/2025 19:00:00","EDT","DUNWOD",61760,1056.5853
"06/29/2025 19:00:00","EDT","GENESE",61753,1361.2624
"06/29/2025 19:00:00","EDT","HUD VL",61758,1767.9811
"06/29/2025 19:00:00","EDT","LONGIL",61762,4267.2427
"06/29/2025 19:00:00","EDT","MHK VL",61756,962.6321
"06/29/2025 19:00:00","EDT","MILLWD",61759,495.8601
"06/29/2025 19:00:00","EDT","N.Y.C.",61761,8098.2685
"06/29/2025 19:00:00","EDT","NORTH",61755,583.1662
"06/29/2025 19:00:00","EDT","WEST",61752,2198.7798
"06/29/2025 20:00:00","EDT","CAPITL",61757,1667.6328
"06/29/2025 20:00:00","EDT","CENTRL",61754,2070.3911
"06/29/2025 20:00:00","EDT","DUNWOD",61760,1010.869
"06/29/2025 20:00:00","EDT","GENESE",61753,1356.881
"06/29/2025 20:00:00","EDT","HUD VL",61758,1652.8561
"06/29/2025 20:00:00","EDT","LONGIL",61762,4066.4089
"06/29/2025 20:00:00","EDT","MHK VL",61756,989.8769
"06/29/2025 20:00:00","EDT","MILLWD",61759,460.2828
"06/29/2025 20:00:00","EDT","N.Y.C.",61761,7949.1476
"06/29/2025 20:00:00","EDT","NORTH",61755,617.9729
"06/29/2025 20:00:00","EDT","WEST",61752,2152.3389
"06/29/2025 21:00:00","EDT","CAPITL",61757,1610.3007
"06/29/2025 21:00:00","EDT","CENTRL",61754,2011.9557
"06/29/2025 21:00:00","EDT","DUNWOD",61760,977.7837
"06/29/2025 21:00:00","EDT","GENESE",61753,1313.807
"06/29/2025 21:00:00","EDT","HUD VL",61758,1552.6302
"06/29/2025 21:00:00","EDT","LONGIL",61762,3886.9884
"06/29/2025 21:00:00","EDT","MHK VL",61756,966.3571
"06/29/2025 21:00:00","EDT","MILLWD",61759,429.3295
"06/29/2025 21:00:00","EDT","N.Y.C.",61761,7895.576
"06/29/2025 21:00:00","EDT","NORTH",61755,515.0677
"06/29/2025 21:00:00","EDT","WEST",61752,2081.5828
"06/29/2025 22:00:00","EDT","CAPITL",61757,1495.6839
"06/29/2025 22:00:00","EDT","CENTRL",61754,1873.7952
"06/29/2025 22:00:00","EDT","DUNWOD",61760,909.3339
"06/29/2025 22:00:00","EDT","GENESE",61753,1228.6818
"06/29/2025 22:00:00","EDT","HUD VL",61758,1408.4906
"06/29/2025 22:00:00","EDT","LONGIL",61762,3582.5411
"06/29/2025 22:00:00","EDT","MHK VL",61756,886.5319
"06/29/2025 22:00:00","EDT","MILLWD",61759,386.3101
"06/29/2025 22:00:00","EDT","N.Y.C.",61761,7684.99
"06/29/2025 22:00:00","EDT","NORTH",61755,456.2465
"06/29/2025 22:00:00","EDT","WEST",61752,1936.9873
"06/29/2025 23:00:00","EDT","CAPITL",61757,1366.1041
"06/29/2025 23:00:00","EDT","CENTRL",61754,1741.7382
"06/29/2025 23:00:00","EDT","DUNWOD",61760,838.4728
"06/29/2025 23:00:00","EDT","GENESE",61753,1132.2486
"06/29/2025 23:00:00","EDT","HUD VL",61758,1268.1185
"06/29/2025 23:00:00","EDT","LONGIL",61762,3242.26
"06/29/2025 23:00:00","EDT","MHK VL",61756,817.7091
"06/29/2025 23:00:00","EDT","MILLWD",61759,353.3175
"06/29/2025 23:00:00","EDT","N.Y.C.",61761,7339.232
"06/29/2025 23:00:00","EDT","NORTH",61755,548.024
"06/29/2025 23:00:00","EDT","WEST",61752,1847.0907
