"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2024 04:00:00","EDT","WEST",61752,1538.9305
"04/08/2024 05:00:00","EDT","CAPITL",61757,1116.6139
"04/08/2024 05:00:00","EDT","CENTRL",61754,1544.7254
"04/08/2024 05:00:00","EDT","DUNWOD",61760,487.7875
"04/08/2024 05:00:00","EDT","GENESE",61753,931.9409
"04/08/2024 05:00:00","EDT","HUD VL",61758,915.3029
"04/08/2024 05:00:00","EDT","LONGIL",61762,1784.6656
"04/08/2024 05:00:00","EDT","MHK VL",61756,772.0333
"04/08/2024 05:00:00","EDT","MILLWD",61759,298.3664
"04/08/2024 05:00:00","EDT","N.Y.C.",61761,4282.6119
"04/08/2024 05:00:00","EDT","NORTH",61755,658.5169
"04/08/2024 05:00:00","EDT","WEST",61752,1592.0114
"04/08/2024 06:00:00","EDT","CAPITL",61757,1230.0251
"04/08/2024 06:00:00","EDT","CENTRL",61754,1671.2613
"04/08/2024 06:00:00","EDT","DUNWOD",61760,547.1751
"04/08/2024 06:00:00","EDT","GENESE",61753,1008.9769
"04/08/2024 06:00:00","EDT","HUD VL",61758,997.3638
"04/08/2024 06:00:00","EDT","LONGIL",61762,1955.6224
"04/08/2024 06:00:00","EDT","MHK VL",61756,848.9779
"04/08/2024 06:00:00","EDT","MILLWD",61759,335.362
"04/08/2024 06:00:00","EDT","N.Y.C.",61761,4711.069
"04/08/2024 06:00:00","EDT","NORTH",61755,676.3354
"04/08/2024 06:00:00","EDT","WEST",61752,1697.9293
"04/08/2024 07:00:00","EDT","CAPITL",61757,1230.4085
"04/08/2024 07:00:00","EDT","CENTRL",61754,1727.4423
"04/08/2024 07:00:00","EDT","DUNWOD",61760,579.6196
"04/08/2024 07:00:00","EDT","GENESE",61753,1022.181
"04/08/2024 07:00:00","EDT","HUD VL",61758,1010.3112
"04/08/2024 07:00:00","EDT","LONGIL",61762,1992.8413
"04/08/2024 07:00:00","EDT","MHK VL",61756,832.0265
"04/08/2024 07:00:00","EDT","MILLWD",61759,339.9694
"04/08/2024 07:00:00","EDT","N.Y.C.",61761,5083.6441
"04/08/2024 07:00:00","EDT","NORTH",61755,686.7821
"04/08/2024 07:00:00","EDT","WEST",61752,1737.371
"04/08/2024 08:00:00","EDT","CAPITL",61757,1096.6272
"04/08/2024 08:00:00","EDT","CENTRL",61754,1593.1331
"04/08/2024 08:00:00","EDT","DUNWOD",61760,572.6696
"04/08/2024 08:00:00","EDT","GENESE",61753,970.046
"04/08/2024 08:00:00","EDT","HUD VL",61758,910.0485
"04/08/2024 08:00:00","EDT","LONGIL",61762,1864.7317
"04/08/2024 08:00:00","EDT","MHK VL",61756,729.3846
"04/08/2024 08:00:00","EDT","MILLWD",61759,318.0049
"04/08/2024 08:00:00","EDT","N.Y.C.",61761,5279.3776
"04/08/2024 08:00:00","EDT","NORTH",61755,671.4778
"04/08/2024 08:00:00","EDT","WEST",61752,1748.1115
"04/08/2024 09:00:00","EDT","CAPITL",61757,975.0206
"04/08/2024 09:00:00","EDT","CENTRL",61754,1454.1648
"04/08/2024 09:00:00","EDT","DUNWOD",61760,555.1607
"04/08/2024 09:00:00","EDT","GENESE",61753,935.0373
"04/08/2024 09:00:00","EDT","HUD VL",61758,780.695
"04/08/2024 09:00:00","EDT","LONGIL",61762,1715.8274
"04/08/2024 09:00:00","EDT","MHK VL",61756,653.206
"04/08/2024 09:00:00","EDT","MILLWD",61759,298.948
"04/08/2024 09:00:00","EDT","N.Y.C.",61761,5373.5265
"04/08/2024 09:00:00","EDT","NORTH",61755,661.9569
"04/08/2024 09:00:00","EDT","WEST",61752,1763.6305
"04/08/2024 10:00:00","EDT","CAPITL",61757,896.3163
"04/08/2024 10:00:00","EDT","CENTRL",61754,1396.3734
"04/08/2024 10:00:00","EDT","DUNWOD",61760,539.1583
"04/08/2024 10:00:00","EDT","GENESE",61753,954.658
"04/08/2024 10:00:00","EDT","HUD VL",61758,690.0272
"04/08/2024 10:00:00","EDT","LONGIL",61762,1597.6322
"04/08/2024 10:00:00","EDT","MHK VL",61756,601.6772
"04/08/2024 10:00:00","EDT","MILLWD",61759,286.805
"04/08/2024 10:00:00","EDT","N.Y.C.",61761,5351.6225
"04/08/2024 10:00:00","EDT","NORTH",61755,641.9161
"04/08/2024 10:00:00","EDT","WEST",61752,1775.8836
"04/08/2024 11:00:00","EDT","CAPITL",61757,843.7947
"04/08/2024 11:00:00","EDT","CENTRL",61754,1407.5584
"04/08/2024 11:00:00","EDT","DUNWOD",61760,520.5258
"04/08/2024 11:00:00","EDT","GENESE",61753,990.4625
"04/08/2024 11:00:00","EDT","HUD VL",61758,640.22
"04/08/2024 11:00:00","EDT","LONGIL",61762,1507.2082
"04/08/2024 11:00:00","EDT","MHK VL",61756,566.264
"04/08/2024 11:00:00","EDT","MILLWD",61759,273.9231
"04/08/2024 11:00:00","EDT","N.Y.C.",61761,5347.8594
"04/08/2024 11:00:00","EDT","NORTH",61755,635.7256
"04/08/2024 11:00:00","EDT","WEST",61752,1767.9361
"04/08/2024 12:00:00","EDT","CAPITL",61757,810.9255
"04/08/2024 12:00:00","EDT","CENTRL",61754,1412.7184
"04/08/2024 12:00:00","EDT","DUNWOD",61760,520.1149
"04/08/2024 12:00:00","EDT","GENESE",61753,976.7149
"04/08/2024 12:00:00","EDT","HUD VL",61758,634.5861
"04/08/2024 12:00:00","EDT","LONGIL",61762,1464.0346
"04/08/2024 12:00:00","EDT","MHK VL",61756,541.9417
"04/08/2024 12:00:00","EDT","MILLWD",61759,267.6615
"04/08/2024 12:00:00","EDT","N.Y.C.",61761,5345.6507
"04/08/2024 12:00:00","EDT","NORTH",61755,629.9563
"04/08/2024 12:00:00","EDT","WEST",61752,1716.148
"04/08/2024 13:00:00","EDT","CAPITL",61757,796.0147
"04/08/2024 13:00:00","EDT","CENTRL",61754,1390.1511
"04/08/2024 13:00:00","EDT","DUNWOD",61760,515.9209
"04/08/2024 13:00:00","EDT","GENESE",61753,961.7561
"04/08/2024 13:00:00","EDT","HUD VL",61758,658.3241
"04/08/2024 13:00:00","EDT","LONGIL",61762,1501.9956
"04/08/2024 13:00:00","EDT","MHK VL",61756,543.003
"04/08/2024 13:00:00","EDT","MILLWD",61759,264.9657
"04/08/2024 13:00:00","EDT","N.Y.C.",61761,5317.8655
"04/08/2024 13:00:00","EDT","NORTH",61755,620.8018
"04/08/2024 13:00:00","EDT","WEST",61752,1679.1573
"04/08/2024 14:00:00","EDT","CAPITL",61757,879.0131
"04/08/2024 14:00:00","EDT","CENTRL",61754,1438.2009
"04/08/2024 14:00:00","EDT","DUNWOD",61760,518.0921
"04/08/2024 14:00:00","EDT","GENESE",61753,955.382
"04/08/2024 14:00:00","EDT","HUD VL",61758,721.3153
"04/08/2024 14:00:00","EDT","LONGIL",61762,1618.7558
"04/08/2024 14:00:00","EDT","MHK VL",61756,571.8461
"04/08/2024 14:00:00","EDT","MILLWD",61759,265.6686
"04/08/2024 14:00:00","EDT","N.Y.C.",61761,5371.4675
"04/08/2024 14:00:00","EDT","NORTH",61755,613.2904
"04/08/2024 14:00:00","EDT","WEST",61752,1639.6208
"04/08/2024 15:00:00","EDT","CAPITL",61757,1108.2244
"04/08/2024 15:00:00","EDT","CENTRL",61754,1601.6479
"04/08/2024 15:00:00","EDT","DUNWOD",61760,572.9114
"04/08/2024 15:00:00","EDT","GENESE",61753,1006.1636
"04/08/2024 15:00:00","EDT","HUD VL",61758,936.9756
"04/08/2024 15:00:00","EDT","LONGIL",61762,1938.0615
"04/08/2024 15:00:00","EDT","MHK VL",61756,719.2777
"04/08/2024 15:00:00","EDT","MILLWD",61759,285.8443
"04/08/2024 15:00:00","EDT","N.Y.C.",61761,5455.0824
"04/08/2024 15:00:00","EDT","NORTH",61755,631.9359
"04/08/2024 15:00:00","EDT","WEST",61752,1678.0754
"04/08/2024 16:00:00","EDT","CAPITL",61757,1037.4944
"04/08/2024 16:00:00","EDT","CENTRL",61754,1598.494
"04/08/2024 16:00:00","EDT","DUNWOD",61760,567.6762
"04/08/2024 16:00:00","EDT","GENESE",61753,989.9943
"04/08/2024 16:00:00","EDT","HUD VL",61758,881.2177
"04/08/2024 16:00:00","EDT","LONGIL",61762,1821.5914
"04/08/2024 16:00:00","EDT","MHK VL",61756,679.6299
"04/08/2024 16:00:00","EDT","MILLWD",61759,281.5196
"04/08/2024 16:00:00","EDT","N.Y.C.",61761,5440.4593
"04/08/2024 16:00:00","EDT","NORTH",61755,628.2897
"04/08/2024 16:00:00","EDT","WEST",61752,1626.1226
"04/08/2024 17:00:00","EDT","CAPITL",61757,1108.9983
"04/08/2024 17:00:00","EDT","CENTRL",61754,1656.2219
"04/08/2024 17:00:00","EDT","DUNWOD",61760,572.1877
"04/08/2024 17:00:00","EDT","GENESE",61753,970.9942
"04/08/2024 17:00:00","EDT","HUD VL",61758,931.4567
"04/08/2024 17:00:00","EDT","LONGIL",61762,1933.8334
"04/08/2024 17:00:00","EDT","MHK VL",61756,708.0167
"04/08/2024 17:00:00","EDT","MILLWD",61759,296.2297
"04/08/2024 17:00:00","EDT","N.Y.C.",61761,5468.8321
"04/08/2024 17:00:00","EDT","NORTH",61755,640.1613
"04/08/2024 17:00:00","EDT","WEST",61752,1594.1361
"04/08/2024 18:00:00","EDT","CAPITL",61757,1183.295
"04/08/2024 18:00:00","EDT","CENTRL",61754,1700.5172
"04/08/2024 18:00:00","EDT","DUNWOD",61760,588.2329
"04/08/2024 18:00:00","EDT","GENESE",61753,994.1708
"04/08/2024 18:00:00","EDT","HUD VL",61758,1004.484
"04/08/2024 18:00:00","EDT","LONGIL",61762,2102.3987
"04/08/2024 18:00:00","EDT","MHK VL",61756,779.4204
"04/08/2024 18:00:00","EDT","MILLWD",61759,309.1851
"04/08/2024 18:00:00","EDT","N.Y.C.",61761,5423.9812
"04/08/2024 18:00:00","EDT","NORTH",61755,650.7677
"04/08/2024 18:00:00","EDT","WEST",61752,1653.9883
"04/08/2024 19:00:00","EDT","CAPITL",61757,1249.6588
"04/08/2024 19:00:00","EDT","CENTRL",61754,1729.4971
"04/08/2024 19:00:00","EDT","DUNWOD",61760,602.7957
"04/08/2024 19:00:00","EDT","GENESE",61753,1041.8547
"04/08/2024 19:00:00","EDT","HUD VL",61758,1049.9574
"04/08/2024 19:00:00","EDT","LONGIL",61762,2219.033
"04/08/2024 19:00:00","EDT","MHK VL",61756,835.0053
"04/08/2024 19:00:00","EDT","MILLWD",61759,322.9732
"04/08/2024 19:00:00","EDT","N.Y.C.",61761,5369.9734
"04/08/2024 19:00:00","EDT","NORTH",61755,663.5449
"04/08/2024 19:00:00","EDT","WEST",61752,1701.7775
"04/08/2024 20:00:00","EDT","CAPITL",61757,1242.8978
"04/08/2024 20:00:00","EDT","CENTRL",61754,1719.6253
"04/08/2024 20:00:00","EDT","DUNWOD",61760,595.8657
"04/08/2024 20:00:00","EDT","GENESE",61753,1064.3588
"04/08/2024 20:00:00","EDT","HUD VL",61758,1052.1812
"04/08/2024 20:00:00","EDT","LONGIL",61762,2199.5685
"04/08/2024 20:00:00","EDT","MHK VL",61756,838.5483
"04/08/2024 20:00:00","EDT","MILLWD",61759,322.8727
"04/08/2024 20:00:00","EDT","N.Y.C.",61761,5279.584
"04/08/2024 20:00:00","EDT","NORTH",61755,665.4658
"04/08/2024 20:00:00","EDT","WEST",61752,1733.6657
"04/08/2024 21:00:00","EDT","CAPITL",61757,1182.2744
"04/08/2024 21:00:00","EDT","CENTRL",61754,1646.3747
"04/08/2024 21:00:00","EDT","DUNWOD",61760,568.2642
"04/08/2024 21:00:00","EDT","GENESE",61753,1020.0981
"04/08/2024 21:00:00","EDT","HUD VL",61758,998.4584
"04/08/2024 21:00:00","EDT","LONGIL",61762,2081.462
"04/08/2024 21:00:00","EDT","MHK VL",61756,790.8068
"04/08/2024 21:00:00","EDT","MILLWD",61759,307.9236
"04/08/2024 21:00:00","EDT","N.Y.C.",61761,5097.6884
"04/08/2024 21:00:00","EDT","NORTH",61755,654.7058
"04/08/2024 21:00:00","EDT","WEST",61752,1688.3578
"04/08/2024 22:00:00","EDT","CAPITL",61757,1094.4972
"04/08/2024 22:00:00","EDT","CENTRL",61754,1543.3204
"04/08/2024 22:00:00","EDT","DUNWOD",61760,521.341
"04/08/2024 22:00:00","EDT","GENESE",61753,958.1023
"04/08/2024 22:00:00","EDT","HUD VL",61758,932.7461
"04/08/2024 22:00:00","EDT","LONGIL",61762,1917.1499
"04/08/2024 22:00:00","EDT","MHK VL",61756,727.4163
"04/08/2024 22:00:00","EDT","MILLWD",61759,287.56
"04/08/2024 22:00:00","EDT","N.Y.C.",61761,4812.6739
"04/08/2024 22:00:00","EDT","NORTH",61755,640.9647
"04/08/2024 22:00:00","EDT","WEST",61752,1606.4992
"04/08/2024 23:00:00","EDT","CAPITL",61757,1026.0547
"04/08/2024 23:00:00","EDT","CENTRL",61754,1467.8422
"04/08/2024 23:00:00","EDT","DUNWOD",61760,480.2177
"04/08/2024 23:00:00","EDT","GENESE",61753,908.9829
"04/08/2024 23:00:00","EDT","HUD VL",61758,862.2488
"04/08/2024 23:00:00","EDT","LONGIL",61762,1763.2842
"04/08/2024 23:00:00","EDT","MHK VL",61756,674.2036
"04/08/2024 23:00:00","EDT","MILLWD",61759,262.7746
"04/08/2024 23:00:00","EDT","N.Y.C.",61761,4500.3398
"04/08/2024 23:00:00","EDT","NORTH",61755,631.2746
"04/08/2024 23:00:00","EDT","WEST",61752,1530.3541
