"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2025 15:00:00","EDT","CAPITL",61757,1097.7682
"09/11/2025 15:00:00","EDT","CENTRL",61754,1306.5204
"09/11/2025 15:00:00","EDT","DUNWOD",61760,685.5513
"09/11/2025 15:00:00","EDT","GENESE",61753,950.1081
"09/11/2025 15:00:00","EDT","HUD VL",61758,942.5787
"09/11/2025 15:00:00","EDT","LONGIL",61762,2577.2567
"09/11/2025 15:00:00","EDT","MHK VL",61756,551.1429
"09/11/2025 15:00:00","EDT","MILLWD",61759,292.5815
"09/11/2025 15:00:00","EDT","N.Y.C.",61761,6612.9917
"09/11/2025 15:00:00","EDT","NORTH",61755,544.8805
"09/11/2025 15:00:00","EDT","WEST",61752,1649.979
"09/11/2025 16:00:00","EDT","CAPITL",61757,1297.03
"09/11/2025 16:00:00","EDT","CENTRL",61754,1386.6603
"09/11/2025 16:00:00","EDT","DUNWOD",61760,723.279
"09/11/2025 16:00:00","EDT","GENESE",61753,989.3954
"09/11/2025 16:00:00","EDT","HUD VL",61758,1028.2389
"09/11/2025 16:00:00","EDT","LONGIL",61762,2786.2399
"09/11/2025 16:00:00","EDT","MHK VL",61756,611.4962
"09/11/2025 16:00:00","EDT","MILLWD",61759,296.9811
"09/11/2025 16:00:00","EDT","N.Y.C.",61761,6710.9428
"09/11/2025 16:00:00","EDT","NORTH",61755,563.3173
"09/11/2025 16:00:00","EDT","WEST",61752,1674.2213
"09/11/2025 17:00:00","EDT","CAPITL",61757,1435.4142
"09/11/2025 17:00:00","EDT","CENTRL",61754,1559.333
"09/11/2025 17:00:00","EDT","DUNWOD",61760,751.2616
"09/11/2025 17:00:00","EDT","GENESE",61753,1081.0411
"09/11/2025 17:00:00","EDT","HUD VL",61758,1165.2576
"09/11/2025 17:00:00","EDT","LONGIL",61762,2923.264
"09/11/2025 17:00:00","EDT","MHK VL",61756,717.4257
"09/11/2025 17:00:00","EDT","MILLWD",61759,312.4309
"09/11/2025 17:00:00","EDT","N.Y.C.",61761,6718.9302
"09/11/2025 17:00:00","EDT","NORTH",61755,574.6251
"09/11/2025 17:00:00","EDT","WEST",61752,1719.8927
"09/11/2025 18:00:00","EDT","CAPITL",61757,1502.2787
"09/11/2025 18:00:00","EDT","CENTRL",61754,1724.8714
"09/11/2025 18:00:00","EDT","DUNWOD",61760,747.6652
"09/11/2025 18:00:00","EDT","GENESE",61753,1178.256
"09/11/2025 18:00:00","EDT","HUD VL",61758,1237.2469
"09/11/2025 18:00:00","EDT","LONGIL",61762,2926.4882
"09/11/2025 18:00:00","EDT","MHK VL",61756,823.1423
"09/11/2025 18:00:00","EDT","MILLWD",61759,316.5077
"09/11/2025 18:00:00","EDT","N.Y.C.",61761,6484.689
"09/11/2025 18:00:00","EDT","NORTH",61755,599.2454
"09/11/2025 18:00:00","EDT","WEST",61752,1778.8523
"09/11/2025 19:00:00","EDT","CAPITL",61757,1531.6675
"09/11/2025 19:00:00","EDT","CENTRL",61754,1818.4802
"09/11/2025 19:00:00","EDT","DUNWOD",61760,733.1361
"09/11/2025 19:00:00","EDT","GENESE",61753,1205.405
"09/11/2025 19:00:00","EDT","HUD VL",61758,1238.5666
"09/11/2025 19:00:00","EDT","LONGIL",61762,2868.7046
"09/11/2025 19:00:00","EDT","MHK VL",61756,881.3162
"09/11/2025 19:00:00","EDT","MILLWD",61759,316.3049
"09/11/2025 19:00:00","EDT","N.Y.C.",61761,6327.5607
"09/11/2025 19:00:00","EDT","NORTH",61755,608.5808
"09/11/2025 19:00:00","EDT","WEST",61752,1779.3148
"09/11/2025 20:00:00","EDT","CAPITL",61757,1505.9066
"09/11/2025 20:00:00","EDT","CENTRL",61754,1787.0743
"09/11/2025 20:00:00","EDT","DUNWOD",61760,706.4458
"09/11/2025 20:00:00","EDT","GENESE",61753,1181.7242
"09/11/2025 20:00:00","EDT","HUD VL",61758,1200.0348
"09/11/2025 20:00:00","EDT","LONGIL",61762,2753.5984
"09/11/2025 20:00:00","EDT","MHK VL",61756,868.9491
"09/11/2025 20:00:00","EDT","MILLWD",61759,314.1614
"09/11/2025 20:00:00","EDT","N.Y.C.",61761,6179.2144
"09/11/2025 20:00:00","EDT","NORTH",61755,607.1844
"09/11/2025 20:00:00","EDT","WEST",61752,1759.0331
"09/11/2025 21:00:00","EDT","CAPITL",61757,1428.8628
"09/11/2025 21:00:00","EDT","CENTRL",61754,1709.6468
"09/11/2025 21:00:00","EDT","DUNWOD",61760,674.5319
"09/11/2025 21:00:00","EDT","GENESE",61753,1106.3476
"09/11/2025 21:00:00","EDT","HUD VL",61758,1128.484
"09/11/2025 21:00:00","EDT","LONGIL",61762,2560.8287
"09/11/2025 21:00:00","EDT","MHK VL",61756,815.0153
"09/11/2025 21:00:00","EDT","MILLWD",61759,297.6666
"09/11/2025 21:00:00","EDT","N.Y.C.",61761,5969.7254
"09/11/2025 21:00:00","EDT","NORTH",61755,559.6748
"09/11/2025 21:00:00","EDT","WEST",61752,1663.8562
"09/11/2025 22:00:00","EDT","CAPITL",61757,1327.7239
"09/11/2025 22:00:00","EDT","CENTRL",61754,1572.1286
"09/11/2025 22:00:00","EDT","DUNWOD",61760,631.9055
"09/11/2025 22:00:00","EDT","GENESE",61753,1025.2795
"09/11/2025 22:00:00","EDT","HUD VL",61758,1044.9362
"09/11/2025 22:00:00","EDT","LONGIL",61762,2351.6292
"09/11/2025 22:00:00","EDT","MHK VL",61756,751.1423
"09/11/2025 22:00:00","EDT","MILLWD",61759,280.1086
"09/11/2025 22:00:00","EDT","N.Y.C.",61761,5669.9081
"09/11/2025 22:00:00","EDT","NORTH",61755,501.8318
"09/11/2025 22:00:00","EDT","WEST",61752,1567.1443
"09/11/2025 23:00:00","EDT","CAPITL",61757,1241.5988
"09/11/2025 23:00:00","EDT","CENTRL",61754,1479.0698
"09/11/2025 23:00:00","EDT","DUNWOD",61760,582.6848
"09/11/2025 23:00:00","EDT","GENESE",61753,956.7852
"09/11/2025 23:00:00","EDT","HUD VL",61758,956.5869
"09/11/2025 23:00:00","EDT","LONGIL",61762,2150.5789
"09/11/2025 23:00:00","EDT","MHK VL",61756,694.4552
"09/11/2025 23:00:00","EDT","MILLWD",61759,245.4695
"09/11/2025 23:00:00","EDT","N.Y.C.",61761,5343.5474
"09/11/2025 23:00:00","EDT","NORTH",61755,542.225
"09/11/2025 23:00:00","EDT","WEST",61752,1480.2712
