"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2024 03:00:00","EST","MHK VL",61756,700.621
"11/18/2024 03:00:00","EST","MILLWD",61759,214.4965
"11/18/2024 03:00:00","EST","N.Y.C.",61761,3963.8659
"11/18/2024 03:00:00","EST","NORTH",61755,624.1413
"11/18/2024 03:00:00","EST","WEST",61752,1449.0213
"11/18/2024 04:00:00","EST","CAPITL",61757,1100.8368
"11/18/2024 04:00:00","EST","CENTRL",61754,1406.7854
"11/18/2024 04:00:00","EST","DUNWOD",61760,472.5357
"11/18/2024 04:00:00","EST","GENESE",61753,849.5466
"11/18/2024 04:00:00","EST","HUD VL",61758,811.365
"11/18/2024 04:00:00","EST","LONGIL",61762,1566.9745
"11/18/2024 04:00:00","EST","MHK VL",61756,718.205
"11/18/2024 04:00:00","EST","MILLWD",61759,217.791
"11/18/2024 04:00:00","EST","N.Y.C.",61761,4016.7819
"11/18/2024 04:00:00","EST","NORTH",61755,605.5316
"11/18/2024 04:00:00","EST","WEST",61752,1469.8657
"11/18/2024 05:00:00","EST","CAPITL",61757,1171.6697
"11/18/2024 05:00:00","EST","CENTRL",61754,1508.2127
"11/18/2024 05:00:00","EST","DUNWOD",61760,507.5761
"11/18/2024 05:00:00","EST","GENESE",61753,912.4168
"11/18/2024 05:00:00","EST","HUD VL",61758,861.4994
"11/18/2024 05:00:00","EST","LONGIL",61762,1684.3685
"11/18/2024 05:00:00","EST","MHK VL",61756,774.3974
"11/18/2024 05:00:00","EST","MILLWD",61759,242.6913
"11/18/2024 05:00:00","EST","N.Y.C.",61761,4255.2952
"11/18/2024 05:00:00","EST","NORTH",61755,618.5302
"11/18/2024 05:00:00","EST","WEST",61752,1471.4814
"11/18/2024 06:00:00","EST","CAPITL",61757,1290.9982
"11/18/2024 06:00:00","EST","CENTRL",61754,1704.6664
"11/18/2024 06:00:00","EST","DUNWOD",61760,588.0959
"11/18/2024 06:00:00","EST","GENESE",61753,1010.7068
"11/18/2024 06:00:00","EST","HUD VL",61758,953.8962
"11/18/2024 06:00:00","EST","LONGIL",61762,1860.3397
"11/18/2024 06:00:00","EST","MHK VL",61756,865.8669
"11/18/2024 06:00:00","EST","MILLWD",61759,275.2689
"11/18/2024 06:00:00","EST","N.Y.C.",61761,4693.8034
"11/18/2024 06:00:00","EST","NORTH",61755,636.5053
"11/18/2024 06:00:00","EST","WEST",61752,1548.0566
"11/18/2024 07:00:00","EST","CAPITL",61757,1354.5173
"11/18/2024 07:00:00","EST","CENTRL",61754,1781.6778
"11/18/2024 07:00:00","EST","DUNWOD",61760,628.6642
"11/18/2024 07:00:00","EST","GENESE",61753,1071.2055
"11/18/2024 07:00:00","EST","HUD VL",61758,994.2849
"11/18/2024 07:00:00","EST","LONGIL",61762,1955.8816
"11/18/2024 07:00:00","EST","MHK VL",61756,900.5174
"11/18/2024 07:00:00","EST","MILLWD",61759,289.4507
"11/18/2024 07:00:00","EST","N.Y.C.",61761,5103.185
"11/18/2024 07:00:00","EST","NORTH",61755,649.5212
"11/18/2024 07:00:00","EST","WEST",61752,1627.7933
"11/18/2024 08:00:00","EST","CAPITL",61757,1310.5506
"11/18/2024 08:00:00","EST","CENTRL",61754,1730.4784
"11/18/2024 08:00:00","EST","DUNWOD",61760,627.292
"11/18/2024 08:00:00","EST","GENESE",61753,1023.2258
"11/18/2024 08:00:00","EST","HUD VL",61758,922.6445
"11/18/2024 08:00:00","EST","LONGIL",61762,1923.4407
"11/18/2024 08:00:00","EST","MHK VL",61756,836.4661
"11/18/2024 08:00:00","EST","MILLWD",61759,271.7768
"11/18/2024 08:00:00","EST","N.Y.C.",61761,5335.8724
"11/18/2024 08:00:00","EST","NORTH",61755,643.9359
"11/18/2024 08:00:00","EST","WEST",61752,1620.4631
"11/18/2024 09:00:00","EST","CAPITL",61757,1191.7941
"11/18/2024 09:00:00","EST","CENTRL",61754,1554.5162
"11/18/2024 09:00:00","EST","DUNWOD",61760,625.9222
"11/18/2024 09:00:00","EST","GENESE",61753,942.6112
"11/18/2024 09:00:00","EST","HUD VL",61758,812.6492
"11/18/2024 09:00:00","EST","LONGIL",61762,1776.6919
"11/18/2024 09:00:00","EST","MHK VL",61756,744.0569
"11/18/2024 09:00:00","EST","MILLWD",61759,259.948
"11/18/2024 09:00:00","EST","N.Y.C.",61761,5457.1327
"11/18/2024 09:00:00","EST","NORTH",61755,655.008
"11/18/2024 09:00:00","EST","WEST",61752,1600.9976
"11/18/2024 10:00:00","EST","CAPITL",61757,1094.8481
"11/18/2024 10:00:00","EST","CENTRL",61754,1469.9826
"11/18/2024 10:00:00","EST","DUNWOD",61760,616.7476
"11/18/2024 10:00:00","EST","GENESE",61753,916.6689
"11/18/2024 10:00:00","EST","HUD VL",61758,747.8179
"11/18/2024 10:00:00","EST","LONGIL",61762,1709.0279
"11/18/2024 10:00:00","EST","MHK VL",61756,694.4859
"11/18/2024 10:00:00","EST","MILLWD",61759,250.5841
"11/18/2024 10:00:00","EST","N.Y.C.",61761,5489.5229
"11/18/2024 10:00:00","EST","NORTH",61755,636.2979
"11/18/2024 10:00:00","EST","WEST",61752,1578.8104
"11/18/2024 11:00:00","EST","CAPITL",61757,1074.3051
"11/18/2024 11:00:00","EST","CENTRL",61754,1382.2653
"11/18/2024 11:00:00","EST","DUNWOD",61760,623.1603
"11/18/2024 11:00:00","EST","GENESE",61753,886.8999
"11/18/2024 11:00:00","EST","HUD VL",61758,707.7087
"11/18/2024 11:00:00","EST","LONGIL",61762,1672.9074
"11/18/2024 11:00:00","EST","MHK VL",61756,671.1637
"11/18/2024 11:00:00","EST","MILLWD",61759,253.2035
"11/18/2024 11:00:00","EST","N.Y.C.",61761,5525.1226
"11/18/2024 11:00:00","EST","NORTH",61755,636.5954
"11/18/2024 11:00:00","EST","WEST",61752,1535.6947
"11/18/2024 12:00:00","EST","CAPITL",61757,1084.5023
"11/18/2024 12:00:00","EST","CENTRL",61754,1310.3961
"11/18/2024 12:00:00","EST","DUNWOD",61760,630.4635
"11/18/2024 12:00:00","EST","GENESE",61753,862.0751
"11/18/2024 12:00:00","EST","HUD VL",61758,703.1727
"11/18/2024 12:00:00","EST","LONGIL",61762,1685.4853
"11/18/2024 12:00:00","EST","MHK VL",61756,702.431
"11/18/2024 12:00:00","EST","MILLWD",61759,249.5928
"11/18/2024 12:00:00","EST","N.Y.C.",61761,5563.5816
"11/18/2024 12:00:00","EST","NORTH",61755,660.2078
"11/18/2024 12:00:00","EST","WEST",61752,1519.6592
"11/18/2024 13:00:00","EST","CAPITL",61757,1132.186
"11/18/2024 13:00:00","EST","CENTRL",61754,1321.3181
"11/18/2024 13:00:00","EST","DUNWOD",61760,635.9444
"11/18/2024 13:00:00","EST","GENESE",61753,864.0257
"11/18/2024 13:00:00","EST","HUD VL",61758,743.9963
"11/18/2024 13:00:00","EST","LONGIL",61762,1748.214
"11/18/2024 13:00:00","EST","MHK VL",61756,708.0187
"11/18/2024 13:00:00","EST","MILLWD",61759,252.551
"11/18/2024 13:00:00","EST","N.Y.C.",61761,5592.9444
"11/18/2024 13:00:00","EST","NORTH",61755,662.2949
"11/18/2024 13:00:00","EST","WEST",61752,1535.6086
"11/18/2024 14:00:00","EST","CAPITL",61757,1190.3244
"11/18/2024 14:00:00","EST","CENTRL",61754,1399.6442
"11/18/2024 14:00:00","EST","DUNWOD",61760,644.7091
"11/18/2024 14:00:00","EST","GENESE",61753,905.609
"11/18/2024 14:00:00","EST","HUD VL",61758,833.0925
"11/18/2024 14:00:00","EST","LONGIL",61762,1860.8277
"11/18/2024 14:00:00","EST","MHK VL",61756,732.8521
"11/18/2024 14:00:00","EST","MILLWD",61759,253.023
"11/18/2024 14:00:00","EST","N.Y.C.",61761,5623.004
"11/18/2024 14:00:00","EST","NORTH",61755,660.4982
"11/18/2024 14:00:00","EST","WEST",61752,1545.0683
"11/18/2024 15:00:00","EST","CAPITL",61757,1312.1577
"11/18/2024 15:00:00","EST","CENTRL",61754,1596.13
"11/18/2024 15:00:00","EST","DUNWOD",61760,653.0461
"11/18/2024 15:00:00","EST","GENESE",61753,1005.0476
"11/18/2024 15:00:00","EST","HUD VL",61758,961.2665
"11/18/2024 15:00:00","EST","LONGIL",61762,1997.0401
"11/18/2024 15:00:00","EST","MHK VL",61756,811.4934
"11/18/2024 15:00:00","EST","MILLWD",61759,255.8338
"11/18/2024 15:00:00","EST","N.Y.C.",61761,5682.4454
"11/18/2024 15:00:00","EST","NORTH",61755,650.9505
"11/18/2024 15:00:00","EST","WEST",61752,1605.1553
"11/18/2024 16:00:00","EST","CAPITL",61757,1430.3666
"11/18/2024 16:00:00","EST","CENTRL",61754,1776.1937
"11/18/2024 16:00:00","EST","DUNWOD",61760,676.6496
"11/18/2024 16:00:00","EST","GENESE",61753,1114.3513
"11/18/2024 16:00:00","EST","HUD VL",61758,1074.5928
"11/18/2024 16:00:00","EST","LONGIL",61762,2171.065
"11/18/2024 16:00:00","EST","MHK VL",61756,909.7668
"11/18/2024 16:00:00","EST","MILLWD",61759,276.7566
"11/18/2024 16:00:00","EST","N.Y.C.",61761,5781.231
"11/18/2024 16:00:00","EST","NORTH",61755,686.1952
"11/18/2024 16:00:00","EST","WEST",61752,1681.5588
"11/18/2024 17:00:00","EST","CAPITL",61757,1497.707
"11/18/2024 17:00:00","EST","CENTRL",61754,1880.6109
"11/18/2024 17:00:00","EST","DUNWOD",61760,708.7207
"11/18/2024 17:00:00","EST","GENESE",61753,1186.3187
"11/18/2024 17:00:00","EST","HUD VL",61758,1154.6874
"11/18/2024 17:00:00","EST","LONGIL",61762,2327.598
"11/18/2024 17:00:00","EST","MHK VL",61756,962.7836
"11/18/2024 17:00:00","EST","MILLWD",61759,308.0536
"11/18/2024 17:00:00","EST","N.Y.C.",61761,5865.9849
"11/18/2024 17:00:00","EST","NORTH",61755,696.8182
"11/18/2024 17:00:00","EST","WEST",61752,1757.4315
"11/18/2024 18:00:00","EST","CAPITL",61757,1471.9626
"11/18/2024 18:00:00","EST","CENTRL",61754,1865.0158
"11/18/2024 18:00:00","EST","DUNWOD",61760,707.4029
"11/18/2024 18:00:00","EST","GENESE",61753,1175.5637
"11/18/2024 18:00:00","EST","HUD VL",61758,1145.3713
"11/18/2024 18:00:00","EST","LONGIL",61762,2316.1556
"11/18/2024 18:00:00","EST","MHK VL",61756,956.0376
"11/18/2024 18:00:00","EST","MILLWD",61759,310.2752
"11/18/2024 18:00:00","EST","N.Y.C.",61761,5726.1706
"11/18/2024 18:00:00","EST","NORTH",61755,691.4189
"11/18/2024 18:00:00","EST","WEST",61752,1759.4005
"11/18/2024 19:00:00","EST","CAPITL",61757,1431.4413
"11/18/2024 19:00:00","EST","CENTRL",61754,1840.5511
"11/18/2024 19:00:00","EST","DUNWOD",61760,691.8926
"11/18/2024 19:00:00","EST","GENESE",61753,1152.0568
"11/18/2024 19:00:00","EST","HUD VL",61758,1116.6299
"11/18/2024 19:00:00","EST","LONGIL",61762,2263.4179
"11/18/2024 19:00:00","EST","MHK VL",61756,931.2116
"11/18/2024 19:00:00","EST","MILLWD",61759,310.6729
"11/18/2024 19:00:00","EST","N.Y.C.",61761,5566.9139
"11/18/2024 19:00:00","EST","NORTH",61755,685.6953
"11/18/2024 19:00:00","EST","WEST",61752,1744.2424
"11/18/2024 20:00:00","EST","CAPITL",61757,1386.1575
"11/18/2024 20:00:00","EST","CENTRL",61754,1787.9278
"11/18/2024 20:00:00","EST","DUNWOD",61760,670.1873
"11/18/2024 20:00:00","EST","GENESE",61753,1114.0569
"11/18/2024 20:00:00","EST","HUD VL",61758,1072.493
"11/18/2024 20:00:00","EST","LONGIL",61762,2172.8989
"11/18/2024 20:00:00","EST","MHK VL",61756,901.8491
"11/18/2024 20:00:00","EST","MILLWD",61759,297.6945
"11/18/2024 20:00:00","EST","N.Y.C.",61761,5360.4993
"11/18/2024 20:00:00","EST","NORTH",61755,639.2959
"11/18/2024 20:00:00","EST","WEST",61752,1695.5001
"11/18/2024 21:00:00","EST","CAPITL",61757,1311.2701
"11/18/2024 21:00:00","EST","CENTRL",61754,1703.3283
"11/18/2024 21:00:00","EST","DUNWOD",61760,634.0145
"11/18/2024 21:00:00","EST","GENESE",61753,1054.9392
"11/18/2024 21:00:00","EST","HUD VL",61758,1016.5773
"11/18/2024 21:00:00","EST","LONGIL",61762,2039.1972
"11/18/2024 21:00:00","EST","MHK VL",61756,858.0787
"11/18/2024 21:00:00","EST","MILLWD",61759,272.2919
"11/18/2024 21:00:00","EST","N.Y.C.",61761,5151.5944
"11/18/2024 21:00:00","EST","NORTH",61755,600.7365
"11/18/2024 21:00:00","EST","WEST",61752,1646.8294
"11/18/2024 22:00:00","EST","CAPITL",61757,1226.092
"11/18/2024 22:00:00","EST","CENTRL",61754,1611.8607
"11/18/2024 22:00:00","EST","DUNWOD",61760,592.8099
"11/18/2024 22:00:00","EST","GENESE",61753,994.456
"11/18/2024 22:00:00","EST","HUD VL",61758,944.3062
"11/18/2024 22:00:00","EST","LONGIL",61762,1885.1981
"11/18/2024 22:00:00","EST","MHK VL",61756,813.2774
"11/18/2024 22:00:00","EST","MILLWD",61759,252.3337
"11/18/2024 22:00:00","EST","N.Y.C.",61761,4857.2274
"11/18/2024 22:00:00","EST","NORTH",61755,628.4443
"11/18/2024 22:00:00","EST","WEST",61752,1590.7481
"11/18/2024 23:00:00","EST","CAPITL",61757,1149.7955
"11/18/2024 23:00:00","EST","CENTRL",61754,1542.2985
"11/18/2024 23:00:00","EST","DUNWOD",61760,552.2648
"11/18/2024 23:00:00","EST","GENESE",61753,936.3307
"11/18/2024 23:00:00","EST","HUD VL",61758,881.6166
"11/18/2024 23:00:00","EST","LONGIL",61762,1733.9349
"11/18/2024 23:00:00","EST","MHK VL",61756,769.1135
"11/18/2024 23:00:00","EST","MILLWD",61759,238.8318
"11/18/2024 23:00:00","EST","N.Y.C.",61761,4526.88
"11/18/2024 23:00:00","EST","NORTH",61755,628.9904
"11/18/2024 23:00:00","EST","WEST",61752,1521.7871
