"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2024 10:00:00","EST","DUNWOD",61760,716.8092
"02/13/2024 10:00:00","EST","GENESE",61753,1059.4424
"02/13/2024 10:00:00","EST","HUD VL",61758,1234.1949
"02/13/2024 10:00:00","EST","LONGIL",61762,2559.5285
"02/13/2024 10:00:00","EST","MHK VL",61756,839.8528
"02/13/2024 10:00:00","EST","MILLWD",61759,390.1768
"02/13/2024 10:00:00","EST","N.Y.C.",61761,6253.2093
"02/13/2024 10:00:00","EST","NORTH",61755,683.2365
"02/13/2024 10:00:00","EST","WEST",61752,1920.9068
"02/13/2024 11:00:00","EST","CAPITL",61757,1431.5577
"02/13/2024 11:00:00","EST","CENTRL",61754,1713.1464
"02/13/2024 11:00:00","EST","DUNWOD",61760,727.7409
"02/13/2024 11:00:00","EST","GENESE",61753,1084.2756
"02/13/2024 11:00:00","EST","HUD VL",61758,1230.6318
"02/13/2024 11:00:00","EST","LONGIL",61762,2610.1056
"02/13/2024 11:00:00","EST","MHK VL",61756,825.9559
"02/13/2024 11:00:00","EST","MILLWD",61759,392.8672
"02/13/2024 11:00:00","EST","N.Y.C.",61761,6364.0406
"02/13/2024 11:00:00","EST","NORTH",61755,675.4653
"02/13/2024 11:00:00","EST","WEST",61752,1935.9597
"02/13/2024 12:00:00","EST","CAPITL",61757,1407.1503
"02/13/2024 12:00:00","EST","CENTRL",61754,1674.4304
"02/13/2024 12:00:00","EST","DUNWOD",61760,727.836
"02/13/2024 12:00:00","EST","GENESE",61753,1129.7582
"02/13/2024 12:00:00","EST","HUD VL",61758,1210.6595
"02/13/2024 12:00:00","EST","LONGIL",61762,2615.9647
"02/13/2024 12:00:00","EST","MHK VL",61756,785.5449
"02/13/2024 12:00:00","EST","MILLWD",61759,385.9676
"02/13/2024 12:00:00","EST","N.Y.C.",61761,6409.3102
"02/13/2024 12:00:00","EST","NORTH",61755,667.6671
"02/13/2024 12:00:00","EST","WEST",61752,1942.5143
"02/13/2024 13:00:00","EST","CAPITL",61757,1372.2102
"02/13/2024 13:00:00","EST","CENTRL",61754,1736.0427
"02/13/2024 13:00:00","EST","DUNWOD",61760,712.3541
"02/13/2024 13:00:00","EST","GENESE",61753,1158.4901
"02/13/2024 13:00:00","EST","HUD VL",61758,1208.1356
"02/13/2024 13:00:00","EST","LONGIL",61762,2593.1791
"02/13/2024 13:00:00","EST","MHK VL",61756,747.4002
"02/13/2024 13:00:00","EST","MILLWD",61759,373.4315
"02/13/2024 13:00:00","EST","N.Y.C.",61761,6322.5558
"02/13/2024 13:00:00","EST","NORTH",61755,676.8941
"02/13/2024 13:00:00","EST","WEST",61752,1939.8541
"02/13/2024 14:00:00","EST","CAPITL",61757,1274.3078
"02/13/2024 14:00:00","EST","CENTRL",61754,1785.4685
"02/13/2024 14:00:00","EST","DUNWOD",61760,697.8494
"02/13/2024 14:00:00","EST","GENESE",61753,1167.9639
"02/13/2024 14:00:00","EST","HUD VL",61758,1156.1686
"02/13/2024 14:00:00","EST","LONGIL",61762,2513.2279
"02/13/2024 14:00:00","EST","MHK VL",61756,763.2732
"02/13/2024 14:00:00","EST","MILLWD",61759,372.644
"02/13/2024 14:00:00","EST","N.Y.C.",61761,6255.8202
"02/13/2024 14:00:00","EST","NORTH",61755,684.5221
"02/13/2024 14:00:00","EST","WEST",61752,1947.1811
"02/13/2024 15:00:00","EST","CAPITL",61757,1254.2627
"02/13/2024 15:00:00","EST","CENTRL",61754,1869.1524
"02/13/2024 15:00:00","EST","DUNWOD",61760,693.8971
"02/13/2024 15:00:00","EST","GENESE",61753,1177.3423
"02/13/2024 15:00:00","EST","HUD VL",61758,1136.6331
"02/13/2024 15:00:00","EST","LONGIL",61762,2501.6304
"02/13/2024 15:00:00","EST","MHK VL",61756,853.6044
"02/13/2024 15:00:00","EST","MILLWD",61759,373.9677
"02/13/2024 15:00:00","EST","N.Y.C.",61761,6217.3444
"02/13/2024 15:00:00","EST","NORTH",61755,686.8379
"02/13/2024 15:00:00","EST","WEST",61752,1932.3526
"02/13/2024 16:00:00","EST","CAPITL",61757,1410.0657
"02/13/2024 16:00:00","EST","CENTRL",61754,1952.8956
"02/13/2024 16:00:00","EST","DUNWOD",61760,694.4443
"02/13/2024 16:00:00","EST","GENESE",61753,1226.9197
"02/13/2024 16:00:00","EST","HUD VL",61758,1195.2063
"02/13/2024 16:00:00","EST","LONGIL",61762,2528.9853
"02/13/2024 16:00:00","EST","MHK VL",61756,971.6956
"02/13/2024 16:00:00","EST","MILLWD",61759,370.8943
"02/13/2024 16:00:00","EST","N.Y.C.",61761,6222.244
"02/13/2024 16:00:00","EST","NORTH",61755,715.793
"02/13/2024 16:00:00","EST","WEST",61752,1966.4439
"02/13/2024 17:00:00","EST","CAPITL",61757,1549.8592
"02/13/2024 17:00:00","EST","CENTRL",61754,2015.0214
"02/13/2024 17:00:00","EST","DUNWOD",61760,725.8475
"02/13/2024 17:00:00","EST","GENESE",61753,1284.3238
"02/13/2024 17:00:00","EST","HUD VL",61758,1296.6523
"02/13/2024 17:00:00","EST","LONGIL",61762,2648.1711
"02/13/2024 17:00:00","EST","MHK VL",61756,1062.9653
"02/13/2024 17:00:00","EST","MILLWD",61759,400.6086
"02/13/2024 17:00:00","EST","N.Y.C.",61761,6279.3933
"02/13/2024 17:00:00","EST","NORTH",61755,710.8505
"02/13/2024 17:00:00","EST","WEST",61752,2040.5932
"02/13/2024 18:00:00","EST","CAPITL",61757,1578.7539
"02/13/2024 18:00:00","EST","CENTRL",61754,2044.6916
"02/13/2024 18:00:00","EST","DUNWOD",61760,746.6951
"02/13/2024 18:00:00","EST","GENESE",61753,1308.9608
"02/13/2024 18:00:00","EST","HUD VL",61758,1337.8484
"02/13/2024 18:00:00","EST","LONGIL",61762,2720.3648
"02/13/2024 18:00:00","EST","MHK VL",61756,1086.8018
"02/13/2024 18:00:00","EST","MILLWD",61759,417.0723
"02/13/2024 18:00:00","EST","N.Y.C.",61761,6251.3837
"02/13/2024 18:00:00","EST","NORTH",61755,717.2631
"02/13/2024 18:00:00","EST","WEST",61752,2068.6371
"02/13/2024 19:00:00","EST","CAPITL",61757,1552.6946
"02/13/2024 19:00:00","EST","CENTRL",61754,2030.6961
"02/13/2024 19:00:00","EST","DUNWOD",61760,732.5073
"02/13/2024 19:00:00","EST","GENESE",61753,1289.9677
"02/13/2024 19:00:00","EST","HUD VL",61758,1308.1019
"02/13/2024 19:00:00","EST","LONGIL",61762,2645.7184
"02/13/2024 19:00:00","EST","MHK VL",61756,1069.4674
"02/13/2024 19:00:00","EST","MILLWD",61759,402.5174
"02/13/2024 19:00:00","EST","N.Y.C.",61761,6116.3381
"02/13/2024 19:00:00","EST","NORTH",61755,728.3598
"02/13/2024 19:00:00","EST","WEST",61752,2033.0556
"02/13/2024 20:00:00","EST","CAPITL",61757,1514.8117
"02/13/2024 20:00:00","EST","CENTRL",61754,1976.7621
"02/13/2024 20:00:00","EST","DUNWOD",61760,708.0387
"02/13/2024 20:00:00","EST","GENESE",61753,1251.9397
"02/13/2024 20:00:00","EST","HUD VL",61758,1260.8833
"02/13/2024 20:00:00","EST","LONGIL",61762,2537.6728
"02/13/2024 20:00:00","EST","MHK VL",61756,1044.3505
"02/13/2024 20:00:00","EST","MILLWD",61759,383.3721
"02/13/2024 20:00:00","EST","N.Y.C.",61761,5897.8197
"02/13/2024 20:00:00","EST","NORTH",61755,729.577
"02/13/2024 20:00:00","EST","WEST",61752,1998.191
"02/13/2024 21:00:00","EST","CAPITL",61757,1436.7422
"02/13/2024 21:00:00","EST","CENTRL",61754,1909.7416
"02/13/2024 21:00:00","EST","DUNWOD",61760,680.2431
"02/13/2024 21:00:00","EST","GENESE",61753,1194.9852
"02/13/2024 21:00:00","EST","HUD VL",61758,1208.7838
"02/13/2024 21:00:00","EST","LONGIL",61762,2390.4758
"02/13/2024 21:00:00","EST","MHK VL",61756,1007.9081
"02/13/2024 21:00:00","EST","MILLWD",61759,359.5446
"02/13/2024 21:00:00","EST","N.Y.C.",61761,5678.1669
"02/13/2024 21:00:00","EST","NORTH",61755,723.9148
"02/13/2024 21:00:00","EST","WEST",61752,1939.3854
"02/13/2024 22:00:00","EST","CAPITL",61757,1338.7453
"02/13/2024 22:00:00","EST","CENTRL",61754,1815.4631
"02/13/2024 22:00:00","EST","DUNWOD",61760,632.941
"02/13/2024 22:00:00","EST","GENESE",61753,1123.2269
"02/13/2024 22:00:00","EST","HUD VL",61758,1136.3237
"02/13/2024 22:00:00","EST","LONGIL",61762,2214.3359
"02/13/2024 22:00:00","EST","MHK VL",61756,954.506
"02/13/2024 22:00:00","EST","MILLWD",61759,338.2107
"02/13/2024 22:00:00","EST","N.Y.C.",61761,5375.3274
"02/13/2024 22:00:00","EST","NORTH",61755,711.4796
"02/13/2024 22:00:00","EST","WEST",61752,1878.0868
"02/13/2024 23:00:00","EST","CAPITL",61757,1259.2901
"02/13/2024 23:00:00","EST","CENTRL",61754,1745.5458
"02/13/2024 23:00:00","EST","DUNWOD",61760,591.4931
"02/13/2024 23:00:00","EST","GENESE",61753,1066.9022
"02/13/2024 23:00:00","EST","HUD VL",61758,1066.7702
"02/13/2024 23:00:00","EST","LONGIL",61762,2058.819
"02/13/2024 23:00:00","EST","MHK VL",61756,902.4728
"02/13/2024 23:00:00","EST","MILLWD",61759,312.3134
"02/13/2024 23:00:00","EST","N.Y.C.",61761,5059.4114
"02/13/2024 23:00:00","EST","NORTH",61755,710.2015
"02/13/2024 23:00:00","EST","WEST",61752,1787.2478
