"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2024 17:00:00","EDT","WEST",61752,1670.3577
"10/21/2024 18:00:00","EDT","CAPITL",61757,1440.2801
"10/21/2024 18:00:00","EDT","CENTRL",61754,1725.5549
"10/21/2024 18:00:00","EDT","DUNWOD",61760,693.2832
"10/21/2024 18:00:00","EDT","GENESE",61753,1176.246
"10/21/2024 18:00:00","EDT","HUD VL",61758,1159.537
"10/21/2024 18:00:00","EDT","LONGIL",61762,2380.1702
"10/21/2024 18:00:00","EDT","MHK VL",61756,901.0721
"10/21/2024 18:00:00","EDT","MILLWD",61759,303.1627
"10/21/2024 18:00:00","EDT","N.Y.C.",61761,5925.4463
"10/21/2024 18:00:00","EDT","NORTH",61755,619.1764
"10/21/2024 18:00:00","EDT","WEST",61752,1719.4374
"10/21/2024 19:00:00","EDT","CAPITL",61757,1407.3074
"10/21/2024 19:00:00","EDT","CENTRL",61754,1710.8425
"10/21/2024 19:00:00","EDT","DUNWOD",61760,674.3838
"10/21/2024 19:00:00","EDT","GENESE",61753,1170.4957
"10/21/2024 19:00:00","EDT","HUD VL",61758,1150.3512
"10/21/2024 19:00:00","EDT","LONGIL",61762,2352.5722
"10/21/2024 19:00:00","EDT","MHK VL",61756,895.7892
"10/21/2024 19:00:00","EDT","MILLWD",61759,299.8755
"10/21/2024 19:00:00","EDT","N.Y.C.",61761,5784.8016
"10/21/2024 19:00:00","EDT","NORTH",61755,595.1401
"10/21/2024 19:00:00","EDT","WEST",61752,1725.6623
"10/21/2024 20:00:00","EDT","CAPITL",61757,1350.1526
"10/21/2024 20:00:00","EDT","CENTRL",61754,1640.265
"10/21/2024 20:00:00","EDT","DUNWOD",61760,639.3933
"10/21/2024 20:00:00","EDT","GENESE",61753,1119.8546
"10/21/2024 20:00:00","EDT","HUD VL",61758,1096.1548
"10/21/2024 20:00:00","EDT","LONGIL",61762,2249.3302
"10/21/2024 20:00:00","EDT","MHK VL",61756,864.7511
"10/21/2024 20:00:00","EDT","MILLWD",61759,289.813
"10/21/2024 20:00:00","EDT","N.Y.C.",61761,5572.1677
"10/21/2024 20:00:00","EDT","NORTH",61755,610.2891
"10/21/2024 20:00:00","EDT","WEST",61752,1707.9884
"10/21/2024 21:00:00","EDT","CAPITL",61757,1265.0827
"10/21/2024 21:00:00","EDT","CENTRL",61754,1547.0826
"10/21/2024 21:00:00","EDT","DUNWOD",61760,611.2854
"10/21/2024 21:00:00","EDT","GENESE",61753,1053.5956
"10/21/2024 21:00:00","EDT","HUD VL",61758,1028.2337
"10/21/2024 21:00:00","EDT","LONGIL",61762,2111.962
"10/21/2024 21:00:00","EDT","MHK VL",61756,817.7058
"10/21/2024 21:00:00","EDT","MILLWD",61759,267.1598
"10/21/2024 21:00:00","EDT","N.Y.C.",61761,5339.3919
"10/21/2024 21:00:00","EDT","NORTH",61755,600.576
"10/21/2024 21:00:00","EDT","WEST",61752,1652.8764
"10/21/2024 22:00:00","EDT","CAPITL",61757,1180.1001
"10/21/2024 22:00:00","EDT","CENTRL",61754,1452.661
"10/21/2024 22:00:00","EDT","DUNWOD",61760,566.7903
"10/21/2024 22:00:00","EDT","GENESE",61753,981.8215
"10/21/2024 22:00:00","EDT","HUD VL",61758,946.9318
"10/21/2024 22:00:00","EDT","LONGIL",61762,1939.9515
"10/21/2024 22:00:00","EDT","MHK VL",61756,763.0213
"10/21/2024 22:00:00","EDT","MILLWD",61759,247.0513
"10/21/2024 22:00:00","EDT","N.Y.C.",61761,5036.2207
"10/21/2024 22:00:00","EDT","NORTH",61755,585.0284
"10/21/2024 22:00:00","EDT","WEST",61752,1585.9494
"10/21/2024 23:00:00","EDT","CAPITL",61757,1111.8698
"10/21/2024 23:00:00","EDT","CENTRL",61754,1369.5756
"10/21/2024 23:00:00","EDT","DUNWOD",61760,527.9602
"10/21/2024 23:00:00","EDT","GENESE",61753,921.6792
"10/21/2024 23:00:00","EDT","HUD VL",61758,876.8063
"10/21/2024 23:00:00","EDT","LONGIL",61762,1771.7163
"10/21/2024 23:00:00","EDT","MHK VL",61756,713.1524
"10/21/2024 23:00:00","EDT","MILLWD",61759,216.3178
"10/21/2024 23:00:00","EDT","N.Y.C.",61761,4728.1328
"10/21/2024 23:00:00","EDT","NORTH",61755,573.7971
"10/21/2024 23:00:00","EDT","WEST",61752,1509.1121
