"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2024 04:00:00","EDT","LONGIL",61762,2296.1178
"08/07/2024 04:00:00","EDT","MHK VL",61756,705.7189
"08/07/2024 04:00:00","EDT","MILLWD",61759,286.3877
"08/07/2024 04:00:00","EDT","N.Y.C.",61761,6070.6462
"08/07/2024 04:00:00","EDT","NORTH",61755,576.1922
"08/07/2024 04:00:00","EDT","WEST",61752,1534.034
"08/07/2024 05:00:00","EDT","CAPITL",61757,1257.0309
"08/07/2024 05:00:00","EDT","CENTRL",61754,1534.3199
"08/07/2024 05:00:00","EDT","DUNWOD",61760,675.8663
"08/07/2024 05:00:00","EDT","GENESE",61753,946.2151
"08/07/2024 05:00:00","EDT","HUD VL",61758,1046.8176
"08/07/2024 05:00:00","EDT","LONGIL",61762,2354.9183
"08/07/2024 05:00:00","EDT","MHK VL",61756,740.6047
"08/07/2024 05:00:00","EDT","MILLWD",61759,289.2519
"08/07/2024 05:00:00","EDT","N.Y.C.",61761,6235.5464
"08/07/2024 05:00:00","EDT","NORTH",61755,585.952
"08/07/2024 05:00:00","EDT","WEST",61752,1566.6402
"08/07/2024 06:00:00","EDT","CAPITL",61757,1310.0303
"08/07/2024 06:00:00","EDT","CENTRL",61754,1589.9493
"08/07/2024 06:00:00","EDT","DUNWOD",61760,710.883
"08/07/2024 06:00:00","EDT","GENESE",61753,977.8071
"08/07/2024 06:00:00","EDT","HUD VL",61758,1088.5401
"08/07/2024 06:00:00","EDT","LONGIL",61762,2446.3283
"08/07/2024 06:00:00","EDT","MHK VL",61756,787.6942
"08/07/2024 06:00:00","EDT","MILLWD",61759,304.3856
"08/07/2024 06:00:00","EDT","N.Y.C.",61761,6615.3548
"08/07/2024 06:00:00","EDT","NORTH",61755,622.4972
"08/07/2024 06:00:00","EDT","WEST",61752,1622.4317
"08/07/2024 07:00:00","EDT","CAPITL",61757,1344.6084
"08/07/2024 07:00:00","EDT","CENTRL",61754,1599.3862
"08/07/2024 07:00:00","EDT","DUNWOD",61760,740.5032
"08/07/2024 07:00:00","EDT","GENESE",61753,996.295
"08/07/2024 07:00:00","EDT","HUD VL",61758,1123.4803
"08/07/2024 07:00:00","EDT","LONGIL",61762,2564.4397
"08/07/2024 07:00:00","EDT","MHK VL",61756,776.1301
"08/07/2024 07:00:00","EDT","MILLWD",61759,322.9893
"08/07/2024 07:00:00","EDT","N.Y.C.",61761,6952.0829
"08/07/2024 07:00:00","EDT","NORTH",61755,612.3838
"08/07/2024 07:00:00","EDT","WEST",61752,1703.4546
"08/07/2024 08:00:00","EDT","CAPITL",61757,1330.1008
"08/07/2024 08:00:00","EDT","CENTRL",61754,1587.4404
"08/07/2024 08:00:00","EDT","DUNWOD",61760,758.231
"08/07/2024 08:00:00","EDT","GENESE",61753,973.4466
"08/07/2024 08:00:00","EDT","HUD VL",61758,1157.5678
"08/07/2024 08:00:00","EDT","LONGIL",61762,2695.2187
"08/07/2024 08:00:00","EDT","MHK VL",61756,729.8515
"08/07/2024 08:00:00","EDT","MILLWD",61759,330.1483
"08/07/2024 08:00:00","EDT","N.Y.C.",61761,7123.4435
"08/07/2024 08:00:00","EDT","NORTH",61755,604.0799
"08/07/2024 08:00:00","EDT","WEST",61752,1741.1975
"08/07/2024 09:00:00","EDT","CAPITL",61757,1305.6599
"08/07/2024 09:00:00","EDT","CENTRL",61754,1568.1117
"08/07/2024 09:00:00","EDT","DUNWOD",61760,759.2276
"08/07/2024 09:00:00","EDT","GENESE",61753,966.2097
"08/07/2024 09:00:00","EDT","HUD VL",61758,1161.004
"08/07/2024 09:00:00","EDT","LONGIL",61762,2741.614
"08/07/2024 09:00:00","EDT","MHK VL",61756,701.9185
"08/07/2024 09:00:00","EDT","MILLWD",61759,333.9646
"08/07/2024 09:00:00","EDT","N.Y.C.",61761,7166.8917
"08/07/2024 09:00:00","EDT","NORTH",61755,602.7055
"08/07/2024 09:00:00","EDT","WEST",61752,1757.2324
"08/07/2024 10:00:00","EDT","CAPITL",61757,1323.059
"08/07/2024 10:00:00","EDT","CENTRL",61754,1577.1734
"08/07/2024 10:00:00","EDT","DUNWOD",61760,755.6353
"08/07/2024 10:00:00","EDT","GENESE",61753,987.642
"08/07/2024 10:00:00","EDT","HUD VL",61758,1146.0934
"08/07/2024 10:00:00","EDT","LONGIL",61762,2806.2106
"08/07/2024 10:00:00","EDT","MHK VL",61756,699.6314
"08/07/2024 10:00:00","EDT","MILLWD",61759,337.1203
"08/07/2024 10:00:00","EDT","N.Y.C.",61761,7133.2192
"08/07/2024 10:00:00","EDT","NORTH",61755,605.7491
"08/07/2024 10:00:00","EDT","WEST",61752,1812.0063
"08/07/2024 11:00:00","EDT","CAPITL",61757,1325.767
"08/07/2024 11:00:00","EDT","CENTRL",61754,1586.4286
"08/07/2024 11:00:00","EDT","DUNWOD",61760,751.2965
"08/07/2024 11:00:00","EDT","GENESE",61753,1010.8446
"08/07/2024 11:00:00","EDT","HUD VL",61758,1156.8127
"08/07/2024 11:00:00","EDT","LONGIL",61762,2833.9502
"08/07/2024 11:00:00","EDT","MHK VL",61756,711.5293
"08/07/2024 11:00:00","EDT","MILLWD",61759,346.483
"08/07/2024 11:00:00","EDT","N.Y.C.",61761,7085.0876
"08/07/2024 11:00:00","EDT","NORTH",61755,612.4723
"08/07/2024 11:00:00","EDT","WEST",61752,1855.8105
"08/07/2024 12:00:00","EDT","CAPITL",61757,1337.9132
"08/07/2024 12:00:00","EDT","CENTRL",61754,1628.8545
"08/07/2024 12:00:00","EDT","DUNWOD",61760,752.3781
"08/07/2024 12:00:00","EDT","GENESE",61753,1039.5675
"08/07/2024 12:00:00","EDT","HUD VL",61758,1176.1872
"08/07/2024 12:00:00","EDT","LONGIL",61762,2802.4756
"08/07/2024 12:00:00","EDT","MHK VL",61756,722.8955
"08/07/2024 12:00:00","EDT","MILLWD",61759,347.0381
"08/07/2024 12:00:00","EDT","N.Y.C.",61761,7009.0253
"08/07/2024 12:00:00","EDT","NORTH",61755,633.7285
"08/07/2024 12:00:00","EDT","WEST",61752,1888.741
"08/07/2024 13:00:00","EDT","CAPITL",61757,1342.532
"08/07/2024 13:00:00","EDT","CENTRL",61754,1660.7945
"08/07/2024 13:00:00","EDT","DUNWOD",61760,747.3772
"08/07/2024 13:00:00","EDT","GENESE",61753,1072.6607
"08/07/2024 13:00:00","EDT","HUD VL",61758,1192.453
"08/07/2024 13:00:00","EDT","LONGIL",61762,2775.2459
"08/07/2024 13:00:00","EDT","MHK VL",61756,721.4802
"08/07/2024 13:00:00","EDT","MILLWD",61759,337.4585
"08/07/2024 13:00:00","EDT","N.Y.C.",61761,6958.3109
"08/07/2024 13:00:00","EDT","NORTH",61755,649.3361
"08/07/2024 13:00:00","EDT","WEST",61752,1902.5368
"08/07/2024 14:00:00","EDT","CAPITL",61757,1355.2229
"08/07/2024 14:00:00","EDT","CENTRL",61754,1670.7241
"08/07/2024 14:00:00","EDT","DUNWOD",61760,740.736
"08/07/2024 14:00:00","EDT","GENESE",61753,1104.4871
"08/07/2024 14:00:00","EDT","HUD VL",61758,1185.4075
"08/07/2024 14:00:00","EDT","LONGIL",61762,2756.1054
"08/07/2024 14:00:00","EDT","MHK VL",61756,727.2623
"08/07/2024 14:00:00","EDT","MILLWD",61759,344.3189
"08/07/2024 14:00:00","EDT","N.Y.C.",61761,6913.8415
"08/07/2024 14:00:00","EDT","NORTH",61755,634.5531
"08/07/2024 14:00:00","EDT","WEST",61752,1950.4029
"08/07/2024 15:00:00","EDT","CAPITL",61757,1388.103
"08/07/2024 15:00:00","EDT","CENTRL",61754,1749.4392
"08/07/2024 15:00:00","EDT","DUNWOD",61760,731.4274
"08/07/2024 15:00:00","EDT","GENESE",61753,1144.0211
"08/07/2024 15:00:00","EDT","HUD VL",61758,1191.8044
"08/07/2024 15:00:00","EDT","LONGIL",61762,2702.294
"08/07/2024 15:00:00","EDT","MHK VL",61756,741.3803
"08/07/2024 15:00:00","EDT","MILLWD",61759,333.4175
"08/07/2024 15:00:00","EDT","N.Y.C.",61761,6875.1268
"08/07/2024 15:00:00","EDT","NORTH",61755,624.2317
"08/07/2024 15:00:00","EDT","WEST",61752,1991.1208
"08/07/2024 16:00:00","EDT","CAPITL",61757,1458.3828
"08/07/2024 16:00:00","EDT","CENTRL",61754,1831.9773
"08/07/2024 16:00:00","EDT","DUNWOD",61760,734.4412
"08/07/2024 16:00:00","EDT","GENESE",61753,1190.046
"08/07/2024 16:00:00","EDT","HUD VL",61758,1200.7924
"08/07/2024 16:00:00","EDT","LONGIL",61762,2703.7568
"08/07/2024 16:00:00","EDT","MHK VL",61756,774.3437
"08/07/2024 16:00:00","EDT","MILLWD",61759,337.1639
"08/07/2024 16:00:00","EDT","N.Y.C.",61761,6852.4077
"08/07/2024 16:00:00","EDT","NORTH",61755,652.9882
"08/07/2024 16:00:00","EDT","WEST",61752,2021.8631
"08/07/2024 17:00:00","EDT","CAPITL",61757,1551.8114
"08/07/2024 17:00:00","EDT","CENTRL",61754,1902.9707
"08/07/2024 17:00:00","EDT","DUNWOD",61760,739.553
"08/07/2024 17:00:00","EDT","GENESE",61753,1252.9291
"08/07/2024 17:00:00","EDT","HUD VL",61758,1225.1391
"08/07/2024 17:00:00","EDT","LONGIL",61762,2726.4939
"08/07/2024 17:00:00","EDT","MHK VL",61756,821.6061
"08/07/2024 17:00:00","EDT","MILLWD",61759,337.5514
"08/07/2024 17:00:00","EDT","N.Y.C.",61761,6767.8031
"08/07/2024 17:00:00","EDT","NORTH",61755,669.1614
"08/07/2024 17:00:00","EDT","WEST",61752,2050.8079
"08/07/2024 18:00:00","EDT","CAPITL",61757,1627.5551
"08/07/2024 18:00:00","EDT","CENTRL",61754,1961.3924
"08/07/2024 18:00:00","EDT","DUNWOD",61760,728.9713
"08/07/2024 18:00:00","EDT","GENESE",61753,1307.7932
"08/07/2024 18:00:00","EDT","HUD VL",61758,1233.5595
"08/07/2024 18:00:00","EDT","LONGIL",61762,2705.8213
"08/07/2024 18:00:00","EDT","MHK VL",61756,899.2479
"08/07/2024 18:00:00","EDT","MILLWD",61759,342.6367
"08/07/2024 18:00:00","EDT","N.Y.C.",61761,6553.5798
"08/07/2024 18:00:00","EDT","NORTH",61755,676.4997
"08/07/2024 18:00:00","EDT","WEST",61752,2056.2237
"08/07/2024 19:00:00","EDT","CAPITL",61757,1660.0538
"08/07/2024 19:00:00","EDT","CENTRL",61754,1985.3153
"08/07/2024 19:00:00","EDT","DUNWOD",61760,719.2136
"08/07/2024 19:00:00","EDT","GENESE",61753,1341.7693
"08/07/2024 19:00:00","EDT","HUD VL",61758,1223.3427
"08/07/2024 19:00:00","EDT","LONGIL",61762,2680.5174
"08/07/2024 19:00:00","EDT","MHK VL",61756,976.5883
"08/07/2024 19:00:00","EDT","MILLWD",61759,336.7027
"08/07/2024 19:00:00","EDT","N.Y.C.",61761,6386.203
"08/07/2024 19:00:00","EDT","NORTH",61755,682.0912
"08/07/2024 19:00:00","EDT","WEST",61752,2061.9801
"08/07/2024 20:00:00","EDT","CAPITL",61757,1647.6293
"08/07/2024 20:00:00","EDT","CENTRL",61754,1968.7219
"08/07/2024 20:00:00","EDT","DUNWOD",61760,706.3395
"08/07/2024 20:00:00","EDT","GENESE",61753,1324.496
"08/07/2024 20:00:00","EDT","HUD VL",61758,1224.1723
"08/07/2024 20:00:00","EDT","LONGIL",61762,2664.7581
"08/07/2024 20:00:00","EDT","MHK VL",61756,993.0867
"08/07/2024 20:00:00","EDT","MILLWD",61759,333.0013
"08/07/2024 20:00:00","EDT","N.Y.C.",61761,6277.9696
"08/07/2024 20:00:00","EDT","NORTH",61755,610.4736
"08/07/2024 20:00:00","EDT","WEST",61752,2003.9445
"08/07/2024 21:00:00","EDT","CAPITL",61757,1573.7283
"08/07/2024 21:00:00","EDT","CENTRL",61754,1890.5809
"08/07/2024 21:00:00","EDT","DUNWOD",61760,686.3027
"08/07/2024 21:00:00","EDT","GENESE",61753,1280.4555
"08/07/2024 21:00:00","EDT","HUD VL",61758,1178.8377
"08/07/2024 21:00:00","EDT","LONGIL",61762,2568.0254
"08/07/2024 21:00:00","EDT","MHK VL",61756,954.2544
"08/07/2024 21:00:00","EDT","MILLWD",61759,319.4562
"08/07/2024 21:00:00","EDT","N.Y.C.",61761,6116.8969
"08/07/2024 21:00:00","EDT","NORTH",61755,664.3599
"08/07/2024 21:00:00","EDT","WEST",61752,1962.4407
"08/07/2024 22:00:00","EDT","CAPITL",61757,1461.3233
"08/07/2024 22:00:00","EDT","CENTRL",61754,1732.4467
"08/07/2024 22:00:00","EDT","DUNWOD",61760,652.6491
"08/07/2024 22:00:00","EDT","GENESE",61753,1200.0048
"08/07/2024 22:00:00","EDT","HUD VL",61758,1107.8678
"08/07/2024 22:00:00","EDT","LONGIL",61762,2417.1378
"08/07/2024 22:00:00","EDT","MHK VL",61756,883.9074
"08/07/2024 22:00:00","EDT","MILLWD",61759,296.9916
"08/07/2024 22:00:00","EDT","N.Y.C.",61761,5863.7091
"08/07/2024 22:00:00","EDT","NORTH",61755,629.7147
"08/07/2024 22:00:00","EDT","WEST",61752,1868.7606
"08/07/2024 23:00:00","EDT","CAPITL",61757,1360.6002
"08/07/2024 23:00:00","EDT","CENTRL",61754,1593.8933
"08/07/2024 23:00:00","EDT","DUNWOD",61760,613.0791
"08/07/2024 23:00:00","EDT","GENESE",61753,1120.3281
"08/07/2024 23:00:00","EDT","HUD VL",61758,1029.7553
"08/07/2024 23:00:00","EDT","LONGIL",61762,2243.1809
"08/07/2024 23:00:00","EDT","MHK VL",61756,814.8255
"08/07/2024 23:00:00","EDT","MILLWD",61759,274.4507
"08/07/2024 23:00:00","EDT","N.Y.C.",61761,5574.1057
"08/07/2024 23:00:00","EDT","NORTH",61755,606.3401
"08/07/2024 23:00:00","EDT","WEST",61752,1761.839
