"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2024 06:00:00","EDT","DUNWOD",61760,452.6549
"05/12/2024 06:00:00","EDT","GENESE",61753,784.5578
"05/12/2024 06:00:00","EDT","HUD VL",61758,745.5943
"05/12/2024 06:00:00","EDT","LONGIL",61762,1538.5806
"05/12/2024 06:00:00","EDT","MHK VL",61756,610.8178
"05/12/2024 06:00:00","EDT","MILLWD",61759,197.3469
"05/12/2024 06:00:00","EDT","N.Y.C.",61761,3867.1639
"05/12/2024 06:00:00","EDT","NORTH",61755,606.4706
"05/12/2024 06:00:00","EDT","WEST",61752,1372.5957
"05/12/2024 07:00:00","EDT","CAPITL",61757,958.7252
"05/12/2024 07:00:00","EDT","CENTRL",61754,1311.0183
"05/12/2024 07:00:00","EDT","DUNWOD",61760,471.1017
"05/12/2024 07:00:00","EDT","GENESE",61753,802.7019
"05/12/2024 07:00:00","EDT","HUD VL",61758,781.335
"05/12/2024 07:00:00","EDT","LONGIL",61762,1595.0107
"05/12/2024 07:00:00","EDT","MHK VL",61756,629.2451
"05/12/2024 07:00:00","EDT","MILLWD",61759,213.3405
"05/12/2024 07:00:00","EDT","N.Y.C.",61761,4018.5991
"05/12/2024 07:00:00","EDT","NORTH",61755,591.8752
"05/12/2024 07:00:00","EDT","WEST",61752,1409.5683
"05/12/2024 08:00:00","EDT","CAPITL",61757,983.4169
"05/12/2024 08:00:00","EDT","CENTRL",61754,1345.6567
"05/12/2024 08:00:00","EDT","DUNWOD",61760,500.7898
"05/12/2024 08:00:00","EDT","GENESE",61753,838.1541
"05/12/2024 08:00:00","EDT","HUD VL",61758,812.5609
"05/12/2024 08:00:00","EDT","LONGIL",61762,1689.872
"05/12/2024 08:00:00","EDT","MHK VL",61756,646.5822
"05/12/2024 08:00:00","EDT","MILLWD",61759,237.6304
"05/12/2024 08:00:00","EDT","N.Y.C.",61761,4238.2186
"05/12/2024 08:00:00","EDT","NORTH",61755,614.8435
"05/12/2024 08:00:00","EDT","WEST",61752,1455.5673
"05/12/2024 09:00:00","EDT","CAPITL",61757,1016.8151
"05/12/2024 09:00:00","EDT","CENTRL",61754,1345.7303
"05/12/2024 09:00:00","EDT","DUNWOD",61760,529.5891
"05/12/2024 09:00:00","EDT","GENESE",61753,833.6809
"05/12/2024 09:00:00","EDT","HUD VL",61758,825.2378
"05/12/2024 09:00:00","EDT","LONGIL",61762,1793.5046
"05/12/2024 09:00:00","EDT","MHK VL",61756,647.5428
"05/12/2024 09:00:00","EDT","MILLWD",61759,261.5296
"05/12/2024 09:00:00","EDT","N.Y.C.",61761,4441.0073
"05/12/2024 09:00:00","EDT","NORTH",61755,638.4762
"05/12/2024 09:00:00","EDT","WEST",61752,1476.4626
"05/12/2024 10:00:00","EDT","CAPITL",61757,1021.776
"05/12/2024 10:00:00","EDT","CENTRL",61754,1309.4623
"05/12/2024 10:00:00","EDT","DUNWOD",61760,529.6897
"05/12/2024 10:00:00","EDT","GENESE",61753,791.7879
"05/12/2024 10:00:00","EDT","HUD VL",61758,802.0152
"05/12/2024 10:00:00","EDT","LONGIL",61762,1844.2276
"05/12/2024 10:00:00","EDT","MHK VL",61756,631.1779
"05/12/2024 10:00:00","EDT","MILLWD",61759,272.9311
"05/12/2024 10:00:00","EDT","N.Y.C.",61761,4608.017
"05/12/2024 10:00:00","EDT","NORTH",61755,612.8587
"05/12/2024 10:00:00","EDT","WEST",61752,1445.3037
"05/12/2024 11:00:00","EDT","CAPITL",61757,1010.5796
"05/12/2024 11:00:00","EDT","CENTRL",61754,1245.2337
"05/12/2024 11:00:00","EDT","DUNWOD",61760,537.7378
"05/12/2024 11:00:00","EDT","GENESE",61753,765.8403
"05/12/2024 11:00:00","EDT","HUD VL",61758,755.5568
"05/12/2024 11:00:00","EDT","LONGIL",61762,1834.6211
"05/12/2024 11:00:00","EDT","MHK VL",61756,579.3316
"05/12/2024 11:00:00","EDT","MILLWD",61759,265.2466
"05/12/2024 11:00:00","EDT","N.Y.C.",61761,4704.306
"05/12/2024 11:00:00","EDT","NORTH",61755,636.2691
"05/12/2024 11:00:00","EDT","WEST",61752,1402.534
"05/12/2024 12:00:00","EDT","CAPITL",61757,986.0924
"05/12/2024 12:00:00","EDT","CENTRL",61754,1207.4438
"05/12/2024 12:00:00","EDT","DUNWOD",61760,534.5704
"05/12/2024 12:00:00","EDT","GENESE",61753,731.0559
"05/12/2024 12:00:00","EDT","HUD VL",61758,748.3709
"05/12/2024 12:00:00","EDT","LONGIL",61762,1761.9204
"05/12/2024 12:00:00","EDT","MHK VL",61756,564.4638
"05/12/2024 12:00:00","EDT","MILLWD",61759,263.3303
"05/12/2024 12:00:00","EDT","N.Y.C.",61761,4732.8267
"05/12/2024 12:00:00","EDT","NORTH",61755,599.1544
"05/12/2024 12:00:00","EDT","WEST",61752,1411.6529
"05/12/2024 13:00:00","EDT","CAPITL",61757,911.9016
"05/12/2024 13:00:00","EDT","CENTRL",61754,1214.8119
"05/12/2024 13:00:00","EDT","DUNWOD",61760,520.2426
"05/12/2024 13:00:00","EDT","GENESE",61753,708.7424
"05/12/2024 13:00:00","EDT","HUD VL",61758,772.862
"05/12/2024 13:00:00","EDT","LONGIL",61762,1687.4572
"05/12/2024 13:00:00","EDT","MHK VL",61756,566.0385
"05/12/2024 13:00:00","EDT","MILLWD",61759,265.2382
"05/12/2024 13:00:00","EDT","N.Y.C.",61761,4669.5165
"05/12/2024 13:00:00","EDT","NORTH",61755,603.1661
"05/12/2024 13:00:00","EDT","WEST",61752,1419.0712
"05/12/2024 14:00:00","EDT","CAPITL",61757,932.0027
"05/12/2024 14:00:00","EDT","CENTRL",61754,1190.8845
"05/12/2024 14:00:00","EDT","DUNWOD",61760,523.3238
"05/12/2024 14:00:00","EDT","GENESE",61753,725.7545
"05/12/2024 14:00:00","EDT","HUD VL",61758,791.5754
"05/12/2024 14:00:00","EDT","LONGIL",61762,1597.3475
"05/12/2024 14:00:00","EDT","MHK VL",61756,555.9228
"05/12/2024 14:00:00","EDT","MILLWD",61759,254.3341
"05/12/2024 14:00:00","EDT","N.Y.C.",61761,4609.7702
"05/12/2024 14:00:00","EDT","NORTH",61755,611.4691
"05/12/2024 14:00:00","EDT","WEST",61752,1424.7234
"05/12/2024 15:00:00","EDT","CAPITL",61757,928.0954
"05/12/2024 15:00:00","EDT","CENTRL",61754,1229.5482
"05/12/2024 15:00:00","EDT","DUNWOD",61760,525.0533
"05/12/2024 15:00:00","EDT","GENESE",61753,740.9962
"05/12/2024 15:00:00","EDT","HUD VL",61758,791.58
"05/12/2024 15:00:00","EDT","LONGIL",61762,1549.2881
"05/12/2024 15:00:00","EDT","MHK VL",61756,574.0732
"05/12/2024 15:00:00","EDT","MILLWD",61759,248.6607
"05/12/2024 15:00:00","EDT","N.Y.C.",61761,4603.487
"05/12/2024 15:00:00","EDT","NORTH",61755,608.7358
"05/12/2024 15:00:00","EDT","WEST",61752,1402.015
"05/12/2024 16:00:00","EDT","CAPITL",61757,990.4415
"05/12/2024 16:00:00","EDT","CENTRL",61754,1286.3118
"05/12/2024 16:00:00","EDT","DUNWOD",61760,528.4644
"05/12/2024 16:00:00","EDT","GENESE",61753,733.3692
"05/12/2024 16:00:00","EDT","HUD VL",61758,841.5227
"05/12/2024 16:00:00","EDT","LONGIL",61762,1564.8563
"05/12/2024 16:00:00","EDT","MHK VL",61756,592.8421
"05/12/2024 16:00:00","EDT","MILLWD",61759,250.4486
"05/12/2024 16:00:00","EDT","N.Y.C.",61761,4611.2761
"05/12/2024 16:00:00","EDT","NORTH",61755,628.4811
"05/12/2024 16:00:00","EDT","WEST",61752,1378.552
"05/12/2024 17:00:00","EDT","CAPITL",61757,1059.8024
"05/12/2024 17:00:00","EDT","CENTRL",61754,1368.6048
"05/12/2024 17:00:00","EDT","DUNWOD",61760,539.1032
"05/12/2024 17:00:00","EDT","GENESE",61753,774.3048
"05/12/2024 17:00:00","EDT","HUD VL",61758,886.5179
"05/12/2024 17:00:00","EDT","LONGIL",61762,1681.662
"05/12/2024 17:00:00","EDT","MHK VL",61756,618.8988
"05/12/2024 17:00:00","EDT","MILLWD",61759,260.0921
"05/12/2024 17:00:00","EDT","N.Y.C.",61761,4671.543
"05/12/2024 17:00:00","EDT","NORTH",61755,623.9285
"05/12/2024 17:00:00","EDT","WEST",61752,1389.1453
"05/12/2024 18:00:00","EDT","CAPITL",61757,1119.0891
"05/12/2024 18:00:00","EDT","CENTRL",61754,1434.9304
"05/12/2024 18:00:00","EDT","DUNWOD",61760,553.0165
"05/12/2024 18:00:00","EDT","GENESE",61753,816.4762
"05/12/2024 18:00:00","EDT","HUD VL",61758,922.0481
"05/12/2024 18:00:00","EDT","LONGIL",61762,1829.6557
"05/12/2024 18:00:00","EDT","MHK VL",61756,659.7938
"05/12/2024 18:00:00","EDT","MILLWD",61759,266.0036
"05/12/2024 18:00:00","EDT","N.Y.C.",61761,4730.3174
"05/12/2024 18:00:00","EDT","NORTH",61755,626.5531
"05/12/2024 18:00:00","EDT","WEST",61752,1463.4666
"05/12/2024 19:00:00","EDT","CAPITL",61757,1166.6639
"05/12/2024 19:00:00","EDT","CENTRL",61754,1483.1358
"05/12/2024 19:00:00","EDT","DUNWOD",61760,561.8891
"05/12/2024 19:00:00","EDT","GENESE",61753,913.3514
"05/12/2024 19:00:00","EDT","HUD VL",61758,955.1004
"05/12/2024 19:00:00","EDT","LONGIL",61762,1943.0077
"05/12/2024 19:00:00","EDT","MHK VL",61756,730.5326
"05/12/2024 19:00:00","EDT","MILLWD",61759,268.1234
"05/12/2024 19:00:00","EDT","N.Y.C.",61761,4760.2465
"05/12/2024 19:00:00","EDT","NORTH",61755,608.7464
"05/12/2024 19:00:00","EDT","WEST",61752,1534.2201
"05/12/2024 20:00:00","EDT","CAPITL",61757,1190.8739
"05/12/2024 20:00:00","EDT","CENTRL",61754,1532.7681
"05/12/2024 20:00:00","EDT","DUNWOD",61760,583.7429
"05/12/2024 20:00:00","EDT","GENESE",61753,970.6414
"05/12/2024 20:00:00","EDT","HUD VL",61758,984.7375
"05/12/2024 20:00:00","EDT","LONGIL",61762,2040.1781
"05/12/2024 20:00:00","EDT","MHK VL",61756,764.8616
"05/12/2024 20:00:00","EDT","MILLWD",61759,277.2002
"05/12/2024 20:00:00","EDT","N.Y.C.",61761,4841.3143
"05/12/2024 20:00:00","EDT","NORTH",61755,628.8677
"05/12/2024 20:00:00","EDT","WEST",61752,1568.7062
"05/12/2024 21:00:00","EDT","CAPITL",61757,1150.3501
"05/12/2024 21:00:00","EDT","CENTRL",61754,1496.498
"05/12/2024 21:00:00","EDT","DUNWOD",61760,573.7483
"05/12/2024 21:00:00","EDT","GENESE",61753,963.2369
"05/12/2024 21:00:00","EDT","HUD VL",61758,960.496
"05/12/2024 21:00:00","EDT","LONGIL",61762,2011.4941
"05/12/2024 21:00:00","EDT","MHK VL",61756,744.5004
"05/12/2024 21:00:00","EDT","MILLWD",61759,268.0829
"05/12/2024 21:00:00","EDT","N.Y.C.",61761,4797.0384
"05/12/2024 21:00:00","EDT","NORTH",61755,623.8818
"05/12/2024 21:00:00","EDT","WEST",61752,1553.2162
"05/12/2024 22:00:00","EDT","CAPITL",61757,1074.1965
"05/12/2024 22:00:00","EDT","CENTRL",61754,1415.7292
"05/12/2024 22:00:00","EDT","DUNWOD",61760,551.0604
"05/12/2024 22:00:00","EDT","GENESE",61753,910.8752
"05/12/2024 22:00:00","EDT","HUD VL",61758,899.9073
"05/12/2024 22:00:00","EDT","LONGIL",61762,1890.0436
"05/12/2024 22:00:00","EDT","MHK VL",61756,691.5952
"05/12/2024 22:00:00","EDT","MILLWD",61759,245.3773
"05/12/2024 22:00:00","EDT","N.Y.C.",61761,4607.9871
"05/12/2024 22:00:00","EDT","NORTH",61755,595.7901
"05/12/2024 22:00:00","EDT","WEST",61752,1496.8414
"05/12/2024 23:00:00","EDT","CAPITL",61757,994.3628
"05/12/2024 23:00:00","EDT","CENTRL",61754,1337.2194
"05/12/2024 23:00:00","EDT","DUNWOD",61760,513.6602
"05/12/2024 23:00:00","EDT","GENESE",61753,857.3547
"05/12/2024 23:00:00","EDT","HUD VL",61758,833.2128
"05/12/2024 23:00:00","EDT","LONGIL",61762,1749.5761
"05/12/2024 23:00:00","EDT","MHK VL",61756,644.4113
"05/12/2024 23:00:00","EDT","MILLWD",61759,220.6755
"05/12/2024 23:00:00","EDT","N.Y.C.",61761,4356.4784
"05/12/2024 23:00:00","EDT","NORTH",61755,577.97
"05/12/2024 23:00:00","EDT","WEST",61752,1435.0574
