"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2024 08:00:00","EST","GENESE",61753,1108.6072
"11/20/2024 08:00:00","EST","HUD VL",61758,1031.377
"11/20/2024 08:00:00","EST","LONGIL",61762,1979.3302
"11/20/2024 08:00:00","EST","MHK VL",61756,875.2586
"11/20/2024 08:00:00","EST","MILLWD",61759,275.5271
"11/20/2024 08:00:00","EST","N.Y.C.",61761,5390.5947
"11/20/2024 08:00:00","EST","NORTH",61755,666.7464
"11/20/2024 08:00:00","EST","WEST",61752,1668.7162
"11/20/2024 09:00:00","EST","CAPITL",61757,1225.4903
"11/20/2024 09:00:00","EST","CENTRL",61754,1745.3761
"11/20/2024 09:00:00","EST","DUNWOD",61760,651.5685
"11/20/2024 09:00:00","EST","GENESE",61753,1106.4402
"11/20/2024 09:00:00","EST","HUD VL",61758,991.6856
"11/20/2024 09:00:00","EST","LONGIL",61762,1918.2064
"11/20/2024 09:00:00","EST","MHK VL",61756,820.2426
"11/20/2024 09:00:00","EST","MILLWD",61759,272.7104
"11/20/2024 09:00:00","EST","N.Y.C.",61761,5536.5213
"11/20/2024 09:00:00","EST","NORTH",61755,677.9601
"11/20/2024 09:00:00","EST","WEST",61752,1662.3437
"11/20/2024 10:00:00","EST","CAPITL",61757,1063.8948
"11/20/2024 10:00:00","EST","CENTRL",61754,1717.5049
"11/20/2024 10:00:00","EST","DUNWOD",61760,650.8222
"11/20/2024 10:00:00","EST","GENESE",61753,1063.96
"11/20/2024 10:00:00","EST","HUD VL",61758,892.0046
"11/20/2024 10:00:00","EST","LONGIL",61762,1776.7781
"11/20/2024 10:00:00","EST","MHK VL",61756,775.6652
"11/20/2024 10:00:00","EST","MILLWD",61759,289.4887
"11/20/2024 10:00:00","EST","N.Y.C.",61761,5539.0899
"11/20/2024 10:00:00","EST","NORTH",61755,648.9441
"11/20/2024 10:00:00","EST","WEST",61752,1630.0488
"11/20/2024 11:00:00","EST","CAPITL",61757,1003.7224
"11/20/2024 11:00:00","EST","CENTRL",61754,1677.9738
"11/20/2024 11:00:00","EST","DUNWOD",61760,655.1124
"11/20/2024 11:00:00","EST","GENESE",61753,995.8495
"11/20/2024 11:00:00","EST","HUD VL",61758,897.533
"11/20/2024 11:00:00","EST","LONGIL",61762,1713.5318
"11/20/2024 11:00:00","EST","MHK VL",61756,751.8125
"11/20/2024 11:00:00","EST","MILLWD",61759,278.8364
"11/20/2024 11:00:00","EST","N.Y.C.",61761,5579.7323
"11/20/2024 11:00:00","EST","NORTH",61755,641.2271
"11/20/2024 11:00:00","EST","WEST",61752,1621.0269
"11/20/2024 12:00:00","EST","CAPITL",61757,1006.4005
"11/20/2024 12:00:00","EST","CENTRL",61754,1647.8007
"11/20/2024 12:00:00","EST","DUNWOD",61760,643.0364
"11/20/2024 12:00:00","EST","GENESE",61753,991.1717
"11/20/2024 12:00:00","EST","HUD VL",61758,904.1437
"11/20/2024 12:00:00","EST","LONGIL",61762,1742.281
"11/20/2024 12:00:00","EST","MHK VL",61756,769.2197
"11/20/2024 12:00:00","EST","MILLWD",61759,261.4296
"11/20/2024 12:00:00","EST","N.Y.C.",61761,5624.9962
"11/20/2024 12:00:00","EST","NORTH",61755,658.6151
"11/20/2024 12:00:00","EST","WEST",61752,1611.4159
"11/20/2024 13:00:00","EST","CAPITL",61757,1088.2841
"11/20/2024 13:00:00","EST","CENTRL",61754,1685.9511
"11/20/2024 13:00:00","EST","DUNWOD",61760,649.5095
"11/20/2024 13:00:00","EST","GENESE",61753,1023.0424
"11/20/2024 13:00:00","EST","HUD VL",61758,970.9247
"11/20/2024 13:00:00","EST","LONGIL",61762,1797.9783
"11/20/2024 13:00:00","EST","MHK VL",61756,789.9372
"11/20/2024 13:00:00","EST","MILLWD",61759,258.6162
"11/20/2024 13:00:00","EST","N.Y.C.",61761,5650.2054
"11/20/2024 13:00:00","EST","NORTH",61755,640.2619
"11/20/2024 13:00:00","EST","WEST",61752,1604.9627
"11/20/2024 14:00:00","EST","CAPITL",61757,1235.277
"11/20/2024 14:00:00","EST","CENTRL",61754,1728.73
"11/20/2024 14:00:00","EST","DUNWOD",61760,656.0104
"11/20/2024 14:00:00","EST","GENESE",61753,1001.9596
"11/20/2024 14:00:00","EST","HUD VL",61758,1023.0685
"11/20/2024 14:00:00","EST","LONGIL",61762,1913.7044
"11/20/2024 14:00:00","EST","MHK VL",61756,837.7917
"11/20/2024 14:00:00","EST","MILLWD",61759,256.9544
"11/20/2024 14:00:00","EST","N.Y.C.",61761,5660.2097
"11/20/2024 14:00:00","EST","NORTH",61755,638.8551
"11/20/2024 14:00:00","EST","WEST",61752,1606.7912
"11/20/2024 15:00:00","EST","CAPITL",61757,1316.0073
"11/20/2024 15:00:00","EST","CENTRL",61754,1754.9235
"11/20/2024 15:00:00","EST","DUNWOD",61760,663.0961
"11/20/2024 15:00:00","EST","GENESE",61753,1057.8341
"11/20/2024 15:00:00","EST","HUD VL",61758,1058.2072
"11/20/2024 15:00:00","EST","LONGIL",61762,2042.2853
"11/20/2024 15:00:00","EST","MHK VL",61756,870.4953
"11/20/2024 15:00:00","EST","MILLWD",61759,262.2541
"11/20/2024 15:00:00","EST","N.Y.C.",61761,5701.8775
"11/20/2024 15:00:00","EST","NORTH",61755,649.9725
"11/20/2024 15:00:00","EST","WEST",61752,1642.5286
"11/20/2024 16:00:00","EST","CAPITL",61757,1406.8172
"11/20/2024 16:00:00","EST","CENTRL",61754,1798.834
"11/20/2024 16:00:00","EST","DUNWOD",61760,688.0157
"11/20/2024 16:00:00","EST","GENESE",61753,1128.9497
"11/20/2024 16:00:00","EST","HUD VL",61758,1121.63
"11/20/2024 16:00:00","EST","LONGIL",61762,2199.2387
"11/20/2024 16:00:00","EST","MHK VL",61756,927.4347
"11/20/2024 16:00:00","EST","MILLWD",61759,281.8943
"11/20/2024 16:00:00","EST","N.Y.C.",61761,5815.8093
"11/20/2024 16:00:00","EST","NORTH",61755,668.2072
"11/20/2024 16:00:00","EST","WEST",61752,1702.977
"11/20/2024 17:00:00","EST","CAPITL",61757,1468.4848
"11/20/2024 17:00:00","EST","CENTRL",61754,1872.5672
"11/20/2024 17:00:00","EST","DUNWOD",61760,706.8999
"11/20/2024 17:00:00","EST","GENESE",61753,1190.652
"11/20/2024 17:00:00","EST","HUD VL",61758,1167.923
"11/20/2024 17:00:00","EST","LONGIL",61762,2324.2542
"11/20/2024 17:00:00","EST","MHK VL",61756,971.9826
"11/20/2024 17:00:00","EST","MILLWD",61759,308.2779
"11/20/2024 17:00:00","EST","N.Y.C.",61761,5883.2802
"11/20/2024 17:00:00","EST","NORTH",61755,677.495
"11/20/2024 17:00:00","EST","WEST",61752,1766.0411
"11/20/2024 18:00:00","EST","CAPITL",61757,1470.1283
"11/20/2024 18:00:00","EST","CENTRL",61754,1828.3325
"11/20/2024 18:00:00","EST","DUNWOD",61760,709.0742
"11/20/2024 18:00:00","EST","GENESE",61753,1177.1887
"11/20/2024 18:00:00","EST","HUD VL",61758,1149.9024
"11/20/2024 18:00:00","EST","LONGIL",61762,2312.7129
"11/20/2024 18:00:00","EST","MHK VL",61756,967.5861
"11/20/2024 18:00:00","EST","MILLWD",61759,312.5277
"11/20/2024 18:00:00","EST","N.Y.C.",61761,5727.1083
"11/20/2024 18:00:00","EST","NORTH",61755,676.9201
"11/20/2024 18:00:00","EST","WEST",61752,1760.4775
"11/20/2024 19:00:00","EST","CAPITL",61757,1440.5855
"11/20/2024 19:00:00","EST","CENTRL",61754,1800.5901
"11/20/2024 19:00:00","EST","DUNWOD",61760,694.0672
"11/20/2024 19:00:00","EST","GENESE",61753,1151.8602
"11/20/2024 19:00:00","EST","HUD VL",61758,1132.0473
"11/20/2024 19:00:00","EST","LONGIL",61762,2259.504
"11/20/2024 19:00:00","EST","MHK VL",61756,952.7613
"11/20/2024 19:00:00","EST","MILLWD",61759,296.0315
"11/20/2024 19:00:00","EST","N.Y.C.",61761,5573.9913
"11/20/2024 19:00:00","EST","NORTH",61755,674.5355
"11/20/2024 19:00:00","EST","WEST",61752,1744.8412
"11/20/2024 20:00:00","EST","CAPITL",61757,1394.3439
"11/20/2024 20:00:00","EST","CENTRL",61754,1688.3064
"11/20/2024 20:00:00","EST","DUNWOD",61760,672.1085
"11/20/2024 20:00:00","EST","GENESE",61753,1107.855
"11/20/2024 20:00:00","EST","HUD VL",61758,1087.0002
"11/20/2024 20:00:00","EST","LONGIL",61762,2175.2418
"11/20/2024 20:00:00","EST","MHK VL",61756,924.1869
"11/20/2024 20:00:00","EST","MILLWD",61759,296.4079
"11/20/2024 20:00:00","EST","N.Y.C.",61761,5368.7331
"11/20/2024 20:00:00","EST","NORTH",61755,667.5467
"11/20/2024 20:00:00","EST","WEST",61752,1705.4567
"11/20/2024 21:00:00","EST","CAPITL",61757,1321.8549
"11/20/2024 21:00:00","EST","CENTRL",61754,1594.7285
"11/20/2024 21:00:00","EST","DUNWOD",61760,641.7929
"11/20/2024 21:00:00","EST","GENESE",61753,1058.4952
"11/20/2024 21:00:00","EST","HUD VL",61758,1027.0471
"11/20/2024 21:00:00","EST","LONGIL",61762,2045.7009
"11/20/2024 21:00:00","EST","MHK VL",61756,869.64
"11/20/2024 21:00:00","EST","MILLWD",61759,281.7437
"11/20/2024 21:00:00","EST","N.Y.C.",61761,5152.281
"11/20/2024 21:00:00","EST","NORTH",61755,652.8531
"11/20/2024 21:00:00","EST","WEST",61752,1650.8446
"11/20/2024 22:00:00","EST","CAPITL",61757,1242.7913
"11/20/2024 22:00:00","EST","CENTRL",61754,1477.5127
"11/20/2024 22:00:00","EST","DUNWOD",61760,610.1765
"11/20/2024 22:00:00","EST","GENESE",61753,990.7362
"11/20/2024 22:00:00","EST","HUD VL",61758,955.5024
"11/20/2024 22:00:00","EST","LONGIL",61762,1890.8339
"11/20/2024 22:00:00","EST","MHK VL",61756,816.5446
"11/20/2024 22:00:00","EST","MILLWD",61759,258.4814
"11/20/2024 22:00:00","EST","N.Y.C.",61761,4871.6795
"11/20/2024 22:00:00","EST","NORTH",61755,636.7796
"11/20/2024 22:00:00","EST","WEST",61752,1587.7308
"11/20/2024 23:00:00","EST","CAPITL",61757,1167.1112
"11/20/2024 23:00:00","EST","CENTRL",61754,1401.6259
"11/20/2024 23:00:00","EST","DUNWOD",61760,562.0467
"11/20/2024 23:00:00","EST","GENESE",61753,943.7801
"11/20/2024 23:00:00","EST","HUD VL",61758,882.8346
"11/20/2024 23:00:00","EST","LONGIL",61762,1741.2278
"11/20/2024 23:00:00","EST","MHK VL",61756,762.2916
"11/20/2024 23:00:00","EST","MILLWD",61759,238.5694
"11/20/2024 23:00:00","EST","N.Y.C.",61761,4554.9969
"11/20/2024 23:00:00","EST","NORTH",61755,634.1101
"11/20/2024 23:00:00","EST","WEST",61752,1525.4113
