"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2024 07:00:00","EDT","WEST",61752,1624.8176
"03/30/2024 08:00:00","EDT","CAPITL",61757,1175.0053
"03/30/2024 08:00:00","EDT","CENTRL",61754,1534.1915
"03/30/2024 08:00:00","EDT","DUNWOD",61760,529.7835
"03/30/2024 08:00:00","EDT","GENESE",61753,935.3642
"03/30/2024 08:00:00","EDT","HUD VL",61758,880.1364
"03/30/2024 08:00:00","EDT","LONGIL",61762,1742.1418
"03/30/2024 08:00:00","EDT","MHK VL",61756,838.887
"03/30/2024 08:00:00","EDT","MILLWD",61759,297.1305
"03/30/2024 08:00:00","EDT","N.Y.C.",61761,4684.8076
"03/30/2024 08:00:00","EDT","NORTH",61755,692.282
"03/30/2024 08:00:00","EDT","WEST",61752,1624.9809
"03/30/2024 09:00:00","EDT","CAPITL",61757,1181.2401
"03/30/2024 09:00:00","EDT","CENTRL",61754,1452.6715
"03/30/2024 09:00:00","EDT","DUNWOD",61760,525.5992
"03/30/2024 09:00:00","EDT","GENESE",61753,863.5906
"03/30/2024 09:00:00","EDT","HUD VL",61758,762.396
"03/30/2024 09:00:00","EDT","LONGIL",61762,1636.2858
"03/30/2024 09:00:00","EDT","MHK VL",61756,791.0683
"03/30/2024 09:00:00","EDT","MILLWD",61759,287.4475
"03/30/2024 09:00:00","EDT","N.Y.C.",61761,4787.788
"03/30/2024 09:00:00","EDT","NORTH",61755,690.7919
"03/30/2024 09:00:00","EDT","WEST",61752,1578.1981
"03/30/2024 10:00:00","EDT","CAPITL",61757,1075.1378
"03/30/2024 10:00:00","EDT","CENTRL",61754,1310.1547
"03/30/2024 10:00:00","EDT","DUNWOD",61760,516.6096
"03/30/2024 10:00:00","EDT","GENESE",61753,785.3262
"03/30/2024 10:00:00","EDT","HUD VL",61758,659.478
"03/30/2024 10:00:00","EDT","LONGIL",61762,1528.9492
"03/30/2024 10:00:00","EDT","MHK VL",61756,676.0609
"03/30/2024 10:00:00","EDT","MILLWD",61759,273.7302
"03/30/2024 10:00:00","EDT","N.Y.C.",61761,4856.8622
"03/30/2024 10:00:00","EDT","NORTH",61755,681.0962
"03/30/2024 10:00:00","EDT","WEST",61752,1526.0701
"03/30/2024 11:00:00","EDT","CAPITL",61757,890.3849
"03/30/2024 11:00:00","EDT","CENTRL",61754,1206.1922
"03/30/2024 11:00:00","EDT","DUNWOD",61760,501.8211
"03/30/2024 11:00:00","EDT","GENESE",61753,746.2236
"03/30/2024 11:00:00","EDT","HUD VL",61758,601.5447
"03/30/2024 11:00:00","EDT","LONGIL",61762,1447.0408
"03/30/2024 11:00:00","EDT","MHK VL",61756,552.0606
"03/30/2024 11:00:00","EDT","MILLWD",61759,258.6124
"03/30/2024 11:00:00","EDT","N.Y.C.",61761,4863.2464
"03/30/2024 11:00:00","EDT","NORTH",61755,671.9504
"03/30/2024 11:00:00","EDT","WEST",61752,1495.8083
"03/30/2024 12:00:00","EDT","CAPITL",61757,809.5716
"03/30/2024 12:00:00","EDT","CENTRL",61754,1151.5616
"03/30/2024 12:00:00","EDT","DUNWOD",61760,491.7961
"03/30/2024 12:00:00","EDT","GENESE",61753,718.8965
"03/30/2024 12:00:00","EDT","HUD VL",61758,569.4625
"03/30/2024 12:00:00","EDT","LONGIL",61762,1384.5966
"03/30/2024 12:00:00","EDT","MHK VL",61756,505.6848
"03/30/2024 12:00:00","EDT","MILLWD",61759,252.3347
"03/30/2024 12:00:00","EDT","N.Y.C.",61761,4839.9027
"03/30/2024 12:00:00","EDT","NORTH",61755,658.9914
"03/30/2024 12:00:00","EDT","WEST",61752,1449.0074
"03/30/2024 13:00:00","EDT","CAPITL",61757,774.5832
"03/30/2024 13:00:00","EDT","CENTRL",61754,1113.4896
"03/30/2024 13:00:00","EDT","DUNWOD",61760,479.7825
"03/30/2024 13:00:00","EDT","GENESE",61753,708.3947
"03/30/2024 13:00:00","EDT","HUD VL",61758,549.6279
"03/30/2024 13:00:00","EDT","LONGIL",61762,1345.2469
"03/30/2024 13:00:00","EDT","MHK VL",61756,479.7671
"03/30/2024 13:00:00","EDT","MILLWD",61759,240.5387
"03/30/2024 13:00:00","EDT","N.Y.C.",61761,4791.4772
"03/30/2024 13:00:00","EDT","NORTH",61755,650.6396
"03/30/2024 13:00:00","EDT","WEST",61752,1452.6554
"03/30/2024 14:00:00","EDT","CAPITL",61757,751.6001
"03/30/2024 14:00:00","EDT","CENTRL",61754,1129.8017
"03/30/2024 14:00:00","EDT","DUNWOD",61760,488.5702
"03/30/2024 14:00:00","EDT","GENESE",61753,721.1251
"03/30/2024 14:00:00","EDT","HUD VL",61758,564.9627
"03/30/2024 14:00:00","EDT","LONGIL",61762,1384.3681
"03/30/2024 14:00:00","EDT","MHK VL",61756,462.6464
"03/30/2024 14:00:00","EDT","MILLWD",61759,237.3909
"03/30/2024 14:00:00","EDT","N.Y.C.",61761,4772.2262
"03/30/2024 14:00:00","EDT","NORTH",61755,638.8451
"03/30/2024 14:00:00","EDT","WEST",61752,1479.9941
"03/30/2024 15:00:00","EDT","CAPITL",61757,754.6766
"03/30/2024 15:00:00","EDT","CENTRL",61754,1213.0751
"03/30/2024 15:00:00","EDT","DUNWOD",61760,497.9971
"03/30/2024 15:00:00","EDT","GENESE",61753,806.4195
"03/30/2024 15:00:00","EDT","HUD VL",61758,631.1712
"03/30/2024 15:00:00","EDT","LONGIL",61762,1493.9798
"03/30/2024 15:00:00","EDT","MHK VL",61756,470.1756
"03/30/2024 15:00:00","EDT","MILLWD",61759,244.0315
"03/30/2024 15:00:00","EDT","N.Y.C.",61761,4760.8124
"03/30/2024 15:00:00","EDT","NORTH",61755,624.9285
"03/30/2024 15:00:00","EDT","WEST",61752,1548.1847
"03/30/2024 16:00:00","EDT","CAPITL",61757,837.7768
"03/30/2024 16:00:00","EDT","CENTRL",61754,1369.4385
"03/30/2024 16:00:00","EDT","DUNWOD",61760,508.3511
"03/30/2024 16:00:00","EDT","GENESE",61753,920.6277
"03/30/2024 16:00:00","EDT","HUD VL",61758,766.0967
"03/30/2024 16:00:00","EDT","LONGIL",61762,1626.8999
"03/30/2024 16:00:00","EDT","MHK VL",61756,530.5143
"03/30/2024 16:00:00","EDT","MILLWD",61759,260.0189
"03/30/2024 16:00:00","EDT","N.Y.C.",61761,4798.891
"03/30/2024 16:00:00","EDT","NORTH",61755,623.1028
"03/30/2024 16:00:00","EDT","WEST",61752,1607.9774
"03/30/2024 17:00:00","EDT","CAPITL",61757,1009.9848
"03/30/2024 17:00:00","EDT","CENTRL",61754,1508.5018
"03/30/2024 17:00:00","EDT","DUNWOD",61760,539.9428
"03/30/2024 17:00:00","EDT","GENESE",61753,998.836
"03/30/2024 17:00:00","EDT","HUD VL",61758,888.1613
"03/30/2024 17:00:00","EDT","LONGIL",61762,1830.6357
"03/30/2024 17:00:00","EDT","MHK VL",61756,651.4952
"03/30/2024 17:00:00","EDT","MILLWD",61759,273.8706
"03/30/2024 17:00:00","EDT","N.Y.C.",61761,4892.5274
"03/30/2024 17:00:00","EDT","NORTH",61755,647.1033
"03/30/2024 17:00:00","EDT","WEST",61752,1651.2368
"03/30/2024 18:00:00","EDT","CAPITL",61757,1143.1174
"03/30/2024 18:00:00","EDT","CENTRL",61754,1590.1687
"03/30/2024 18:00:00","EDT","DUNWOD",61760,551.5458
"03/30/2024 18:00:00","EDT","GENESE",61753,1039.5977
"03/30/2024 18:00:00","EDT","HUD VL",61758,974.2968
"03/30/2024 18:00:00","EDT","LONGIL",61762,1980.1269
"03/30/2024 18:00:00","EDT","MHK VL",61756,768.2468
"03/30/2024 18:00:00","EDT","MILLWD",61759,284.9938
"03/30/2024 18:00:00","EDT","N.Y.C.",61761,4980.4096
"03/30/2024 18:00:00","EDT","NORTH",61755,668.5036
"03/30/2024 18:00:00","EDT","WEST",61752,1668.1781
"03/30/2024 19:00:00","EDT","CAPITL",61757,1203.7846
"03/30/2024 19:00:00","EDT","CENTRL",61754,1641.334
"03/30/2024 19:00:00","EDT","DUNWOD",61760,569.094
"03/30/2024 19:00:00","EDT","GENESE",61753,1079.1962
"03/30/2024 19:00:00","EDT","HUD VL",61758,1025.3232
"03/30/2024 19:00:00","EDT","LONGIL",61762,2084.7639
"03/30/2024 19:00:00","EDT","MHK VL",61756,837.4761
"03/30/2024 19:00:00","EDT","MILLWD",61759,296.1495
"03/30/2024 19:00:00","EDT","N.Y.C.",61761,5047.2483
"03/30/2024 19:00:00","EDT","NORTH",61755,668.3825
"03/30/2024 19:00:00","EDT","WEST",61752,1689.965
"03/30/2024 20:00:00","EDT","CAPITL",61757,1204.8109
"03/30/2024 20:00:00","EDT","CENTRL",61754,1655.1581
"03/30/2024 20:00:00","EDT","DUNWOD",61760,567.0084
"03/30/2024 20:00:00","EDT","GENESE",61753,1079.6909
"03/30/2024 20:00:00","EDT","HUD VL",61758,1024.024
"03/30/2024 20:00:00","EDT","LONGIL",61762,2076.5988
"03/30/2024 20:00:00","EDT","MHK VL",61756,839.8736
"03/30/2024 20:00:00","EDT","MILLWD",61759,291.1419
"03/30/2024 20:00:00","EDT","N.Y.C.",61761,5046.3604
"03/30/2024 20:00:00","EDT","NORTH",61755,683.1598
"03/30/2024 20:00:00","EDT","WEST",61752,1706.4062
"03/30/2024 21:00:00","EDT","CAPITL",61757,1166.5785
"03/30/2024 21:00:00","EDT","CENTRL",61754,1614.8088
"03/30/2024 21:00:00","EDT","DUNWOD",61760,546.4015
"03/30/2024 21:00:00","EDT","GENESE",61753,1038.6461
"03/30/2024 21:00:00","EDT","HUD VL",61758,994.3199
"03/30/2024 21:00:00","EDT","LONGIL",61762,2009.6731
"03/30/2024 21:00:00","EDT","MHK VL",61756,803.386
"03/30/2024 21:00:00","EDT","MILLWD",61759,281.8649
"03/30/2024 21:00:00","EDT","N.Y.C.",61761,4962.2535
"03/30/2024 21:00:00","EDT","NORTH",61755,666.4745
"03/30/2024 21:00:00","EDT","WEST",61752,1654.7438
"03/30/2024 22:00:00","EDT","CAPITL",61757,1112.9448
"03/30/2024 22:00:00","EDT","CENTRL",61754,1538.6163
"03/30/2024 22:00:00","EDT","DUNWOD",61760,539.0063
"03/30/2024 22:00:00","EDT","GENESE",61753,994.7029
"03/30/2024 22:00:00","EDT","HUD VL",61758,946.1843
"03/30/2024 22:00:00","EDT","LONGIL",61762,1907.9916
"03/30/2024 22:00:00","EDT","MHK VL",61756,759.3928
"03/30/2024 22:00:00","EDT","MILLWD",61759,269.8717
"03/30/2024 22:00:00","EDT","N.Y.C.",61761,4795.6869
"03/30/2024 22:00:00","EDT","NORTH",61755,653.0499
"03/30/2024 22:00:00","EDT","WEST",61752,1608.6886
"03/30/2024 23:00:00","EDT","CAPITL",61757,1050.6348
"03/30/2024 23:00:00","EDT","CENTRL",61754,1479.1266
"03/30/2024 23:00:00","EDT","DUNWOD",61760,516.9236
"03/30/2024 23:00:00","EDT","GENESE",61753,946.4057
"03/30/2024 23:00:00","EDT","HUD VL",61758,894.1132
"03/30/2024 23:00:00","EDT","LONGIL",61762,1788.9148
"03/30/2024 23:00:00","EDT","MHK VL",61756,716.7195
"03/30/2024 23:00:00","EDT","MILLWD",61759,246.5318
"03/30/2024 23:00:00","EDT","N.Y.C.",61761,4590.3206
"03/30/2024 23:00:00","EDT","NORTH",61755,650.4397
"03/30/2024 23:00:00","EDT","WEST",61752,1549.193
